6.38	0.599995
6.4	0.599994
6.42	0.599993
6.44	0.599993
6.46	0.599992
6.48	0.599992
6.5	0.599992
6.52	0.599992
6.54	0.599992
6.56	0.599992
6.58	0.599992
6.6	0.599992
6.62	0.599992
6.64	0.599992
6.66	0.599992
6.68	0.599992
6.7	0.599993
6.72	0.599993
6.74	0.599993
6.76	0.599994
6.78	0.599994
6.8	0.599994
6.82	0.599995
6.84	0.599995
6.86	0.599995
6.88	0.599996
6.9	0.599996
6.92	0.599996
6.94	0.599997
6.96	0.599997
6.98	0.599997
7	0.599997
7.02	0.599998
7.04	0.599998
7.06	0.599998
7.08	0.599998
7.1	0.599999
7.12	0.599999
7.14	0.599999
7.16	0.599999
7.18	0.599999
7.2	0.599999
7.22	0.6
7.24	0.6
7.26	0.6
7.28	0.6
7.3	0.6
7.32	0.6
7.34	0.6
7.36	0.6
7.38	0.6
7.4	0.6
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.6
7.52	0.6
7.54	0.6
7.56	0.6
7.58	0.6
7.6	0.6
7.62	0.6
7.64	0.6
7.66	0.6
7.68	0.6
7.7	0.6
7.72	0.6
7.74	0.6
7.76	0.6
7.78	0.6
7.8	0.6
7.82	0.6
7.84	0.6
7.86	0.6
7.88	0.6
7.9	0.6
7.92	0.6
7.94	0.6
7.96	0.6
7.98	0.6
