3.08	1.00588
3.1	0.998441
3.12	0.991387
3.14	0.98484
3.16	0.978902
3.18	0.973658
3.2	0.969175
3.22	0.965499
3.24	0.96266
3.26	0.960668
3.28	0.95952
3.3	0.959196
3.32	0.959661
3.34	0.96087
3.36	0.962765
3.38	0.96528
3.4	0.96834
3.42	0.971865
3.44	0.975769
3.46	0.979962
3.48	0.984355
3.5	0.988858
3.52	0.99338
3.54	0.997837
3.56	1.00215
3.58	1.00623
3.6	1.01003
3.62	1.01347
3.64	1.01651
3.66	1.0191
3.68	1.02122
3.7	1.02284
3.72	1.02395
3.74	1.02456
3.76	1.02466
3.78	1.02429
3.8	1.02346
3.82	1.02222
3.84	1.0206
3.86	1.01866
3.88	1.01644
3.9	1.014
3.92	1.0114
3.94	1.00869
3.96	1.00593
3.98	1.00318
4	1.00048
4.02	0.99789
4.04	0.995451
4.06	0.993203
4.08	0.99118
4.1	0.98941
4.12	0.987916
4.14	0.986714
4.16	0.985815
4.18	0.985223
4.2	0.984936
4.22	0.984947
4.24	0.985243
4.26	0.985808
4.28	0.986619
4.3	0.987652
4.32	0.988878
4.34	0.990267
4.36	0.991784
4.38	0.993397
4.4	0.995071
4.42	0.996772
4.44	0.998466
4.46	1.00012
4.48	1.00171
4.5	1.0032
4.52	1.00456
4.54	1.00579
4.56	1.00685
4.58	1.00774
4.6	1.00845
4.62	1.00896
4.64	1.00928
4.66	1.00941
4.68	1.00935
4.7	1.00912
4.72	1.00872
4.74	1.00817
4.76	1.00749
4.78	1.00669
4.8	1.0058
4.82	1.00483
4.84	1.00381
4.86	1.00276
4.88	1.0017
4.9	1.00065
4.92	0.999634
4.94	0.998663
4.96	0.997757
4.98	0.99693
5	0.996195
5.02	0.995561
5.04	0.995036
5.06	0.994625
5.08	0.994333
5.1	0.994159
5.12	0.994101
5.14	0.994157
5.16	0.994321
5.18	0.994586
5.2	0.994942
5.22	0.995379
5.24	0.995886
5.26	0.996451
5.28	0.997061
5.3	0.997702
5.32	0.998362
5.34	0.999027
5.36	0.999684
5.38	1.00032
5.4	1.00093
5.42	1.00149
5.44	1.00201
5.46	1.00247
5.48	1.00286
5.5	1.00318
5.52	1.00343
5.54	1.00361
5.56	1.00371
5.58	1.00374
5.6	1.00369
5.62	1.00358
5.64	1.0034
5.66	1.00317
5.68	1.00288
5.7	1.00256
5.72	1.00219
5.74	1.0018
5.76	1.0014
5.78	1.00098
5.8	1.00056
5.82	1.00014
5.84	0.999738
5.86	0.999355
5.88	0.999
5.9	0.998677
5.92	0.99839
5.94	0.998144
5.96	0.997942
5.98	0.997786
6	0.997676
6.02	0.997614
6.04	0.997597
6.06	0.997626
6.08	0.997697
6.1	0.997808
6.12	0.997955
6.14	0.998135
6.16	0.998341
6.18	0.998571
6.2	0.998818
6.22	0.999077
6.24	0.999344
6.26	0.999612
6.28	0.999878
6.3	1.00014
6.32	1.00038
6.34	1.00061
6.36	1.00082
6.38	1.00101
6.4	1.00117
6.42	1.00131
6.44	1.00141
6.46	1.00149
6.48	1.00154
6.5	1.00156
6.52	1.00155
6.54	1.00151
6.56	1.00144
6.58	1.00135
6.6	1.00125
6.62	1.00112
6.64	1.00098
6.66	1.00082
6.68	1.00066
6.7	1.00049
6.72	1.00032
6.74	1.00014
6.76	0.999977
6.78	0.999815
6.8	0.999662
6.82	0.999521
6.84	0.999392
6.86	0.999279
6.88	0.999182
6.9	0.999103
6.92	0.999042
6.94	0.998999
6.96	0.998975
6.98	0.998969
7	0.998981
7.02	0.99901
7.04	0.999055
7.06	0.999114
7.08	0.999186
7.1	0.999269
7.12	0.999362
7.14	0.999462
7.16	0.999568
7.18	0.999678
7.2	0.99979
7.22	0.999902
7.24	1.00001
7.26	1.00012
7.28	1.00022
7.3	1.00031
7.32	1.0004
7.34	1.00048
7.36	1.00055
7.38	1.00061
7.4	1.00065
7.42	1.00069
7.44	1.00071
7.46	1.00073
7.48	1.00073
7.5	1.00072
7.52	1.0007
7.54	1.00067
7.56	1.00063
7.58	1.00058
7.6	1.00052
7.62	1.00046
7.64	1.00039
7.66	1.00032
7.68	1.00025
7.7	1.00017
7.72	1.00009
7.74	1.00001
7.76	0.999935
7.78	0.99986
7.8	0.999788
7.82	0.99972
7.84	0.999657
7.86	0.999599
7.88	0.999548
7.9	0.999503
7.92	0.999466
7.94	0.999437
7.96	0.999416
7.98	0.999403
