3.42351	0.778682	0	0.445796
3.45157	0.777223	0	0.445315
3.47963	0.776602	0	0.444937
3.50769	0.776777	0	0.444671
3.53576	0.777688	0	0.44452
3.56382	0.779258	0	0.444484
3.59188	0.781397	0	0.444558
3.61994	0.784008	0	0.444736
3.648	0.786985	0	0.445005
3.67606	0.790221	0	0.445353
3.70412	0.793606	0	0.445763
3.73219	0.797034	0	0.446217
3.76025	0.8004	0	0.446699
3.78831	0.803608	0	0.447189
3.81637	0.806569	0	0.447671
3.84443	0.809205	0	0.448127
3.87249	0.811448	0	0.448543
3.90056	0.813247	0	0.448906
3.92862	0.814563	0	0.449207
3.95668	0.815372	0	0.449436
3.98474	0.815667	0	0.449589
4.0128	0.815454	0	0.449664
4.04086	0.814756	0	0.44966
4.06892	0.81361	0	0.449582
4.09699	0.812063	0	0.449433
4.12505	0.810176	0	0.449221
4.15311	0.808015	0	0.448955
4.18117	0.805654	0	0.448645
4.20923	0.803171	0	0.448304
4.23729	0.800642	0	0.447944
4.26536	0.798144	0	0.447578
4.29342	0.795752	0	0.447218
4.32148	0.793531	0	0.446876
4.34954	0.791545	0	0.446566
4.3776	0.789844	0	0.446296
4.40566	0.788475	0	0.446076
4.43373	0.787472	0	0.445914
4.46179	0.78686	0	0.445814
