1.50129	0.602023	0	0.506672
1.51532	0.618366	0	0.503693
1.52935	0.636291	0	0.501651
1.54339	0.655689	0	0.500601
1.55742	0.676444	0	0.500555
1.57145	0.698437	0	0.501484
1.58548	0.721542	0	0.503318
1.59951	0.745628	0	0.505963
1.61354	0.770562	0	0.509306
1.62757	0.796209	0	0.513223
1.6416	0.822431	0	0.517589
1.65563	0.849096	0	0.522287
1.66966	0.876073	0	0.527205
1.68369	0.903238	0	0.532244
1.69772	0.930473	0	0.537318
1.71175	0.957671	0	0.54235
1.72579	0.984733	0	0.547276
1.73982	1.01157	0	0.552045
1.75385	1.03811	0	0.556611
1.76788	1.06429	0	0.560937
1.78191	1.09006	0	0.564996
1.79594	1.11536	0	0.568763
1.80997	1.14016	0	0.572221
1.824	1.1644	0	0.575358
1.83803	1.18805	0	0.578164
1.85206	1.211	0	0.580636
1.86609	1.23315	0	0.582772
1.88012	1.25431	0	0.584572
1.89415	1.27424	0	0.586042
1.90819	1.29258	0	0.587187
1.92222	1.30891	0	0.588017
1.93625	1.32266	0	0.588541
1.95028	1.33322	0	0.588773
1.96431	1.33994	0	0.588724
1.97834	1.34216	0	0.588411
1.99237	1.33933	0	0.587849
2.0064	1.33105	0	0.587055
2.02043	1.31715	0	0.586047
2.03446	1.29772	0	0.584842
2.04849	1.27313	0	0.58346
2.06252	1.24401	0	0.58192
2.07655	1.21119	0	0.58024
2.09059	1.17565	0	0.578441
2.10462	1.1384	0	0.576542
2.11865	1.10047	0	0.574561
2.13268	1.06276	0	0.572517
2.14671	1.02609	0	0.57043
2.16074	0.991113	0	0.568316
2.17477	0.958349	0	0.566193
2.1888	0.928164	0	0.564079
2.20283	0.900802	0	0.561988
2.21686	0.876403	0	0.559937
2.23089	0.855019	0	0.557939
2.24492	0.836642	0	0.556009
2.25895	0.821213	0	0.55416
2.27299	0.808645	0	0.552403
2.28702	0.798826	0	0.550749
2.30105	0.791632	0	0.549209
2.31508	0.786931	0	0.547793
2.32911	0.784589	0	0.546509
2.34314	0.78447	0	0.545365
2.35717	0.786437	0	0.544368
2.3712	0.790353	0	0.543525
2.38523	0.796081	0	0.542842
2.39926	0.803486	0	0.542322
2.41329	0.812428	0	0.54197
2.42732	0.822768	0	0.541788
2.44135	0.834361	0	0.541778
2.45539	0.847065	0	0.54194
2.46942	0.86073	0	0.542273
2.48345	0.875206	0	0.542774
2.49748	0.89034	0	0.543437
2.51151	0.905979	0	0.544257
2.52554	0.921968	0	0.545223
2.53957	0.938152	0	0.546324
2.5536	0.954379	0	0.547549
2.56763	0.9705	0	0.54888
2.58166	0.986369	0	0.550303
2.59569	1.00185	0	0.551798
2.60972	1.01681	0	0.553347
2.62376	1.03112	0	0.554929
2.63779	1.04468	0	0.556525
2.65182	1.05738	0	0.558114
2.66585	1.06913	0	0.559678
2.67988	1.07985	0	0.561198
2.69391	1.08949	0	0.562657
2.70794	1.09797	0	0.564038
2.72197	1.10527	0	0.565329
2.736	1.11136	0	0.566515
2.75003	1.11623	0	0.567588
2.76406	1.11986	0	0.568538
2.77809	1.12226	0	0.569359
2.79212	1.12346	0	0.570045
2.80616	1.12347	0	0.570593
2.82019	1.12233	0	0.571003
2.83422	1.12008	0	0.571275
2.84825	1.11676	0	0.571409
2.86228	1.11242	0	0.571411
2.87631	1.10713	0	0.571284
2.89034	1.10095	0	0.571034
2.90437	1.09393	0	0.570668
2.9184	1.08615	0	0.570194
2.93243	1.07769	0	0.569621
2.94646	1.06862	0	0.568958
2.96049	1.05902	0	0.568215
2.97452	1.04899	0	0.567403
2.98856	1.03862	0	0.566531
3.00259	1.028	0	0.565613
3.01662	1.01724	0	0.564658
3.03065	1.00644	0	0.563677
3.04468	0.995705	0	0.562681
3.05871	0.985146	0	0.561682
3.07274	0.974869	0	0.560689
3.08677	0.964982	0	0.559713
3.1008	0.955587	0	0.558762
3.11483	0.946781	0	0.557846
3.12886	0.938653	0	0.556973
3.14289	0.931286	0	0.55615
3.15692	0.924752	0	0.555383
3.17096	0.919111	0	0.55468
3.18499	0.914414	0	0.554044
3.19902	0.910698	0	0.55348
3.21305	0.907989	0	0.552991
3.22708	0.9063	0	0.552581
3.24111	0.905633	0	0.55225
3.25514	0.905976	0	0.551999
3.26917	0.907309	0	0.551828
3.2832	0.909598	0	0.551737
3.29723	0.912803	0	0.551724
3.31126	0.916871	0	0.551786
3.32529	0.921743	0	0.551922
3.33932	0.927349	0	0.552126
3.35336	0.933615	0	0.552397
3.36739	0.940461	0	0.552727
3.38142	0.947798	0	0.553114
3.39545	0.955537	0	0.553551
3.40948	0.963583	0	0.554032
3.42351	0.97184	0	0.554552
3.43754	0.980211	0	0.555105
3.45157	0.988598	0	0.555683
3.4656	0.996905	0	0.556281
3.47963	1.00504	0	0.556892
3.49366	1.01291	0	0.55751
3.50769	1.02043	0	0.558127
3.52172	1.02752	0	0.558738
3.53576	1.03411	0	0.559336
3.54979	1.04013	0	0.559916
3.56382	1.04553	0	0.560472
3.57785	1.05025	0	0.560999
3.59188	1.05427	0	0.561491
3.60591	1.05754	0	0.561945
3.61994	1.06005	0	0.562356
3.63397	1.0618	0	0.562721
3.648	1.06278	0	0.563037
3.66203	1.063	0	0.563301
3.67606	1.06248	0	0.563513
3.69009	1.06126	0	0.56367
3.70412	1.05935	0	0.563773
3.71816	1.05681	0	0.563822
3.73219	1.05369	0	0.563817
3.74622	1.05002	0	0.56376
3.76025	1.04588	0	0.563652
3.77428	1.04133	0	0.563497
3.78831	1.03641	0	0.563298
3.80234	1.03121	0	0.563057
3.81637	1.02577	0	0.56278
3.8304	1.02018	0	0.56247
3.84443	1.01449	0	0.562131
3.85846	1.00876	0	0.561769
3.87249	1.00306	0	0.56139
3.88652	0.997448	0	0.560997
3.90056	0.991976	0	0.560597
3.91459	0.9867	0	0.560195
3.92862	0.981669	0	0.559795
3.94265	0.97693	0	0.559404
3.95668	0.972525	0	0.559025
3.97071	0.968495	0	0.558664
3.98474	0.964873	0	0.558325
3.99877	0.961691	0	0.558011
4.0128	0.958975	0	0.557727
4.02683	0.956746	0	0.557476
4.04086	0.955024	0	0.557259
4.05489	0.953821	0	0.55708
4.06892	0.953146	0	0.55694
4.08296	0.953003	0	0.556839
4.09699	0.953392	0	0.55678
4.11102	0.954307	0	0.556761
4.12505	0.955739	0	0.556782
4.13908	0.957672	0	0.556842
4.15311	0.960087	0	0.55694
4.16714	0.96296	0	0.557074
4.18117	0.966261	0	0.557242
4.1952	0.969957	0	0.55744
4.20923	0.974009	0	0.557666
4.22326	0.978375	0	0.557915
4.23729	0.983009	0	0.558186
4.25133	0.987861	0	0.558473
4.26536	0.992876	0	0.558773
4.27939	0.998	0	0.559082
4.29342	1.00317	0	0.559395
4.30745	1.00834	0	0.559709
4.32148	1.01343	0	0.560019
4.33551	1.0184	0	0.560321
4.34954	1.02317	0	0.560611
4.36357	1.02769	0	0.560886
4.3776	1.03191	0	0.561142
4.39163	1.03577	0	0.561376
4.40566	1.03923	0	0.561585
4.41969	1.04223	0	0.561766
4.43373	1.04474	0	0.561918
4.44776	1.04673	0	0.562038
4.46179	1.04817	0	0.562124
4.47582	1.04904	0	0.562177
