3.66	1.17366
3.68	1.16707
3.7	1.15921
3.72	1.15029
3.74	1.14055
3.76	1.13021
3.78	1.11951
3.8	1.10867
3.82	1.09792
3.84	1.08747
3.86	1.07751
3.88	1.0682
3.9	1.05972
3.92	1.05219
3.94	1.04574
3.96	1.04044
3.98	1.03638
4	1.0336
4.02	1.03212
4.04	1.03194
4.06	1.03304
4.08	1.03536
4.1	1.03885
4.12	1.0434
4.14	1.04891
4.16	1.05525
4.18	1.06228
4.2	1.06983
4.22	1.07776
4.24	1.08587
4.26	1.094
4.28	1.10197
4.3	1.10961
4.32	1.11676
4.34	1.12328
4.36	1.12904
4.38	1.13392
4.4	1.13784
4.42	1.14074
4.44	1.14258
4.46	1.14335
4.48	1.14306
4.5	1.14176
4.52	1.13951
4.54	1.13637
4.56	1.13247
4.58	1.12789
4.6	1.12278
4.62	1.11724
4.64	1.11143
4.66	1.10545
4.68	1.09946
4.7	1.09356
4.72	1.08787
4.74	1.0825
4.76	1.07756
4.78	1.07311
4.8	1.06923
4.82	1.06599
4.84	1.06341
4.86	1.06155
4.88	1.0604
4.9	1.05998
4.92	1.06028
4.94	1.06126
4.96	1.06291
4.98	1.06516
5	1.06797
5.02	1.07126
5.04	1.07496
5.06	1.07899
5.08	1.08326
5.1	1.08768
5.12	1.09216
5.14	1.09659
5.16	1.1009
5.18	1.10499
5.2	1.10878
5.22	1.11219
5.24	1.11517
5.26	1.11765
5.28	1.1196
5.3	1.12098
5.32	1.12178
5.34	1.122
5.36	1.12164
5.38	1.12073
5.4	1.11929
5.42	1.11739
5.44	1.11506
5.46	1.11238
5.48	1.1094
5.5	1.1062
5.52	1.10285
5.54	1.09942
5.56	1.096
5.58	1.09264
5.6	1.08942
5.62	1.08639
5.64	1.08361
5.66	1.08114
5.68	1.079
5.7	1.07724
5.72	1.07588
5.74	1.07493
5.76	1.07441
5.78	1.0743
5.8	1.07462
5.82	1.07533
5.84	1.07642
5.86	1.07785
5.88	1.07959
5.9	1.0816
5.92	1.08383
5.94	1.08623
5.96	1.08875
5.98	1.09135
6	1.09395
6.02	1.09652
6.04	1.099
6.06	1.10134
6.08	1.10349
6.1	1.10543
6.12	1.1071
6.14	1.10849
6.16	1.10956
6.18	1.11031
6.2	1.11072
6.22	1.1108
6.24	1.11055
6.26	1.10999
6.28	1.10912
6.3	1.10798
6.32	1.1066
6.34	1.10501
6.36	1.10325
6.38	1.10136
6.4	1.09937
6.42	1.09735
6.44	1.09531
6.46	1.09332
6.48	1.0914
6.5	1.08959
6.52	1.08793
6.54	1.08645
6.56	1.08518
6.58	1.08412
6.6	1.08331
6.62	1.08275
6.64	1.08245
6.66	1.08241
6.68	1.08262
6.7	1.08308
6.72	1.08377
6.74	1.08468
6.76	1.08579
6.78	1.08706
6.8	1.08848
6.82	1.09001
6.84	1.09161
6.86	1.09327
6.88	1.09494
6.9	1.09659
6.92	1.0982
6.94	1.09972
6.96	1.10112
6.98	1.1024
7	1.10351
7.02	1.10444
7.04	1.10518
7.06	1.10571
7.08	1.10603
7.1	1.10613
7.12	1.10601
7.14	1.10569
7.16	1.10516
7.18	1.10444
7.2	1.10355
7.22	1.10251
7.24	1.10134
7.26	1.10006
7.28	1.0987
7.3	1.0973
7.32	1.09587
7.34	1.09444
7.36	1.09305
7.38	1.09171
7.4	1.09045
7.42	1.0893
7.44	1.08827
7.46	1.08739
7.48	1.08666
7.5	1.0861
7.52	1.08572
7.54	1.08553
7.56	1.08552
7.58	1.08569
7.6	1.08604
7.62	1.08656
7.64	1.08724
7.66	1.08807
7.68	1.08902
7.7	1.09008
7.72	1.09123
7.74	1.09244
7.76	1.0937
7.78	1.09497
7.8	1.09624
7.82	1.09747
7.84	1.09865
7.86	1.09974
7.88	1.10074
7.9	1.10162
7.92	1.10237
7.94	1.10296
7.96	1.1034
7.98	1.10366
