# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.97	198.1
4.74	51.59	198.1
6.32	52.26	198.1
8.44	53.14	229.2
11.24	52.18	229.2
15	52.24	229.2
20	54.13	229.2
26.68	54	229.2
35.56	52.64	229.2
47.42	55.13	229.2
63.24	53.01	229.2
84.34	54.99	235
112.5	45.97	193.6
150	42.27	193.6
200	45.19	193.6
266.7	50.8	198.7
355.7	50.8	198.7
474.3	65.44	267.2
632.5	73.55	290
843.4	73.55	290
1125	77.71	290.5
1500	63.08	260.2
2000	81.76	260.2
2667	73.65	239.3
3557	71.23	231.2
4743	74.63	240.2
6325	74.63	240.2
8434	78.28	244.4
1.125e+04	63.7	209.2
1.5e+04	35.32	191.1
2e+04	14.19	166.4
2.667e+04	12.32	173.1
3.557e+04	12.38	173.1
4.743e+04	17.15	186.5
6.325e+04	20.28	197.6
8.434e+04	13.52	209.2
1.125e+05	4.399	39.18
1.5e+05	2.75	18.4
2e+05	2.541	31.55
2.667e+05	3.877	33
3.557e+05	4.325	29.5
4.743e+05	0.74	9.482
6.325e+05	1.511	16.43
8.434e+05	1.057	7.217
1.125e+06	1.268	9.647
1.5e+06	0.8967	9.811
2e+06	0.8369	8.526
2.667e+06	0.5866	4.772
3.557e+06	0.5739	5.143
4.743e+06	1.148	5.435
6.325e+06	0.5555	5.643
8.434e+06	0.718	4.811
1.125e+07	0.3885	2.812
1.5e+07	1.167	5.839
2e+07	0.2624	1.613
2.667e+07	0.3293	2.829
3.557e+07	0.2304	2.887
4.743e+07	0.1139	0.5788
6.325e+07	0.3308	1.763
8.434e+07	0.1694	1.356
1.125e+08	0.1014	0.4061
1.5e+08	0.1112	0.4848
2e+08	0.1177	0.7998
2.667e+08	0.04045	0.2793
3.557e+08	0.05002	0.3852
4.743e+08	0.1262	0.8989
6.325e+08	0.03395	0.2383
8.434e+08	0.03974	0.3169
1.125e+09	0.01647	0.08025
1.5e+09	0.02997	0.2178
2e+09	0.02244	0.1715
2.667e+09	0.03799	0.2852
3.557e+09	0.02387	0.1598
4.743e+09	0.01698	0.08027
6.325e+09	0.01678	0.1636
8.434e+09	0.01702	0.202
1.125e+10	0.03331	0.2347
1.5e+10	0.007219	0.03091
2e+10	0.02442	0.1878
2.667e+10	0.01274	0.05204
3.557e+10	0.00722	0.04228
4.743e+10	0.01941	0.1061
