# round trips	 doserror
0	0.02876
0	0.0274
0	0.02807
0	0.02773
0	0.02614
0	0.02686
0	0.0261
0	0.02631
0	0.02705
0	0.02727
0	0.02735
0	0.02698
0	0.02536
0	0.02638
0	0.027
0	0.02701
0	0.02691
0	0.02694
0	0.02684
0	0.02662
0	0.02635
0	0.02677
0	0.02599
0	0.02677
0	0.02643
0	0.02694
0	0.02808
0	0.02731
0	0.02706
0	0.02748
0	0.0267
0	0.02689
0	0.02565
0	0.02563
0	0.02535
0	0.02572
0	0.02455
0	0.02475
0	0.02406
0	0.02246
0	0.02256
0	0.02242
0	0.02477
0	0.02458
0	0.02427
0	0.02486
0	0.02466
0	0.02427
0	0.02299
0	0.02382
0	0.02384
0	0.02506
0	0.02525
0	0.02472
0	0.02532
0	0.02546
0	0.02591
0	0.02643
0	0.02743
0	0.02806
0	0.02842
0	0.02624
0	0.02334
0	0.02435
0	0.02366
0	0.02327
0	0.02314
0	0.02465
0	0.02455
0	0.02332
0	0.02274
0	0.0229
0	0.02356
0	0.02361
0	0.02421
0	0.02406
0	0.0244
0	0.02411
0	0.02421
0	0.02417
0	0.02493
0	0.02354
0	0.02305
0	0.02352
0	0.02366
0	0.02273
0	0.02291
0	0.02332
0	0.02265
0	0.02301
0	0.02067
0	0.0204
0	0.02037
0	0.0195
0	0.01843
0	0.01836
0	0.01856
0	0.01895
0	0.01849
0	0.01848
0	0.01893
0	0.01803
0	0.01825
0	0.01846
0	0.01883
0	0.01987
0	0.01934
0	0.01839
0	0.01837
0	0.01847
0	0.01819
0	0.01719
0	0.01646
0	0.01715
0	0.01761
0	0.01763
0	0.01787
0	0.01757
0	0.0181
0	0.01769
0	0.01872
0	0.01728
0	0.01764
0	0.01682
0	0.01703
0	0.01658
0	0.01597
0	0.01554
0	0.01681
0	0.01596
0	0.01592
0	0.01609
0	0.01587
0	0.01539
0	0.01561
0	0.01569
0	0.01612
0	0.01699
0	0.01694
0	0.01732
0	0.01737
0	0.01654
0	0.01714
0	0.0172
0	0.01664
0	0.01602
0	0.01554
0	0.01435
0	0.01501
0	0.01447
0	0.01439
0	0.0143
0	0.01191
0	0.01235
0	0.01288
0	0.01166
0	0.01131
0	0.01132
0	0.01178
0	0.01039
0	0.0114
0	0.01119
0	0.0113
0	0.01103
0	0.01157
0	0.0108
0	0.01126
0	0.011
0	0.0103
0	0.01036
0	0.009778
0	0.01053
0	0.01014
0	0.01017
0	0.01043
0	0.01043
0	0.01028
0	0.01029
0	0.01043
0	0.01123
0	0.01094
0	0.01191
0	0.01092
0	0.01161
0	0.01099
0	0.01184
0	0.01153
0	0.01203
0	0.01137
0	0.01239
0	0.01156
0	0.01202
0	0.01199
0	0.01236
0	0.01262
0	0.01312
0	0.01321
0	0.0135
0	0.0134
0	0.01398
0	0.01396
0	0.01325
0	0.01365
0	0.01308
0	0.01403
0	0.0134
0	0.01355
0	0.01398
0	0.01377
0	0.0136
0	0.01285
0	0.01278
0	0.01217
0	0.01256
0	0.01225
0	0.01292
0	0.01196
0	0.01232
0	0.01213
0	0.01266
0	0.01258
0	0.01265
0	0.01312
0	0.01203
0	0.01266
0	0.01216
0	0.01217
0	0.01206
0	0.0122
0	0.01181
0	0.01209
0	0.01179
0	0.01206
0	0.01185
0	0.01268
0	0.01229
0	0.01217
0	0.01241
0	0.01289
0	0.01276
0	0.01298
0	0.01294
0	0.0129
0	0.01297
0	0.01247
0	0.01267
0	0.01302
0	0.01211
0	0.0134
0	0.01337
0	0.01271
0	0.01358
0	0.01249
0	0.01244
0	0.01288
0	0.0123
0	0.01194
0	0.01255
0	0.0122
0	0.01225
0	0.01157
0	0.01258
0	0.01172
0	0.01155
0	0.01245
0	0.01214
0	0.01221
0	0.01149
0	0.01216
0	0.01203
0	0.01304
0	0.01271
0	0.01287
0	0.01259
0	0.01316
0	0.01292
0	0.01247
0	0.01214
0	0.01171
0	0.01194
0	0.0129
0	0.01248
0	0.01246
0	0.01239
0	0.01216
0	0.01254
0	0.01206
0	0.01296
0	0.0129
0	0.01329
0	0.01348
0	0.01314
0	0.01224
0	0.01323
0	0.01335
0	0.01097
0	0.01065
0	0.01075
0	0.01084
0	0.01037
0	0.01037
0	0.01081
0	0.01041
0	0.01058
0	0.01058
0	0.01072
0	0.01086
0	0.01078
0	0.01016
0	0.01035
0	0.01055
0	0.009734
0	0.009599
0	0.009476
0	0.009793
0	0.009825
0	0.01001
0	0.009964
0	0.01023
0	0.01006
0	0.009832
0	0.009878
0	0.009884
0	0.01107
0	0.01118
0	0.011
0	0.01096
0	0.009941
0	0.009355
0	0.009505
0	0.009131
0	0.00951
0	0.009278
0	0.009473
0	0.009644
0	0.009436
0	0.009631
0	0.009292
0	0.007694
0	0.007966
0	0.007237
0	0.007298
0	0.008146
0	0.007653
0	0.007476
0	0.006877
0	0.006881
0	0.006297
0	0.006368
0	0.006747
0	0.00641
0	0.006912
0	0.006819
0	0.006725
0	0.006568
0	0.006079
0	0.006133
0	0.006075
0	0.005999
0	0.00604
0	0.006269
0	0.006519
0	0.006779
0	0.005893
0	0.005863
0	0.006175
0	0.005965
0	0.005955
0	0.006858
0	0.006566
0	0.006086
0	0.005274
0	0.005797
0	0.005177
0	0.006175
0	0.005669
0	0.005825
0	0.005623
0	0.006176
0	0.005294
0	0.006022
0	0.00554
0	0.00564
0	0.005799
0	0.005773
0	0.00593
0	0.006148
0	0.006233
0	0.006308
0	0.005989
0	0.006059
0	0.005848
0	0.00604
0	0.006246
0	0.00644
0	0.005466
0	0.005624
0	0.005728
0	0.005404
0	0.00528
0	0.005038
0	0.005348
0	0.005246
0	0.005115
0	0.005297
0	0.004689
0	0.004228
0	0.004033
0	0.00401
0	0.005103
0	0.005204
0	0.00548
0	0.005616
0	0.005495
0	0.0054
0	0.005355
0	0.006197
0	0.006269
0	0.005731
0	0.005859
0	0.005173
0	0.005109
0	0.005803
0	0.00448
0	0.004574
0	0.004137
0	0.004153
0	0.004106
0	0.00501
0	0.00499
0	0.004261
0	0.005044
0	0.004317
0	0.004423
0	0.004267
0	0.004142
0	0.003997
0	0.004122
0	0.004148
0	0.004939
0	0.003773
0	0.003546
0	0.004348
0	0.004321
0	0.004172
0	0.003946
0	0.004081
0	0.004083
0	0.0039
0	0.003803
0	0.003866
0	0.004283
0	0.003114
0	0.003021
0	0.003049
0	0.003205
0	0.003004
0	0.003782
0	0.003862
0	0.003847
0	0.003242
0	0.003591
0	0.003572
0	0.003588
0	0.003411
0	0.003533
0	0.003713
0	0.002888
0	0.002929
0	0.00371
0	0.003615
0	0.003479
0	0.003769
0	0.003793
0	0.003811
0	0.002999
0	0.002976
0	0.002972
0	0.003578
0	0.003283
0	0.003108
0	0.00299
0	0.003203
0	0.003078
0	0.003441
0	0.00353
0	0.003208
0	0.003223
0	0.002894
0	0.003093
0	0.003083
0	0.003147
0	0.003405
0	0.003485
0	0.003384
0	0.003442
0	0.003648
0	0.004582
0	0.004825
0	0.00392
0	0.004875
0	0.004709
0	0.00481
0	0.004965
0	0.004915
0	0.005246
0	0.005235
0	0.005283
0	0.005252
0	0.005099
0	0.00521
0	0.004902
0	0.004924
0	0.005021
0	0.004894
0	0.004679
0	0.004975
0	0.004905
0	0.004827
0	0.004677
0	0.004794
0	0.004826
0	0.004999
0	0.004946
0	0.004778
0	0.004923
0	0.005066
0	0.004798
0	0.005149
0	0.005474
0	0.005742
0	0.00561
0	0.005453
0	0.005203
0	0.005084
0	0.005147
0	0.005009
0	0.004874
0	0.005879
0	0.005931
0	0.005916
0	0.006011
0	0.005904
0	0.006074
0	0.006032
0	0.006087
0	0.00598
0	0.005163
0	0.00602
0	0.005182
0	0.005182
0	0.00488
0	0.005679
0	0.005791
0	0.00573
0	0.005619
0	0.00574
0	0.005495
0	0.005999
0	0.005666
0	0.005602
0	0.005439
0	0.005596
0	0.005525
0	0.005724
0	0.005579
0	0.005603
0	0.005559
0	0.005476
0	0.00555
0	0.00506
0	0.005217
0	0.005282
0	0.005451
0	0.005609
0	0.005623
0	0.005808
0	0.005769
0	0.005567
0	0.005558
0	0.005346
0	0.005667
0	0.0058
0	0.005926
0	0.005808
0	0.005694
0	0.005833
0	0.004883
0	0.005024
0	0.005996
0	0.005935
0	0.005867
0	0.005805
0	0.005656
0	0.005649
0	0.005467
0	0.005517
0	0.005622
0	0.005731
0	0.005734
0	0.005784
0	0.005808
0	0.005619
0	0.005767
0	0.005879
0	0.005781
0	0.005591
0	0.005626
0	0.005799
0	0.00554
0	0.005629
0	0.00559
0	0.005632
0	0.005576
0	0.005715
0	0.005839
0	0.006016
0	0.006009
0	0.005877
0	0.005946
0	0.005737
0	0.00567
0	0.005656
0	0.005782
0	0.005773
0	0.005845
0	0.005705
0	0.005911
0	0.005626
0	0.005547
0	0.005707
0	0.005837
0	0.005996
0	0.005855
0	0.005854
0	0.005948
0	0.006109
0	0.006232
0	0.005306
0	0.005287
0	0.005413
0	0.005464
0	0.005475
0	0.005466
0	0.005174
0	0.005238
0	0.005029
0	0.005001
0	0.005089
0	0.005149
0	0.005298
0	0.005302
0	0.005463
0	0.005496
0	0.005482
0	0.006302
0	0.005412
0	0.006299
0	0.006341
0	0.006406
0	0.006438
0	0.006544
0	0.00579
0	0.005779
0	0.005727
0	0.005904
0	0.006868
0	0.006073
0	0.007045
0	0.007071
0	0.006968
0	0.006855
0	0.006766
0	0.006735
0	0.006835
0	0.006918
0	0.006914
0	0.007028
0	0.006978
0	0.00715
0	0.006737
0	0.00671
0	0.005916
0	0.005812
0	0.005978
0	0.006265
0	0.006288
0	0.006323
0	0.006267
0	0.006127
0	0.005933
0	0.005814
0	0.005811
0	0.005924
0	0.005972
0	0.005848
0	0.00609
0	0.006101
0	0.006156
0	0.006061
0	0.006181
0	0.006097
0	0.006315
0	0.006309
0	0.006407
0	0.00637
0	0.006272
0	0.006279
0	0.006292
0	0.006264
0	0.00616
0	0.006236
0	0.006156
0	0.006222
0	0.00601
0	0.006125
0	0.006048
0	0.00588
0	0.00581
0	0.005775
0	0.005876
0	0.005906
0	0.005665
0	0.005711
0	0.005749
0	0.006643
0	0.006578
0	0.006601
0	0.006503
0	0.00637
0	0.00645
0	0.006392
0	0.006453
0	0.006527
0	0.006494
0	0.00634
0	0.006151
0	0.006258
0	0.006148
0	0.006108
0	0.006089
0	0.006149
0	0.006256
0	0.006331
0	0.006407
0	0.006619
0	0.00655
0	0.006358
0	0.005381
0	0.006373
0	0.006416
0	0.006535
0	0.006445
0	0.006381
0	0.006473
0	0.006455
0	0.006232
0	0.006199
0	0.006212
0	0.006311
0	0.006306
0	0.006464
0	0.006501
0	0.005524
0	0.006421
0	0.005516
0	0.005521
0	0.006366
0	0.006431
0	0.005575
0	0.006661
0	0.005748
0	0.005852
0	0.005963
0	0.006032
0	0.006015
0	0.00595
0	0.005905
0	0.005836
0	0.005904
0	0.005964
0	0.005968
0	0.006018
0	0.006014
0	0.005908
0	0.005837
0	0.006702
0	0.005752
0	0.006697
0	0.006737
0	0.006705
0	0.006825
0	0.005921
0	0.006881
0	0.006935
0	0.006853
0	0.006664
0	0.006676
0	0.006768
0	0.005818
0	0.005916
0	0.006051
0	0.0062
0	0.006317
0	0.006229
0	0.006321
0	0.006462
0	0.00645
0	0.00646
0	0.006459
0	0.00548
0	0.005431
0	0.005402
0	0.005471
0	0.00545
0	0.005521
0	0.005564
0	0.005578
0	0.005585
0	0.005833
0	0.00598
0	0.006074
0	0.006002
0	0.006115
0	0.005946
0	0.005746
0	0.005568
0	0.005534
0	0.005462
0	0.005385
0	0.005384
0	0.005437
0	0.005345
0	0.005412
0	0.005408
0	0.006343
0	0.006433
0	0.006543
0	0.006522
0	0.005684
0	0.005738
0	0.005716
0	0.005747
0	0.005765
0	0.005843
0	0.005757
0	0.005858
0	0.005853
0	0.005863
0	0.005837
0	0.006753
0	0.006672
0	0.006735
0	0.00663
0	0.006556
0	0.006592
0	0.006533
0	0.006579
0	0.006673
0	0.006568
0	0.006598
0	0.006518
0	0.0066
0	0.006628
0	0.006684
0	0.006222
0	0.006229
0	0.006315
0	0.00625
0	0.006327
0	0.006287
0	0.00624
0	0.006314
0	0.006193
0	0.006141
0	0.006084
0	0.006157
0	0.006075
0	0.00616
0	0.006127
0	0.00617
0	0.006101
0	0.00712
0	0.006173
0	0.007188
0	0.007212
0	0.007305
0	0.007336
0	0.007429
0	0.007395
0	0.007297
0	0.007279
0	0.007326
0	0.007437
0	0.00742
0	0.007465
0	0.00751
0	0.0076
0	0.007718
0	0.007771
0	0.007782
0	0.007718
0	0.007698
0	0.006862
0	0.006996
0	0.007636
0	0.00763
0	0.006712
0	0.006581
0	0.006673
0	0.006757
0	0.006562
0	0.006662
0	0.006637
0	0.006616
0	0.006618
0	0.006739
0	0.006657
0	0.006601
0	0.006591
0	0.007554
0	0.007674
0	0.007835
0	0.006923
0	0.007802
0	0.007713
0	0.007868
0	0.007906
0	0.007989
0	0.007968
0	0.008001
0	0.008
0	0.007114
0	0.008105
0	0.008053
0	0.008141
0	0.008025
0	0.00805
0	0.007824
0	0.007848
0	0.007078
0	0.008023
0	0.007954
0	0.007907
0	0.007894
0	0.008017
0	0.008023
0	0.007104
0	0.007219
0	0.007252
0	0.007144
0	0.007145
0	0.007164
0	0.007265
0	0.007258
0	0.007252
0	0.008199
0	0.007289
0	0.007335
0	0.007389
0	0.007325
0	0.007236
0	0.007265
0	0.007299
0	0.008348
0	0.008339
0	0.008399
0	0.00752
0	0.007503
0	0.007488
0	0.007582
0	0.007416
0	0.00763
0	0.007704
0	0.007717
0	0.007747
0	0.007367
0	0.007278
0	0.00734
0	0.007269
0	0.007337
0	0.007415
0	0.007363
0	0.007427
0	0.007434
0	0.007516
0	0.007561
0	0.007492
0	0.007438
0	0.007251
0	0.007249
0	0.007264
0	0.008071
0	0.008096
0	0.008143
0	0.008095
0	0.008052
0	0.008079
0	0.008091
0	0.008079
0	0.008035
0	0.008063
0	0.007035
0	0.007934
0	0.007949
0	0.007906
0	0.007923
0	0.007947
0	0.007965
0	0.00793
0	0.008042
0	0.008116
0	0.008127
0	0.008053
0	0.008086
0	0.008133
0	0.008247
0	0.008237
0	0.008315
0	0.008415
0	0.008438
0	0.008586
0	0.008629
0	0.008659
0	0.008643
0	0.008709
0	0.008667
0	0.008694
0	0.008741
0	0.008794
0	0.008707
0	0.008778
0	0.008835
0	0.008824
0	0.008807
0	0.008857
0	0.008867
0	0.00885
0	0.008942
0	0.009038
0	0.009125
0	0.009049
0	0.009053
0	0.009061
0	0.008965
0	0.00891
0	0.008977
0	0.008992
0	0.008935
0	0.009014
0	0.009064
0	0.00908
0	0.009115
0	0.009177
0	0.009192
0	0.009204
0	0.009272
0	0.009214
0	0.009067
0	0.008941
0	0.008883
0	0.008759
0	0.008699
0	0.008652
0	0.008717
0	0.00857
0	0.008605
0	0.008569
0	0.008526
0	0.008518
0	0.008601
0	0.008598
0	0.008518
0	0.008705
0	0.008784
0	0.008793
0	0.008815
0	0.00884
0	0.008821
