# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
1.259e+10	0.01503	0.347
1.264e+10	0.01499	0.35
1.269e+10	0.01514	0.353
1.274e+10	0.01525	0.354
1.279e+10	0.01571	0.355
1.284e+10	0.01562	0.358
1.289e+10	0.01555	0.36
1.294e+10	0.01559	0.364
1.299e+10	0.0157	0.365
1.304e+10	0.01609	0.369
1.309e+10	0.0164	0.372
1.314e+10	0.0161	0.365
1.319e+10	0.01604	0.365
1.324e+10	0.01558	0.346
1.329e+10	0.01579	0.347
1.333e+10	0.0158	0.35
1.338e+10	0.01506	0.339
1.344e+10	0.01537	0.341
1.349e+10	0.0155	0.345
1.354e+10	0.01554	0.345
1.359e+10	0.01564	0.345
1.364e+10	0.01541	0.344
1.368e+10	0.01573	0.347
1.373e+10	0.01548	0.347
1.379e+10	0.0142	0.358
1.384e+10	0.01435	0.359
1.389e+10	0.01453	0.361
1.394e+10	0.01464	0.361
1.399e+10	0.01453	0.364
1.405e+10	0.01476	0.365
1.41e+10	0.01441	0.358
1.415e+10	0.01345	0.342
1.42e+10	0.01337	0.344
1.425e+10	0.01255	0.335
1.431e+10	0.01275	0.336
1.436e+10	0.01309	0.338
1.441e+10	0.01273	0.335
1.447e+10	0.01309	0.337
1.452e+10	0.01319	0.338
1.457e+10	0.01303	0.336
1.462e+10	0.01292	0.338
1.468e+10	0.01223	0.321
1.473e+10	0.01231	0.323
1.478e+10	0.01223	0.326
1.483e+10	0.01232	0.327
1.488e+10	0.0124	0.33
1.493e+10	0.01268	0.332
1.498e+10	0.0129	0.335
1.504e+10	0.01317	0.338
1.509e+10	0.01311	0.336
1.515e+10	0.01298	0.328
1.52e+10	0.01321	0.33
1.526e+10	0.01319	0.333
1.531e+10	0.0134	0.337
1.536e+10	0.01335	0.339
1.542e+10	0.01293	0.329
1.547e+10	0.01254	0.321
1.552e+10	0.01147	0.301
1.558e+10	0.01131	0.302
1.563e+10	0.01136	0.302
1.568e+10	0.0114	0.304
1.574e+10	0.01106	0.306
1.579e+10	0.01122	0.308
1.585e+10	0.01094	0.295
1.59e+10	0.01073	0.296
1.595e+10	0.01086	0.298
1.601e+10	0.01071	0.297
1.606e+10	0.01104	0.298
1.612e+10	0.01114	0.301
1.617e+10	0.0114	0.303
1.623e+10	0.01143	0.304
1.628e+10	0.01159	0.305
1.633e+10	0.01168	0.307
1.639e+10	0.01166	0.31
1.644e+10	0.01187	0.316
1.649e+10	0.01167	0.316
1.655e+10	0.0119	0.318
1.66e+10	0.0118	0.321
1.666e+10	0.01185	0.322
1.671e+10	0.01193	0.325
1.676e+10	0.01219	0.327
1.682e+10	0.01183	0.32
1.687e+10	0.01205	0.322
1.693e+10	0.01203	0.322
1.698e+10	0.01143	0.306
1.703e+10	0.01134	0.306
1.709e+10	0.01126	0.306
1.714e+10	0.01146	0.309
1.719e+10	0.01134	0.311
1.724e+10	0.01105	0.301
1.729e+10	0.0112	0.303
1.733e+10	0.01141	0.304
1.738e+10	0.01073	0.286
1.743e+10	0.0107	0.287
1.747e+10	0.01071	0.287
1.753e+10	0.01101	0.288
1.757e+10	0.01116	0.291
1.762e+10	0.0115	0.293
1.767e+10	0.01163	0.294
1.773e+10	0.01163	0.296
1.778e+10	0.01168	0.297
1.783e+10	0.01164	0.299
1.789e+10	0.0116	0.296
1.794e+10	0.01168	0.297
1.799e+10	0.01099	0.285
1.805e+10	0.01114	0.286
1.81e+10	0.01134	0.283
1.816e+10	0.01132	0.28
1.821e+10	0.01097	0.275
1.826e+10	0.01043	0.268
1.832e+10	0.01049	0.27
1.837e+10	0.01007	0.265
1.843e+10	0.009994	0.268
1.848e+10	0.01005	0.27
1.853e+10	0.01005	0.271
1.858e+10	0.01018	0.272
1.864e+10	0.0102	0.273
1.869e+10	0.01008	0.273
1.874e+10	0.01033	0.274
1.88e+10	0.01044	0.275
1.885e+10	0.01009	0.261
1.891e+10	0.01009	0.262
1.896e+10	0.01014	0.263
1.901e+10	0.01028	0.263
1.907e+10	0.01018	0.262
1.912e+10	0.01013	0.264
1.917e+10	0.009787	0.253
1.922e+10	0.009597	0.249
1.927e+10	0.009568	0.251
1.933e+10	0.009579	0.252
1.938e+10	0.009423	0.248
1.944e+10	0.009333	0.248
1.949e+10	0.009392	0.25
1.954e+10	0.009459	0.252
1.96e+10	0.009418	0.254
1.965e+10	0.009366	0.256
1.97e+10	0.009386	0.258
1.976e+10	0.009688	0.26
1.981e+10	0.00826	0.191
1.986e+10	0.008195	0.193
1.992e+10	0.008298	0.194
1.997e+10	0.008382	0.196
2.002e+10	0.008428	0.198
2.008e+10	0.008202	0.196
2.013e+10	0.00835	0.198
2.018e+10	0.008367	0.199
2.024e+10	0.008625	0.2
2.029e+10	0.008822	0.203
2.035e+10	0.008592	0.196
2.04e+10	0.008586	0.197
2.046e+10	0.008515	0.198
2.051e+10	0.008642	0.2
2.056e+10	0.008749	0.202
2.062e+10	0.008893	0.203
2.067e+10	0.008933	0.202
2.072e+10	0.008762	0.201
2.078e+10	0.008665	0.201
2.083e+10	0.008675	0.204
2.088e+10	0.008817	0.205
2.094e+10	0.008787	0.202
2.099e+10	0.008633	0.194
2.105e+10	0.008735	0.196
2.11e+10	0.00862	0.195
2.115e+10	0.008644	0.197
2.121e+10	0.008578	0.198
2.126e+10	0.008419	0.199
2.132e+10	0.008377	0.202
2.137e+10	0.008422	0.203
2.142e+10	0.008575	0.205
2.148e+10	0.008387	0.197
2.153e+10	0.008549	0.198
2.159e+10	0.008598	0.199
2.164e+10	0.008209	0.191
2.17e+10	0.008319	0.193
2.175e+10	0.008132	0.191
2.18e+10	0.00828	0.192
2.186e+10	0.008351	0.195
2.191e+10	0.008349	0.196
2.197e+10	0.008484	0.197
2.202e+10	0.008605	0.2
2.208e+10	0.008601	0.201
2.213e+10	0.008736	0.203
2.218e+10	0.008923	0.205
2.224e+10	0.009029	0.208
2.229e+10	0.009269	0.21
2.234e+10	0.009332	0.212
2.24e+10	0.009396	0.214
2.245e+10	0.009361	0.214
2.251e+10	0.009513	0.216
2.255e+10	0.009619	0.218
2.26e+10	0.009696	0.219
2.266e+10	0.009892	0.221
2.271e+10	0.009977	0.223
2.277e+10	0.01002	0.225
2.282e+10	0.01002	0.225
2.288e+10	0.00978	0.218
2.293e+10	0.009928	0.219
2.298e+10	0.00969	0.218
2.304e+10	0.009805	0.219
2.309e+10	0.009823	0.222
2.314e+10	0.009703	0.222
2.319e+10	0.009671	0.224
2.325e+10	0.009795	0.226
2.33e+10	0.009755	0.222
2.335e+10	0.009605	0.218
2.34e+10	0.009529	0.22
2.346e+10	0.00963	0.222
2.351e+10	0.009741	0.223
2.356e+10	0.009808	0.224
2.362e+10	0.009808	0.225
2.367e+10	0.009855	0.228
2.372e+10	0.01006	0.229
2.378e+10	0.01019	0.232
2.383e+10	0.01003	0.233
2.388e+10	0.01021	0.233
2.394e+10	0.0105	0.234
2.399e+10	0.01062	0.236
2.404e+10	0.0106	0.238
2.41e+10	0.01043	0.239
2.415e+10	0.01007	0.229
2.42e+10	0.009999	0.225
2.426e+10	0.0101	0.228
2.431e+10	0.01006	0.229
2.436e+10	0.01011	0.231
2.442e+10	0.01015	0.233
2.447e+10	0.01029	0.234
2.453e+10	0.01031	0.233
2.458e+10	0.0105	0.235
2.464e+10	0.01046	0.235
2.469e+10	0.01048	0.235
2.474e+10	0.01055	0.236
2.479e+10	0.01055	0.237
2.485e+10	0.0104	0.237
2.49e+10	0.01062	0.238
2.495e+10	0.01059	0.239
2.5e+10	0.01065	0.241
2.506e+10	0.01049	0.236
2.511e+10	0.01004	0.226
2.516e+10	0.009976	0.226
2.522e+10	0.0101	0.228
2.527e+10	0.01011	0.229
2.532e+10	0.01017	0.232
2.538e+10	0.0103	0.234
2.543e+10	0.01013	0.234
2.549e+10	0.009718	0.23
2.554e+10	0.009288	0.22
2.559e+10	0.009166	0.215
2.565e+10	0.009107	0.215
2.57e+10	0.009224	0.216
2.576e+10	0.009183	0.217
2.581e+10	0.009267	0.218
2.587e+10	0.009264	0.22
2.592e+10	0.009276	0.222
2.598e+10	0.009304	0.224
2.603e+10	0.009337	0.225
2.609e+10	0.009314	0.226
2.614e+10	0.008691	0.207
2.619e+10	0.008834	0.207
2.625e+10	0.008768	0.207
2.63e+10	0.008905	0.208
2.635e+10	0.00909	0.211
2.641e+10	0.009107	0.21
2.646e+10	0.009269	0.211
2.652e+10	0.009306	0.214
2.657e+10	0.00913	0.213
2.662e+10	0.009112	0.213
2.668e+10	0.009004	0.214
2.673e+10	0.009224	0.216
2.678e+10	0.009327	0.217
2.683e+10	0.009353	0.22
2.689e+10	0.00931	0.22
2.694e+10	0.009213	0.22
2.699e+10	0.009281	0.219
2.705e+10	0.009326	0.22
2.71e+10	0.009448	0.222
2.716e+10	0.009538	0.223
2.721e+10	0.009587	0.224
2.727e+10	0.009503	0.226
2.732e+10	0.009483	0.228
2.737e+10	0.009326	0.226
2.742e+10	0.00939	0.226
2.747e+10	0.009381	0.228
2.752e+10	0.009462	0.23
2.758e+10	0.009566	0.232
2.763e+10	0.009691	0.233
2.769e+10	0.009738	0.234
2.774e+10	0.009749	0.234
2.78e+10	0.009832	0.236
2.785e+10	0.00959	0.233
2.79e+10	0.009646	0.235
2.796e+10	0.00969	0.235
2.801e+10	0.009651	0.235
2.806e+10	0.009529	0.235
2.811e+10	0.00961	0.236
2.817e+10	0.009734	0.237
2.822e+10	0.009701	0.239
2.827e+10	0.009647	0.233
2.833e+10	0.009618	0.234
2.838e+10	0.009668	0.235
2.844e+10	0.009574	0.234
2.849e+10	0.009653	0.235
2.853e+10	0.009798	0.237
2.858e+10	0.009914	0.237
2.863e+10	0.009962	0.236
2.868e+10	0.009851	0.237
2.873e+10	0.009967	0.237
2.879e+10	0.009907	0.238
2.884e+10	0.009901	0.239
2.889e+10	0.009895	0.24
