# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.4e+09	42.65	2752
3.424e+09	42.65	2752
3.448e+09	42.65	2752
3.472e+09	42.65	2752
3.496e+09	42.65	2752
3.52e+09	42.65	2752
3.545e+09	42.65	2752
3.569e+09	42.65	2752
3.594e+09	42.65	2752
3.618e+09	42.65	2752
3.643e+09	42.65	2752
3.668e+09	42.65	2752
3.693e+09	42.65	2752
3.717e+09	42.65	2752
3.742e+09	42.65	2752
3.767e+09	42.65	2752
3.792e+09	42.65	2752
3.817e+09	42.65	2752
3.842e+09	42.65	2752
3.868e+09	42.65	2752
3.893e+09	42.65	2752
3.918e+09	42.65	2752
3.944e+09	42.65	2752
3.969e+09	42.65	2752
3.995e+09	42.65	2752
4.02e+09	42.65	2752
4.045e+09	42.65	2752
4.071e+09	42.65	2752
4.098e+09	42.65	2752
4.124e+09	42.65	2752
4.15e+09	42.65	2752
4.175e+09	42.65	2752
4.201e+09	42.65	2752
4.228e+09	42.65	2752
4.254e+09	42.65	2752
4.28e+09	42.65	2752
4.306e+09	42.65	2752
4.333e+09	42.65	2752
4.36e+09	42.65	2752
4.387e+09	42.65	2752
4.413e+09	42.65	2752
4.44e+09	42.65	2752
4.467e+09	42.65	2752
4.493e+09	42.65	2752
4.52e+09	42.65	2752
4.547e+09	42.65	2752
4.574e+09	42.65	2752
4.601e+09	42.65	2752
4.628e+09	42.65	2752
4.656e+09	42.65	2752
4.684e+09	42.65	2752
4.711e+09	42.65	2752
4.739e+09	42.65	2752
4.766e+09	42.65	2752
4.794e+09	42.65	2752
4.822e+09	42.65	2752
4.849e+09	42.65	2752
4.877e+09	42.65	2752
4.905e+09	42.65	2752
4.933e+09	42.65	2752
4.961e+09	42.65	2752
4.99e+09	42.65	2752
5.018e+09	42.65	2752
5.047e+09	42.65	2752
5.075e+09	42.65	2752
5.104e+09	42.65	2752
5.133e+09	42.65	2752
5.161e+09	42.65	2752
5.19e+09	42.65	2752
5.219e+09	42.65	2752
5.248e+09	42.65	2752
5.277e+09	42.65	2752
5.306e+09	42.65	2752
5.335e+09	42.65	2752
5.364e+09	42.65	2752
5.394e+09	42.65	2752
5.423e+09	42.65	2752
5.453e+09	42.65	2752
5.482e+09	42.65	2752
5.512e+09	42.65	2752
5.542e+09	42.65	2752
5.572e+09	42.65	2752
5.601e+09	42.65	2752
5.632e+09	42.65	2752
5.662e+09	42.65	2752
5.692e+09	42.65	2752
5.723e+09	42.65	2752
5.753e+09	42.65	2752
5.783e+09	42.65	2752
5.814e+09	42.65	2752
5.844e+09	42.65	2752
5.875e+09	42.65	2752
5.906e+09	42.65	2752
5.936e+09	42.65	2752
5.967e+09	42.65	2752
5.998e+09	42.65	2752
6.029e+09	42.65	2752
6.06e+09	42.65	2752
6.091e+09	42.65	2752
6.123e+09	42.65	2752
6.154e+09	42.65	2752
6.185e+09	42.65	2752
6.217e+09	42.65	2752
6.249e+09	42.65	2752
6.28e+09	42.65	2752
6.312e+09	42.65	2752
6.344e+09	42.65	2752
6.376e+09	42.65	2752
6.408e+09	42.65	2752
6.44e+09	42.65	2752
6.473e+09	42.65	2752
6.505e+09	42.65	2752
6.537e+09	42.65	2752
6.57e+09	42.65	2752
6.602e+09	42.65	2752
6.635e+09	42.65	2752
6.667e+09	42.65	2752
6.7e+09	42.65	2752
6.733e+09	42.65	2752
6.765e+09	42.65	2752
6.798e+09	42.65	2752
6.831e+09	42.65	2752
6.865e+09	42.65	2752
6.898e+09	42.65	2752
6.931e+09	42.65	2752
6.964e+09	42.65	2752
6.998e+09	42.65	2752
7.031e+09	42.65	2752
7.065e+09	42.65	2752
7.098e+09	42.65	2752
7.132e+09	42.65	2752
7.166e+09	42.65	2752
7.2e+09	42.65	2752
7.234e+09	42.65	2752
7.268e+09	42.65	2752
7.302e+09	42.65	2752
7.336e+09	42.65	2752
7.372e+09	42.65	2752
7.407e+09	42.65	2752
7.442e+09	42.65	2752
7.477e+09	42.65	2752
7.513e+09	42.65	2752
7.549e+09	42.65	2752
7.584e+09	42.65	2752
7.62e+09	42.65	2752
7.655e+09	42.65	2752
7.69e+09	42.65	2752
7.725e+09	42.65	2752
7.76e+09	42.65	2752
7.796e+09	42.65	2752
7.831e+09	42.65	2752
7.863e+09	42.65	2752
7.895e+09	42.65	2752
7.921e+09	42.65	2752
7.951e+09	42.65	2752
7.978e+09	42.65	2752
8.004e+09	42.65	2752
8.03e+09	42.65	2752
8.056e+09	42.65	2752
8.082e+09	42.65	2752
8.109e+09	42.65	2752
8.135e+09	42.65	2752
8.161e+09	42.65	2752
8.185e+09	42.65	2752
8.211e+09	42.65	2752
8.237e+09	42.65	2752
8.261e+09	42.65	2752
8.288e+09	42.65	2752
8.312e+09	42.65	2752
8.338e+09	42.65	2752
8.363e+09	42.65	2752
8.389e+09	42.65	2752
8.414e+09	42.65	2752
8.44e+09	42.65	2752
8.465e+09	42.65	2752
8.49e+09	42.65	2752
8.517e+09	42.65	2752
8.542e+09	42.65	2752
8.569e+09	42.65	2752
8.594e+09	42.65	2752
8.621e+09	42.65	2752
8.652e+09	42.65	2752
8.681e+09	42.65	2752
8.713e+09	42.65	2752
8.742e+09	42.65	2752
8.77e+09	42.65	2752
8.802e+09	42.65	2752
8.834e+09	42.65	2752
8.866e+09	42.65	2752
8.898e+09	42.65	2752
8.93e+09	42.65	2752
8.959e+09	42.65	2752
8.995e+09	42.65	2752
9.028e+09	42.65	2752
9.064e+09	42.65	2752
9.102e+09	42.65	2752
9.139e+09	42.65	2752
9.175e+09	42.65	2752
9.213e+09	42.65	2752
9.249e+09	42.65	2752
9.287e+09	42.65	2752
9.324e+09	42.65	2752
9.362e+09	42.65	2752
9.4e+09	42.65	2752
9.438e+09	42.65	2752
9.476e+09	42.65	2752
9.514e+09	42.65	2752
9.551e+09	42.65	2752
9.588e+09	42.65	2752
9.622e+09	42.65	2752
9.653e+09	42.65	2752
9.69e+09	42.65	2752
9.724e+09	42.65	2752
9.758e+09	42.65	2752
9.787e+09	42.65	2752
9.82e+09	42.65	2752
9.849e+09	42.65	2752
9.883e+09	42.65	2752
9.91e+09	42.65	2752
9.939e+09	42.65	2752
9.967e+09	42.65	2752
9.995e+09	42.65	2752
1.002e+10	42.65	2752
1.005e+10	42.65	2752
1.008e+10	42.65	2752
1.011e+10	42.65	2752
1.014e+10	42.65	2752
1.016e+10	42.65	2752
1.019e+10	42.65	2752
1.022e+10	42.65	2752
1.025e+10	42.65	2752
1.028e+10	42.65	2752
1.03e+10	42.65	2752
1.034e+10	42.65	2752
1.036e+10	42.65	2752
1.039e+10	42.65	2752
1.042e+10	42.65	2752
1.045e+10	42.65	2752
1.048e+10	42.65	2752
1.051e+10	42.65	2752
1.054e+10	42.65	2752
1.057e+10	42.65	2752
1.06e+10	42.65	2752
1.064e+10	42.65	2752
1.067e+10	42.65	2752
1.07e+10	42.65	2752
1.074e+10	42.65	2752
1.077e+10	42.65	2752
1.081e+10	42.65	2752
1.085e+10	42.65	2752
1.089e+10	42.65	2752
1.093e+10	42.65	2752
1.097e+10	42.65	2752
1.101e+10	42.65	2752
1.105e+10	42.65	2752
1.109e+10	42.65	2752
1.113e+10	42.65	2752
1.117e+10	42.65	2752
1.122e+10	42.65	2752
1.126e+10	42.65	2752
1.129e+10	42.65	2752
1.133e+10	42.65	2752
1.137e+10	42.65	2752
1.14e+10	42.65	2752
1.143e+10	42.65	2752
1.146e+10	42.65	2752
1.149e+10	42.65	2752
1.152e+10	42.65	2752
1.155e+10	42.65	2752
1.158e+10	42.65	2752
1.161e+10	42.65	2752
1.165e+10	42.65	2752
1.168e+10	42.65	2752
1.171e+10	42.65	2752
1.174e+10	42.65	2752
1.177e+10	42.65	2752
1.18e+10	42.65	2752
1.183e+10	42.65	2752
1.186e+10	42.65	2752
1.189e+10	42.65	2752
1.192e+10	42.65	2752
1.195e+10	42.65	2752
1.198e+10	42.65	2752
1.201e+10	42.65	2752
1.204e+10	42.65	2752
1.207e+10	42.65	2752
1.21e+10	42.65	2752
1.214e+10	42.65	2752
1.217e+10	42.65	2752
1.22e+10	42.65	2752
1.223e+10	42.65	2752
1.227e+10	42.65	2752
1.23e+10	42.65	2752
1.233e+10	42.65	2752
1.236e+10	42.65	2752
1.24e+10	42.65	2752
1.243e+10	42.65	2752
1.247e+10	42.65	2752
1.251e+10	42.65	2752
1.254e+10	42.65	2752
1.258e+10	42.65	2752
1.262e+10	42.65	2752
1.266e+10	42.65	2752
1.27e+10	42.65	2752
1.274e+10	42.65	2752
1.278e+10	42.65	2752
1.282e+10	42.65	2752
1.285e+10	42.65	2752
1.289e+10	42.65	2752
1.293e+10	42.65	2752
1.296e+10	42.65	2752
1.299e+10	42.65	2752
1.303e+10	42.65	2752
1.306e+10	42.65	2752
1.309e+10	42.65	2752
1.312e+10	42.65	2752
1.315e+10	42.65	2752
1.319e+10	42.65	2752
1.322e+10	42.65	2752
1.325e+10	42.65	2752
1.328e+10	42.65	2752
1.331e+10	42.65	2752
1.335e+10	42.65	2752
1.338e+10	42.65	2752
1.341e+10	42.65	2752
1.344e+10	42.65	2752
1.347e+10	42.65	2752
1.35e+10	42.65	2752
1.353e+10	42.65	2752
1.356e+10	42.65	2752
1.36e+10	42.65	2752
1.363e+10	42.65	2752
1.366e+10	42.65	2752
1.369e+10	42.65	2752
1.372e+10	42.65	2752
1.375e+10	42.65	2752
1.379e+10	42.65	2752
1.382e+10	42.65	2752
1.385e+10	42.65	2752
1.389e+10	42.65	2752
1.392e+10	42.65	2752
1.396e+10	42.65	2752
1.4e+10	42.65	2752
1.404e+10	42.65	2752
1.408e+10	42.65	2752
1.412e+10	42.65	2752
1.416e+10	42.65	2752
1.42e+10	42.65	2752
1.425e+10	42.65	2752
1.429e+10	42.65	2752
1.433e+10	42.65	2752
1.438e+10	42.65	2752
1.442e+10	42.65	2752
1.447e+10	42.65	2752
1.451e+10	42.65	2752
1.455e+10	42.65	2752
1.459e+10	42.65	2752
1.463e+10	42.65	2752
1.467e+10	42.65	2752
1.471e+10	42.65	2752
1.475e+10	42.65	2752
1.478e+10	42.65	2752
1.482e+10	42.65	2752
1.485e+10	42.65	2752
1.489e+10	42.65	2752
1.492e+10	42.65	2752
1.495e+10	42.65	2752
1.498e+10	42.65	2752
1.501e+10	42.65	2752
1.504e+10	42.65	2752
1.508e+10	42.65	2752
1.511e+10	42.65	2752
1.514e+10	42.65	2752
1.517e+10	42.65	2752
1.52e+10	42.65	2752
1.524e+10	42.65	2752
1.527e+10	42.65	2752
1.53e+10	42.65	2752
1.534e+10	42.65	2752
1.537e+10	42.65	2752
1.541e+10	42.65	2752
1.545e+10	42.65	2752
1.55e+10	42.65	2752
1.554e+10	42.65	2752
1.558e+10	42.65	2752
1.562e+10	42.65	2752
1.566e+10	42.65	2752
1.57e+10	42.65	2752
1.575e+10	42.65	2752
1.579e+10	42.65	2752
1.584e+10	42.65	2752
1.588e+10	42.65	2752
1.592e+10	42.65	2752
1.597e+10	42.65	2752
1.601e+10	42.65	2752
1.605e+10	42.65	2752
1.61e+10	42.65	2752
1.613e+10	42.65	2752
1.618e+10	42.65	2752
1.622e+10	42.65	2752
1.626e+10	42.65	2752
1.631e+10	42.65	2752
1.635e+10	42.65	2752
1.639e+10	42.65	2752
1.643e+10	42.65	2752
1.647e+10	42.65	2752
1.651e+10	42.65	2752
1.654e+10	42.65	2752
1.658e+10	42.65	2752
1.661e+10	42.65	2752
1.665e+10	42.65	2752
1.668e+10	42.65	2752
1.671e+10	42.65	2752
1.674e+10	42.65	2752
1.677e+10	42.65	2752
1.68e+10	42.65	2752
1.684e+10	42.65	2752
1.687e+10	42.65	2752
1.69e+10	42.65	2752
1.693e+10	42.65	2752
1.696e+10	42.65	2752
1.7e+10	42.65	2752
1.703e+10	42.65	2752
1.706e+10	42.65	2752
1.709e+10	42.65	2752
1.713e+10	42.65	2752
1.716e+10	42.65	2752
1.719e+10	42.65	2752
1.723e+10	42.65	2752
1.726e+10	42.65	2752
1.73e+10	42.65	2752
1.734e+10	42.65	2752
1.738e+10	42.65	2752
1.742e+10	42.65	2752
1.747e+10	42.65	2752
1.751e+10	42.65	2752
1.756e+10	42.65	2752
1.76e+10	42.65	2752
1.764e+10	42.65	2752
1.769e+10	42.65	2752
1.773e+10	42.65	2752
1.777e+10	42.65	2752
1.781e+10	42.65	2752
1.785e+10	42.65	2752
1.79e+10	42.65	2752
1.794e+10	42.65	2752
1.799e+10	42.65	2752
1.803e+10	42.65	2752
1.807e+10	42.65	2752
1.812e+10	42.65	2752
1.816e+10	42.65	2752
1.821e+10	42.65	2752
1.825e+10	42.65	2752
1.829e+10	42.65	2752
1.833e+10	42.65	2752
1.837e+10	42.65	2752
1.842e+10	42.65	2752
1.846e+10	42.65	2752
1.85e+10	42.65	2752
1.853e+10	42.65	2752
1.857e+10	42.65	2752
1.86e+10	42.65	2752
1.864e+10	42.65	2752
1.868e+10	42.65	2752
1.871e+10	42.65	2752
1.874e+10	42.65	2752
1.877e+10	42.65	2752
1.881e+10	42.65	2752
1.884e+10	42.65	2752
1.887e+10	42.65	2752
1.891e+10	42.65	2752
1.894e+10	42.65	2752
1.898e+10	42.65	2752
1.902e+10	42.65	2752
1.906e+10	42.65	2752
1.91e+10	42.65	2752
1.913e+10	42.65	2752
1.917e+10	42.65	2752
1.922e+10	42.65	2752
1.926e+10	42.65	2752
1.93e+10	42.65	2752
1.934e+10	42.65	2752
1.939e+10	42.65	2752
1.943e+10	42.65	2752
1.947e+10	42.65	2752
1.952e+10	42.65	2752
1.956e+10	42.65	2752
1.96e+10	42.65	2752
1.965e+10	42.65	2752
1.969e+10	42.65	2752
1.973e+10	42.65	2752
1.978e+10	42.65	2752
1.982e+10	42.65	2752
1.986e+10	42.65	2752
1.991e+10	42.65	2752
1.995e+10	42.65	2752
2e+10	42.65	2752
2.004e+10	42.65	2752
2.008e+10	42.65	2752
2.013e+10	42.65	2752
2.017e+10	42.65	2752
2.02e+10	42.65	2752
2.024e+10	42.65	2752
2.028e+10	42.65	2752
2.031e+10	42.65	2752
2.035e+10	42.65	2752
2.039e+10	42.65	2752
2.042e+10	42.65	2752
2.046e+10	42.65	2752
2.049e+10	42.65	2752
2.053e+10	42.65	2752
2.056e+10	42.64	2751
2.059e+10	42.64	2751
2.062e+10	42.64	2751
2.064e+10	42.63	2750
2.067e+10	42.62	2749
2.07e+10	42.61	2749
2.073e+10	42.6	2748
2.077e+10	42.59	2747
2.08e+10	42.58	2747
2.084e+10	42.57	2746
2.088e+10	42.56	2746
2.092e+10	42.55	2745
2.095e+10	42.53	2744
2.1e+10	42.52	2744
2.104e+10	42.51	2743
2.108e+10	42.5	2742
2.112e+10	42.49	2742
2.116e+10	42.47	2742
2.12e+10	42.46	2742
2.125e+10	42.45	2742
2.129e+10	42.45	2741
2.132e+10	42.45	2741
2.136e+10	42.45	2741
2.14e+10	42.45	2741
2.144e+10	42.45	2741
2.148e+10	42.45	2741
2.152e+10	42.45	2741
2.156e+10	42.45	2741
2.159e+10	42.45	2741
2.163e+10	42.45	2741
2.167e+10	42.45	2741
2.171e+10	42.45	2741
2.175e+10	42.45	2741
2.179e+10	42.45	2741
2.183e+10	42.45	2741
2.186e+10	42.45	2741
2.19e+10	42.45	2741
2.194e+10	42.45	2741
2.197e+10	42.45	2741
2.201e+10	42.45	2741
2.204e+10	42.45	2741
2.206e+10	42.45	2741
2.21e+10	42.45	2741
2.212e+10	42.45	2741
2.216e+10	42.45	2741
2.219e+10	42.45	2741
2.222e+10	42.45	2741
2.224e+10	42.45	2741
2.228e+10	42.45	2741
2.231e+10	42.45	2741
2.233e+10	42.45	2741
2.236e+10	42.45	2741
2.239e+10	42.45	2741
2.243e+10	42.45	2741
2.246e+10	42.45	2741
2.249e+10	42.45	2741
2.253e+10	42.45	2741
2.257e+10	42.45	2741
2.26e+10	42.45	2741
2.264e+10	42.45	2741
2.268e+10	42.45	2741
2.271e+10	42.45	2741
2.274e+10	42.45	2741
2.278e+10	42.45	2741
2.281e+10	42.45	2741
2.285e+10	42.45	2741
2.288e+10	42.45	2741
2.292e+10	42.45	2741
2.295e+10	42.45	2741
2.299e+10	42.45	2741
2.303e+10	42.45	2741
2.307e+10	42.44	2740
2.311e+10	42.43	2740
2.315e+10	42.42	2739
2.319e+10	42.4	2737
2.323e+10	42.4	2737
2.327e+10	42.39	2737
2.331e+10	42.37	2734
2.335e+10	42.37	2733
2.339e+10	42.36	2732
2.343e+10	42.35	2732
2.347e+10	42.34	2732
2.35e+10	42.33	2731
2.354e+10	42.32	2730
2.357e+10	42.31	2730
2.361e+10	42.3	2730
2.364e+10	42.29	2729
2.367e+10	42.28	2728
2.37e+10	42.28	2727
2.373e+10	42.27	2727
2.376e+10	42.27	2727
2.379e+10	42.26	2726
2.382e+10	42.25	2726
2.385e+10	42.24	2725
2.388e+10	42.23	2724
2.391e+10	42.23	2724
2.394e+10	42.22	2724
2.397e+10	42.21	2724
2.4e+10	42.2	2723
2.403e+10	42.19	2722
2.406e+10	42.19	2721
2.409e+10	42.18	2721
2.412e+10	42.17	2721
2.415e+10	42.16	2720
2.418e+10	42.16	2720
2.421e+10	42.15	2720
2.424e+10	42.14	2720
2.428e+10	42.14	2718
2.431e+10	42.13	2718
2.434e+10	42.12	2717
2.438e+10	42.11	2717
2.441e+10	42.11	2716
2.446e+10	42.09	2716
2.45e+10	42.08	2716
2.453e+10	42.07	2716
2.457e+10	42.06	2714
2.461e+10	42.05	2713
2.465e+10	42.04	2713
2.469e+10	42.03	2712
2.473e+10	42.02	2712
2.477e+10	42.01	2710
2.481e+10	42	2710
2.485e+10	41.99	2709
2.489e+10	41.98	2708
2.494e+10	41.97	2708
2.498e+10	41.96	2708
2.502e+10	41.96	2707
2.505e+10	41.95	2707
2.508e+10	41.94	2706
2.512e+10	41.93	2706
2.515e+10	41.92	2706
2.518e+10	41.92	2704
2.521e+10	41.91	2704
2.524e+10	41.9	2703
2.527e+10	41.89	2703
2.53e+10	41.89	2702
2.533e+10	41.88	2702
2.536e+10	41.87	2702
2.539e+10	41.87	2702
2.542e+10	41.86	2702
2.545e+10	41.85	2702
2.548e+10	41.84	2700
2.551e+10	41.84	2699
2.554e+10	41.83	2699
2.557e+10	41.82	2698
2.56e+10	41.82	2698
2.563e+10	41.81	2698
2.566e+10	41.8	2698
2.569e+10	41.79	2697
2.572e+10	41.79	2696
2.575e+10	41.78	2695
2.578e+10	41.77	2695
2.581e+10	41.76	2695
2.584e+10	41.76	2695
2.588e+10	41.75	2695
2.591e+10	41.74	2694
2.594e+10	41.73	2694
2.598e+10	41.73	2694
2.601e+10	41.72	2693
2.605e+10	41.72	2693
2.608e+10	41.72	2692
2.611e+10	41.71	2691
2.615e+10	41.7	2691
2.619e+10	41.69	2691
2.623e+10	41.68	2689
2.627e+10	41.67	2688
2.631e+10	41.66	2688
2.635e+10	41.65	2687
2.639e+10	41.64	2686
2.643e+10	41.63	2686
2.647e+10	41.62	2685
2.651e+10	41.61	2685
2.655e+10	41.61	2684
