# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
6.254e+08	0.02001	0.07234
6.294e+08	0.01977	0.07121
6.334e+08	0.01883	0.06904
6.374e+08	0.01998	0.07252
6.414e+08	0.02098	0.07637
6.454e+08	0.02049	0.0754
6.494e+08	0.0219	0.0789
6.535e+08	0.0216	0.07774
6.575e+08	0.02125	0.07644
6.616e+08	0.02116	0.07688
6.657e+08	0.02031	0.07433
6.698e+08	0.01931	0.07112
6.739e+08	0.01848	0.06916
6.78e+08	0.01805	0.0684
6.821e+08	0.01794	0.06806
6.863e+08	0.01765	0.06736
6.904e+08	0.01774	0.06806
6.946e+08	0.01698	0.06595
6.988e+08	0.01628	0.06307
7.03e+08	0.01649	0.06402
7.072e+08	0.01724	0.06609
7.114e+08	0.01659	0.065
7.156e+08	0.01611	0.06376
7.199e+08	0.01594	0.06293
7.241e+08	0.0151	0.06037
7.284e+08	0.01486	0.06037
7.327e+08	0.01488	0.06223
7.37e+08	0.01576	0.06181
7.407e+08	0.0168	0.06518
7.45e+08	0.0158	0.06153
7.493e+08	0.0151	0.05966
7.537e+08	0.01455	0.05741
7.58e+08	0.01416	0.05606
7.624e+08	0.01357	0.05314
7.668e+08	0.01326	0.05309
7.711e+08	0.01354	0.05385
7.755e+08	0.01247	0.05419
7.8e+08	0.0122	0.05374
7.844e+08	0.0127	0.05211
7.888e+08	0.01188	0.05224
7.933e+08	0.01222	0.05147
7.978e+08	0.01186	0.05093
8.022e+08	0.01216	0.05186
8.067e+08	0.01176	0.0533
8.112e+08	0.01126	0.05301
8.158e+08	0.0113	0.05271
8.203e+08	0.01201	0.05494
8.248e+08	0.01304	0.05444
8.294e+08	0.01243	0.05405
8.34e+08	0.01255	0.05475
8.385e+08	0.01247	0.05292
8.431e+08	0.01257	0.05119
8.477e+08	0.01248	0.0514
8.523e+08	0.0132	0.05489
8.57e+08	0.01354	0.05608
8.616e+08	0.01394	0.05661
8.663e+08	0.01372	0.05575
8.709e+08	0.01368	0.0554
8.756e+08	0.01346	0.05787
8.803e+08	0.01349	0.05584
8.85e+08	0.0136	0.05524
8.897e+08	0.01389	0.05662
8.945e+08	0.01365	0.05452
8.992e+08	0.01386	0.05529
9.04e+08	0.01384	0.05503
9.087e+08	0.01427	0.05689
9.135e+08	0.01457	0.05761
9.183e+08	0.01496	0.05881
9.231e+08	0.01543	0.05963
9.279e+08	0.0148	0.05725
9.328e+08	0.0142	0.05503
9.376e+08	0.01411	0.05568
9.425e+08	0.01381	0.05447
9.473e+08	0.0135	0.05252
9.522e+08	0.0138	0.05416
9.571e+08	0.01363	0.0556
9.62e+08	0.01417	0.0551
9.669e+08	0.01449	0.05662
9.719e+08	0.01485	0.05762
9.768e+08	0.01427	0.05653
9.818e+08	0.01414	0.05619
9.867e+08	0.01371	0.05555
9.917e+08	0.01323	0.05666
9.967e+08	0.01339	0.05828
1.002e+09	0.0136	0.05576
1.007e+09	0.01234	0.055
1.012e+09	0.01229	0.05645
1.017e+09	0.01212	0.05748
1.022e+09	0.01256	0.05925
1.027e+09	0.01247	0.05905
1.032e+09	0.01261	0.05979
1.037e+09	0.0119	0.05919
1.042e+09	0.01182	0.05918
1.047e+09	0.0114	0.05811
1.052e+09	0.0115	0.06138
1.058e+09	0.01125	0.06184
1.063e+09	0.01083	0.06094
1.068e+09	0.0107	0.06008
1.073e+09	0.01053	0.05811
1.078e+09	0.00964	0.05738
1.084e+09	0.009915	0.0566
1.089e+09	0.009677	0.05549
1.094e+09	0.01023	0.05847
1.099e+09	0.01017	0.05853
1.104e+09	0.01019	0.05806
1.11e+09	0.01007	0.0596
1.115e+09	0.009828	0.05848
1.12e+09	0.009596	0.05549
1.126e+09	0.009462	0.0553
1.131e+09	0.00936	0.05417
1.136e+09	0.00955	0.05632
1.142e+09	0.009744	0.05825
1.147e+09	0.00995	0.05628
1.152e+09	0.009889	0.05508
1.158e+09	0.009939	0.05525
1.163e+09	0.01028	0.05428
1.169e+09	0.01061	0.05446
1.174e+09	0.01036	0.05448
1.179e+09	0.0102	0.05408
1.185e+09	0.01042	0.05251
1.19e+09	0.01023	0.05231
1.196e+09	0.01009	0.05263
1.201e+09	0.009495	0.05292
1.207e+09	0.009578	0.05284
1.212e+09	0.009526	0.05247
1.218e+09	0.009311	0.05273
1.223e+09	0.008969	0.05239
1.229e+09	0.009044	0.05125
1.234e+09	0.008562	0.05075
1.24e+09	0.008371	0.04984
1.246e+09	0.008475	0.05063
1.251e+09	0.008553	0.05204
1.257e+09	0.008681	0.05164
1.262e+09	0.008774	0.05259
1.268e+09	0.00884	0.05342
1.274e+09	0.008654	0.05303
1.279e+09	0.008576	0.05096
1.285e+09	0.008514	0.05084
1.291e+09	0.008529	0.051
1.296e+09	0.008276	0.0504
1.302e+09	0.008266	0.0514
1.308e+09	0.008203	0.05184
1.314e+09	0.008284	0.05048
1.319e+09	0.008275	0.04918
1.325e+09	0.008212	0.04987
1.331e+09	0.008099	0.05006
1.337e+09	0.008009	0.05007
1.342e+09	0.007808	0.04942
1.348e+09	0.008025	0.05081
1.354e+09	0.008007	0.0498
1.36e+09	0.007942	0.05082
1.366e+09	0.007885	0.05128
1.372e+09	0.007988	0.05119
1.377e+09	0.007949	0.05056
1.383e+09	0.007774	0.05025
1.389e+09	0.0077	0.0495
1.395e+09	0.007603	0.04815
1.401e+09	0.007596	0.04837
1.407e+09	0.007627	0.04951
1.413e+09	0.007799	0.04949
1.419e+09	0.007875	0.04959
1.425e+09	0.008049	0.05048
1.431e+09	0.007782	0.04824
1.437e+09	0.007693	0.04835
1.443e+09	0.007643	0.04802
1.449e+09	0.007562	0.04783
1.455e+09	0.00748	0.04802
1.461e+09	0.00735	0.0469
1.467e+09	0.006866	0.04292
1.473e+09	0.006733	0.04159
1.479e+09	0.006703	0.04182
1.485e+09	0.006759	0.04175
1.491e+09	0.006917	0.04247
1.498e+09	0.0069	0.04247
1.504e+09	0.006871	0.0424
1.51e+09	0.006811	0.04159
1.516e+09	0.006648	0.04121
1.522e+09	0.006777	0.04199
1.528e+09	0.006739	0.04171
1.535e+09	0.006934	0.04275
1.541e+09	0.006935	0.04225
1.547e+09	0.007196	0.04265
1.553e+09	0.007104	0.04217
1.559e+09	0.006993	0.04186
1.566e+09	0.007016	0.04177
1.572e+09	0.006857	0.04119
1.578e+09	0.006934	0.0413
1.585e+09	0.006956	0.04194
1.591e+09	0.006882	0.04147
1.597e+09	0.006898	0.04142
1.604e+09	0.006814	0.04104
1.61e+09	0.006789	0.0411
1.616e+09	0.006392	0.03929
1.623e+09	0.00622	0.03761
1.629e+09	0.00613	0.03653
1.635e+09	0.006416	0.03811
1.642e+09	0.006379	0.03793
1.648e+09	0.00652	0.03851
1.655e+09	0.006526	0.03845
1.661e+09	0.006514	0.03829
1.668e+09	0.006472	0.03851
1.674e+09	0.006473	0.03856
1.681e+09	0.006562	0.03824
1.687e+09	0.006763	0.03851
1.694e+09	0.006514	0.03751
1.7e+09	0.006412	0.03702
1.707e+09	0.00615	0.03603
1.713e+09	0.006109	0.03577
1.72e+09	0.006181	0.03623
1.726e+09	0.006279	0.03694
1.733e+09	0.006147	0.03615
1.74e+09	0.006182	0.0369
1.746e+09	0.006106	0.03599
1.753e+09	0.006241	0.03625
1.759e+09	0.006502	0.03699
1.766e+09	0.006786	0.0374
1.773e+09	0.006892	0.03748
1.779e+09	0.007335	0.03827
1.786e+09	0.007008	0.03759
1.793e+09	0.00667	0.03654
1.8e+09	0.006392	0.03496
1.806e+09	0.006513	0.03456
1.813e+09	0.006291	0.03329
1.82e+09	0.006213	0.03333
1.826e+09	0.005983	0.03237
1.833e+09	0.005804	0.03194
1.84e+09	0.005873	0.03177
1.847e+09	0.006176	0.03286
1.854e+09	0.006178	0.03277
1.86e+09	0.00645	0.03365
1.867e+09	0.0064	0.03415
1.874e+09	0.006017	0.03279
1.881e+09	0.005793	0.03265
1.888e+09	0.00566	0.03257
1.895e+09	0.005626	0.0324
1.902e+09	0.005686	0.03329
1.909e+09	0.005615	0.03294
1.916e+09	0.005535	0.03311
1.922e+09	0.005618	0.03342
1.929e+09	0.005415	0.0324
1.936e+09	0.005541	0.03293
1.943e+09	0.00561	0.03328
1.95e+09	0.005728	0.03337
1.957e+09	0.005772	0.03331
1.964e+09	0.006085	0.03381
1.971e+09	0.005655	0.03262
1.978e+09	0.005592	0.03222
1.986e+09	0.005513	0.03212
1.993e+09	0.00549	0.03181
2e+09	0.005265	0.03116
2.007e+09	0.005408	0.03098
2.014e+09	0.005608	0.03108
2.021e+09	0.005289	0.02995
2.028e+09	0.005335	0.03025
2.035e+09	0.005575	0.03188
2.042e+09	0.005559	0.03221
2.05e+09	0.005551	0.0322
2.057e+09	0.005785	0.03274
2.064e+09	0.00578	0.03324
2.071e+09	0.005681	0.03321
2.078e+09	0.006061	0.03312
2.086e+09	0.005881	0.03373
2.093e+09	0.006099	0.03471
2.1e+09	0.005997	0.03467
2.107e+09	0.006106	0.03568
2.115e+09	0.005952	0.03442
2.122e+09	0.006327	0.03537
2.129e+09	0.00626	0.03564
2.136e+09	0.00601	0.03569
2.144e+09	0.005857	0.03627
2.151e+09	0.005621	0.03543
2.159e+09	0.00569	0.03533
2.166e+09	0.005479	0.03376
2.173e+09	0.005304	0.0329
2.181e+09	0.005399	0.03261
2.188e+09	0.005289	0.03204
2.195e+09	0.005416	0.0324
2.203e+09	0.005025	0.0305
2.21e+09	0.004952	0.02998
2.218e+09	0.005096	0.0306
2.225e+09	0.004802	0.02939
2.233e+09	0.004665	0.02878
2.24e+09	0.004606	0.02823
2.248e+09	0.004629	0.02812
2.255e+09	0.004582	0.02821
2.263e+09	0.004546	0.02806
2.27e+09	0.004539	0.02811
2.278e+09	0.004536	0.02827
2.285e+09	0.004528	0.02856
2.293e+09	0.004628	0.02881
2.301e+09	0.004685	0.02858
2.308e+09	0.004758	0.0286
2.316e+09	0.005028	0.02987
2.323e+09	0.00535	0.03033
2.331e+09	0.00536	0.03012
2.338e+09	0.005571	0.03115
2.345e+09	0.005484	0.03189
2.352e+09	0.005306	0.0313
2.358e+09	0.005271	0.03107
2.365e+09	0.005184	0.03089
2.372e+09	0.005322	0.03109
2.378e+09	0.005033	0.03085
2.385e+09	0.00483	0.02981
2.392e+09	0.004861	0.03018
2.398e+09	0.004765	0.02993
2.405e+09	0.004674	0.02952
2.412e+09	0.004602	0.02864
2.418e+09	0.004631	0.0287
2.425e+09	0.004723	0.02913
2.432e+09	0.004752	0.02917
2.438e+09	0.004444	0.02832
2.445e+09	0.004529	0.02812
2.452e+09	0.004574	0.02816
2.458e+09	0.004812	0.0287
2.465e+09	0.005031	0.02919
2.472e+09	0.004974	0.02949
2.479e+09	0.005124	0.03017
2.485e+09	0.005262	0.03067
2.492e+09	0.005307	0.03057
2.499e+09	0.005121	0.03018
2.506e+09	0.004664	0.02938
2.513e+09	0.004856	0.03026
2.519e+09	0.004992	0.0306
2.526e+09	0.005061	0.0306
2.533e+09	0.004813	0.0299
2.54e+09	0.004598	0.02907
2.547e+09	0.00469	0.02923
2.554e+09	0.004772	0.0295
2.56e+09	0.004783	0.02945
2.567e+09	0.004984	0.03024
2.574e+09	0.00496	0.03019
2.581e+09	0.004806	0.03045
2.588e+09	0.00479	0.03024
2.595e+09	0.004814	0.02998
2.602e+09	0.004773	0.03077
2.609e+09	0.004801	0.031
2.616e+09	0.004809	0.03096
2.623e+09	0.00481	0.03081
2.63e+09	0.004792	0.03056
2.637e+09	0.004899	0.03138
2.644e+09	0.004843	0.03125
2.651e+09	0.004939	0.03151
2.657e+09	0.004954	0.03205
2.664e+09	0.005044	0.03245
2.672e+09	0.005037	0.03224
2.679e+09	0.004874	0.03191
2.686e+09	0.004889	0.03177
2.693e+09	0.004938	0.0318
2.7e+09	0.004967	0.03215
2.707e+09	0.004893	0.032
2.714e+09	0.005055	0.03251
2.721e+09	0.005216	0.03346
2.728e+09	0.005218	0.03315
2.735e+09	0.005262	0.03351
2.742e+09	0.005278	0.03398
2.749e+09	0.005153	0.03318
2.756e+09	0.005213	0.03359
2.764e+09	0.005174	0.03328
2.771e+09	0.005231	0.03381
2.778e+09	0.005181	0.03362
2.785e+09	0.005098	0.03364
2.792e+09	0.005171	0.03362
2.799e+09	0.005143	0.03319
2.807e+09	0.005068	0.03264
2.814e+09	0.005068	0.03285
2.821e+09	0.005064	0.03319
2.828e+09	0.005101	0.03349
2.835e+09	0.005156	0.03377
2.843e+09	0.005085	0.03337
2.85e+09	0.005096	0.03341
2.857e+09	0.00518	0.03404
2.864e+09	0.005327	0.0349
2.872e+09	0.0053	0.03475
2.879e+09	0.005249	0.03415
2.886e+09	0.005275	0.03419
2.893e+09	0.005309	0.03412
2.901e+09	0.00523	0.03366
2.908e+09	0.005226	0.03324
2.915e+09	0.005288	0.03403
2.923e+09	0.005377	0.03424
2.93e+09	0.005255	0.03366
2.937e+09	0.005328	0.03411
2.945e+09	0.005323	0.03432
2.952e+09	0.005419	0.0348
2.96e+09	0.00538	0.03475
2.967e+09	0.005283	0.03381
2.974e+09	0.0054	0.034
2.982e+09	0.005409	0.03426
2.989e+09	0.005436	0.03449
2.997e+09	0.005391	0.0348
3.004e+09	0.005285	0.03401
3.012e+09	0.005205	0.03321
3.019e+09	0.005185	0.03345
3.026e+09	0.005184	0.03394
3.034e+09	0.005197	0.03387
3.041e+09	0.005174	0.03391
3.049e+09	0.005183	0.03395
3.056e+09	0.005184	0.03402
3.064e+09	0.005104	0.03328
3.071e+09	0.005067	0.03312
3.079e+09	0.005055	0.03318
3.086e+09	0.005088	0.03325
3.094e+09	0.005133	0.03296
3.102e+09	0.00506	0.03254
3.109e+09	0.005037	0.0323
3.117e+09	0.004953	0.0323
3.124e+09	0.004934	0.03215
3.132e+09	0.004893	0.03161
3.139e+09	0.004851	0.03138
3.147e+09	0.004873	0.03168
3.155e+09	0.004951	0.03174
3.162e+09	0.005057	0.03112
3.17e+09	0.004939	0.03012
3.178e+09	0.00501	0.02934
3.185e+09	0.004859	0.02896
3.193e+09	0.004902	0.0291
3.201e+09	0.005183	0.02892
3.208e+09	0.005204	0.02969
3.216e+09	0.005295	0.02992
3.224e+09	0.005267	0.02959
3.231e+09	0.005331	0.03014
3.239e+09	0.005307	0.03034
3.247e+09	0.005204	0.03037
3.255e+09	0.005096	0.031
3.262e+09	0.004968	0.03026
3.27e+09	0.004955	0.02998
3.278e+09	0.004944	0.02956
3.286e+09	0.005017	0.0289
3.293e+09	0.005114	0.0298
3.301e+09	0.005126	0.02964
3.309e+09	0.005136	0.0289
3.316e+09	0.005138	0.02846
3.323e+09	0.005179	0.02881
3.33e+09	0.005121	0.02856
3.336e+09	0.005103	0.02903
3.344e+09	0.004933	0.02944
3.352e+09	0.005058	0.02968
3.359e+09	0.004958	0.02983
3.367e+09	0.004857	0.02917
3.373e+09	0.00509	0.02914
3.38e+09	0.005105	0.02932
3.388e+09	0.004974	0.03008
3.396e+09	0.005063	0.03021
3.402e+09	0.005036	0.02978
3.409e+09	0.005033	0.02976
3.415e+09	0.005104	0.03022
3.423e+09	0.004914	0.03023
3.43e+09	0.00484	0.03025
3.437e+09	0.004823	0.03007
3.443e+09	0.00479	0.02989
3.45e+09	0.004708	0.02984
3.456e+09	0.004661	0.02993
3.463e+09	0.004743	0.03049
3.47e+09	0.004723	0.03048
3.476e+09	0.004853	0.03068
3.483e+09	0.004862	0.03034
3.49e+09	0.004759	0.02982
3.496e+09	0.004799	0.02979
3.503e+09	0.004791	0.03005
3.51e+09	0.004823	0.03035
3.517e+09	0.004803	0.03069
3.523e+09	0.004648	0.03092
3.53e+09	0.004661	0.03028
3.537e+09	0.004478	0.02961
3.543e+09	0.004463	0.02945
3.55e+09	0.004471	0.03002
3.557e+09	0.004492	0.02993
3.564e+09	0.004445	0.03024
3.57e+09	0.004445	0.03002
3.577e+09	0.004443	0.02979
3.584e+09	0.004417	0.0298
3.591e+09	0.004452	0.02976
3.598e+09	0.004497	0.03032
3.604e+09	0.004434	0.03014
3.611e+09	0.004373	0.02945
3.618e+09	0.004335	0.02921
3.625e+09	0.004388	0.02939
3.632e+09	0.004357	0.02898
3.638e+09	0.004409	0.02949
3.645e+09	0.004528	0.03006
3.652e+09	0.004602	0.03036
3.659e+09	0.004647	0.03068
3.666e+09	0.004674	0.03102
3.673e+09	0.004745	0.03099
3.679e+09	0.004824	0.03135
3.686e+09	0.004711	0.03099
3.693e+09	0.004632	0.03076
3.7e+09	0.004663	0.03112
3.707e+09	0.004588	0.0307
3.714e+09	0.004659	0.03078
3.721e+09	0.004837	0.03132
3.728e+09	0.004823	0.03134
3.735e+09	0.004778	0.03126
3.741e+09	0.004836	0.03128
3.748e+09	0.004785	0.03138
3.755e+09	0.004758	0.03149
3.762e+09	0.004581	0.03026
3.769e+09	0.004667	0.0309
3.776e+09	0.004713	0.03101
3.783e+09	0.004574	0.0303
3.79e+09	0.004557	0.03029
3.797e+09	0.004537	0.03035
3.804e+09	0.004669	0.03077
