# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.16	274.6
2.93	74.09	274.6
3.906	74.09	274.6
5.211	73.52	274.2
6.945	72.57	274.2
9.262	71.26	273.4
12.35	70.93	272.6
16.47	68.56	269.8
21.96	66.87	268.6
29.29	64.55	265.8
39.06	68.84	265.8
52.09	70.62	265.8
69.46	75.44	317.8
92.63	71.97	309.7
123.5	69.89	292.2
164.7	81.38	343.8
219.7	86.81	371.5
292.9	101.7	513.2
390.6	139.1	640.4
520.9	210.1	777.6
694.6	257.2	938.6
926.3	334.3	1093
1235	401.3	1401
1647	472.8	1332
2197	634.2	1796
2929	811.9	2106
3906	739.1	2240
5209	1107	3388
6946	845.3	3670
9263	1439	4857
1.235e+04	733.1	2649
1.647e+04	748.9	3115
2.197e+04	628.2	2809
2.929e+04	798.4	3878
3.906e+04	1067	3512
5.209e+04	890.2	3079
6.946e+04	312.9	1189
9.263e+04	379.3	1481
1.235e+05	186.8	801.2
1.647e+05	232.1	953.4
2.197e+05	139.2	502.9
2.929e+05	72.28	411.1
3.906e+05	89.88	380.1
5.209e+05	91.38	346.6
6.946e+05	9.883	43.74
9.263e+05	28.63	112.7
1.235e+06	18.67	92.67
1.647e+06	32.46	99.93
2.197e+06	20.64	63.39
2.929e+06	8.94	53.19
3.906e+06	17.27	66.72
5.209e+06	3.034	15.23
6.946e+06	4.799	18.46
9.263e+06	4.791	18.49
1.235e+07	4.842	18.97
1.647e+07	6.892	31.74
2.197e+07	6.789	25.16
2.929e+07	2.214	10.47
3.906e+07	2.629	12.05
5.209e+07	2.248	8.672
6.946e+07	2.292	6.578
9.263e+07	1.851	8.222
1.235e+08	1.438	5.956
1.647e+08	1.296	5.295
2.197e+08	0.6933	2.972
2.929e+08	0.5801	3.947
3.906e+08	2.573	8.302
5.209e+08	1.036	4.308
6.946e+08	0.9204	4.442
9.263e+08	0.894	3.456
1.235e+09	0.4989	2.058
1.647e+09	0.5311	2.389
2.197e+09	0.5311	2.389
2.929e+09	0.5311	2.389
3.906e+09	0.5311	2.389
5.209e+09	0.3471	1.272
