# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.06	274.5
2.93	74.05	274.5
3.906	73.82	274.4
5.211	73.19	273.9
6.945	72.63	273.5
9.262	71.7	273.5
12.35	71.29	273.5
16.47	70.93	273.5
21.96	67.72	272
29.29	65.5	272
39.06	62.36	272
52.09	68.05	272
69.46	61.93	272
92.63	54.7	244.6
123.5	53.72	244.6
164.7	56.85	244.6
219.7	51.15	237.9
292.9	43.47	218.6
390.6	49.72	218.6
520.9	52.41	218.6
694.6	54.13	218.6
926.3	57.2	218.6
1235	48.67	203.5
1647	31.31	155.4
2197	51.58	222.1
2929	70.85	253.5
3906	90.78	273.6
5209	98.03	298
6946	84.33	297
9263	78.3	311
1.235e+04	102.6	361.1
1.647e+04	118.9	405.4
2.197e+04	132.7	439.5
2.929e+04	134.2	462.1
3.906e+04	128.1	490.9
5.209e+04	25.23	118.4
6.946e+04	9.459	42.8
9.263e+04	10.55	43.96
1.235e+05	4.541	20.38
1.647e+05	2.508	10.59
2.197e+05	2.089	8.277
2.929e+05	1.617	7.803
3.906e+05	1.541	5.863
5.209e+05	1.951	7.623
6.946e+05	1.308	5.142
9.263e+05	0.4735	2.582
1.235e+06	1.355	4.75
1.647e+06	0.6957	2.41
2.197e+06	0.2887	1.487
2.929e+06	0.1467	0.6759
3.906e+06	0.06551	0.4197
5.209e+06	0.1526	0.7243
6.946e+06	0.3566	1.164
9.263e+06	0.05238	0.229
1.235e+07	0.02759	0.1454
1.647e+07	0.1181	0.4234
2.197e+07	0.02065	0.1009
2.929e+07	0.02944	0.1286
3.906e+07	0.05333	0.1948
5.209e+07	0.03262	0.1217
6.946e+07	0.03777	0.1313
9.263e+07	0.05224	0.1801
1.235e+08	0.04799	0.167
1.647e+08	0.05939	0.1759
2.197e+08	0.03603	0.1183
2.929e+08	0.01495	0.05667
3.906e+08	0.0105	0.04012
5.209e+08	0.01226	0.04771
6.946e+08	0.01283	0.05916
9.263e+08	0.01045	0.0383
1.235e+09	0.007506	0.03329
1.647e+09	0.005342	0.03008
2.197e+09	0.003948	0.02485
2.929e+09	0.003877	0.02681
3.906e+09	0.003519	0.02457
5.209e+09	0.002989	0.02148
6.946e+09	0.002699	0.01811
9.263e+09	0.002034	0.01611
1.235e+10	0.001986	0.01596
