# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	704.1
4.156	182.6	704.1
5.562	182.5	704.1
7.406	182.4	701.2
9.875	182.4	701.2
13.19	182.2	701.2
17.56	182.1	701.2
23.44	182.1	701.2
31.25	181.7	698.9
41.69	181.1	696.4
55.56	180.3	687.9
74.09	179.6	687.4
98.81	179.5	687.4
131.8	178.3	687.4
175.7	176.2	687.4
234.3	172.9	678.1
312.5	170.4	667
416.7	165.3	664
555.7	161.2	664
741.1	152.4	654.2
988.2	140.6	635.1
1318	134.2	623
1757	126.5	597.5
2343	126.7	569.7
3125	141.4	556.4
4167	139.4	533.3
5557	199.1	749.6
7411	276.6	1005
9882	328.3	1093
1.318e+04	465	1453
1.757e+04	603.6	1816
2.343e+04	718.3	2176
3.125e+04	872.4	2699
4.167e+04	1105	3555
5.557e+04	1270	4532
7.411e+04	1319	5542
9.882e+04	1632	7325
1.318e+05	1262	8768
1.757e+05	287	2288
2.343e+05	67.87	434.6
3.125e+05	6.227	45.34
4.167e+05	4.604	18.13
5.557e+05	1.53	5.929
7.411e+05	1.003	5.58
9.882e+05	0.5606	2.595
1.318e+06	0.3664	1.541
1.757e+06	0.3198	1.41
2.343e+06	0.08195	0.4722
3.125e+06	0.0627	0.3618
4.167e+06	0.04771	0.2681
5.557e+06	0.04306	0.2779
7.411e+06	0.05482	0.3354
9.882e+06	0.05462	0.273
1.318e+07	0.05058	0.2134
1.757e+07	0.05942	0.2237
2.343e+07	0.06582	0.2135
3.125e+07	0.05174	0.1808
4.167e+07	0.03783	0.153
5.557e+07	0.02333	0.1095
7.411e+07	0.02209	0.1174
9.882e+07	0.02216	0.113
1.318e+08	0.02262	0.08067
1.757e+08	0.02922	0.08987
2.343e+08	0.02522	0.07839
3.125e+08	0.01006	0.06588
4.167e+08	0.005384	0.03512
5.557e+08	0.00443	0.0293
7.411e+08	0.01172	0.04384
9.882e+08	0.01253	0.04289
1.318e+09	0.009619	0.03618
1.757e+09	0.007325	0.03295
2.343e+09	0.004309	0.02676
3.125e+09	0.005806	0.02721
4.167e+09	0.004812	0.01968
5.557e+09	0.001116	0.008609
7.411e+09	0.0007744	0.00435
9.882e+09	0.001337	0.008835
1.318e+10	0.002425	0.01035
1.757e+10	0.0004755	0.003089
2.343e+10	0.0007487	0.003627
3.125e+10	0.0005919	0.002508
4.167e+10	0.0005249	0.002546
5.557e+10	0.0002751	0.002253
7.411e+10	0.0002958	0.002499
9.882e+10	0.0004442	0.003112
1.318e+11	0.0002993	0.002257
1.757e+11	0.0004987	0.001979
2.343e+11	0.0005675	0.002287
3.125e+11	0.0003917	0.001646
4.167e+11	0.0003783	0.001682
