# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.44	273.9
5.211	72.7	273.9
6.945	72.44	273.9
9.262	71.9	273.9
12.35	70.15	270.8
16.47	67.87	266.9
21.96	65.01	265.1
29.29	62.6	265.1
39.06	63.41	265.1
52.09	63.41	265.1
69.46	69.8	265.1
92.63	78.05	321.7
123.5	75.06	326.4
164.7	87.34	372.5
219.7	96.3	460.7
292.9	98.99	552.5
390.6	141.4	580.6
520.9	187.3	748.2
694.6	209.3	805.3
926.3	282.1	899.5
1235	427.6	1172
1647	496.2	1630
2197	701.4	1960
2929	680.4	2049
3906	800.6	2367
5209	992.5	2788
6946	1111	3137
9263	547.1	1881
1.235e+04	312.1	1262
1.647e+04	242.1	1040
2.197e+04	283.5	1056
2.929e+04	283.5	1056
3.906e+04	273.7	886.6
5.209e+04	187.9	573
6.946e+04	44.78	204.4
9.263e+04	48.17	205.4
1.235e+05	46.73	131.4
1.647e+05	34.04	109.8
2.197e+05	8.292	38.92
2.929e+05	13.1	49.15
3.906e+05	17.05	62.12
5.209e+05	2.732	13.06
6.946e+05	13.95	57.96
9.263e+05	5.194	20.15
1.235e+06	10.88	39.64
1.647e+06	3.284	18.92
2.197e+06	1.899	8.462
2.929e+06	3.077	19.31
3.906e+06	5.198	17.86
5.209e+06	0.8953	5.437
6.946e+06	1.411	5.332
9.263e+06	1.1	5.734
1.235e+07	1.006	3.812
1.647e+07	0.8742	4.556
2.197e+07	2.019	8.3
2.929e+07	0.8792	4.002
3.906e+07	0.6483	2.857
5.209e+07	0.7042	2.631
6.946e+07	0.3931	2.111
9.263e+07	1.659	5.534
1.235e+08	0.8342	2.751
1.647e+08	1.252	5.167
2.197e+08	0.558	2.05
2.929e+08	0.6761	2.009
3.906e+08	0.3755	1.751
5.209e+08	0.3755	1.751
6.946e+08	0.3755	1.751
9.263e+08	0.3755	1.751
1.235e+09	0.2053	1.418
1.647e+09	0.1026	0.4747
2.197e+09	0.07399	0.4169
2.929e+09	0.05166	0.3321
3.906e+09	0.09943	0.4492
5.209e+09	0.0587	0.4769
6.946e+09	0.0514	0.3066
