# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-29x4-tmi3-movie/000500-lndos.dat lv/ww1.30-ff0.22-29x4
2.767e+09	0.3952	1.294
2.802e+09	0.3916	1.28
2.85e+09	0.3419	1.107
2.89e+09	0.3367	1.091
2.927e+09	0.3303	1.073
2.964e+09	0.3302	1.077
3e+09	0.3343	1.091
3.047e+09	0.3295	1.076
3.088e+09	0.3317	1.076
3.129e+09	0.3328	1.078
3.168e+09	0.332	1.075
3.206e+09	0.3344	1.086
3.245e+09	0.3327	1.08
3.291e+09	0.331	1.08
3.334e+09	0.3277	1.076
3.378e+09	0.3292	1.083
3.419e+09	0.3279	1.084
3.459e+09	0.3215	1.069
3.499e+09	0.3221	1.072
3.54e+09	0.3211	1.069
3.584e+09	0.3235	1.075
3.63e+09	0.3238	1.074
3.675e+09	0.3249	1.077
3.72e+09	0.3267	1.08
3.765e+09	0.3319	1.089
3.808e+09	0.3278	1.08
3.85e+09	0.3225	1.065
3.894e+09	0.3224	1.066
3.937e+09	0.3269	1.077
3.982e+09	0.3231	1.069
4.025e+09	0.3245	1.072
4.074e+09	0.2898	0.9596
4.118e+09	0.2885	0.9561
4.167e+09	0.2879	0.9532
4.214e+09	0.2867	0.9478
4.262e+09	0.2844	0.9389
4.308e+09	0.2802	0.9268
4.356e+09	0.2786	0.9243
4.404e+09	0.2594	0.8712
4.452e+09	0.2616	0.8758
4.5e+09	0.2621	0.8783
4.549e+09	0.2622	0.8801
4.597e+09	0.2621	0.8808
4.645e+09	0.2605	0.8803
4.694e+09	0.2613	0.8817
4.743e+09	0.2558	0.8694
4.793e+09	0.254	0.8637
4.841e+09	0.2557	0.8702
4.889e+09	0.259	0.8765
4.937e+09	0.2619	0.8866
4.987e+09	0.26	0.8847
5.037e+09	0.2584	0.8819
5.087e+09	0.2591	0.8819
5.137e+09	0.2577	0.8801
5.187e+09	0.2562	0.8767
5.237e+09	0.2546	0.8718
5.288e+09	0.2415	0.831
5.34e+09	0.2416	0.8271
5.393e+09	0.2418	0.8326
5.447e+09	0.2472	0.8483
5.501e+09	0.2492	0.8546
