# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.6
2.93	74.08	274.6
3.906	74.08	274.6
5.211	73.61	274.1
6.945	72.97	273.9
9.262	72.33	273.9
12.35	71.69	273.6
16.47	71.06	271.7
21.96	70.43	271.7
29.29	69.81	271.7
39.06	69.18	271.7
52.09	68.56	271.7
69.46	67.95	271.7
92.63	67.33	267.9
123.5	66.72	257.9
164.7	66.11	245.4
219.7	65.51	245.1
292.9	64.91	245.1
390.6	64.31	241.5
520.9	63.71	231.7
694.6	63.12	228.1
926.3	62.53	225.3
1235	61.94	224.6
1647	61.35	220.9
2197	60.77	218
2929	60.2	218
3906	59.62	215.1
5209	59.05	211.6
6946	58.48	209
9263	57.91	209
1.235e+04	57.35	206.4
1.647e+04	56.79	204.3
2.197e+04	56.23	201.8
2.929e+04	55.67	201.5
3.906e+04	55.12	198.5
5.209e+04	54.57	196
6.946e+04	54.03	194.9
9.263e+04	53.49	193.1
1.235e+05	52.94	191.1
1.647e+05	52.62	190
2.197e+05	52.62	190
2.929e+05	52.62	190
3.906e+05	52.62	190
5.209e+05	52.62	190
6.946e+05	52.62	190
9.263e+05	52.62	190
1.235e+06	52.62	190
1.647e+06	52.62	190
2.197e+06	52.62	190
2.929e+06	52.62	190
3.906e+06	52.62	190
5.209e+06	52.62	190
6.946e+06	52.62	190
9.263e+06	52.62	190
1.235e+07	52.62	190
1.647e+07	52.62	190
2.197e+07	52.62	190
2.929e+07	52.62	190
3.906e+07	52.62	190
5.209e+07	52.62	190
6.946e+07	52.62	190
9.263e+07	52.62	190
1.235e+08	52.62	190
1.647e+08	52.62	190
2.197e+08	52.6	190
2.929e+08	52.51	189.6
3.906e+08	52.33	189.1
5.209e+08	52.07	188.3
6.946e+08	51.8	187.5
9.263e+08	51.52	186.7
1.235e+09	51.22	185.8
1.647e+09	50.93	185
2.197e+09	50.64	184.2
2.929e+09	50.35	183.4
3.906e+09	50.05	182.6
