# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.97	198.1
4.74	51.59	198.1
6.32	52.26	198.1
8.44	53.14	229.2
11.24	52.18	229.2
15	52.24	229.2
20	54.13	229.2
26.68	54	229.2
35.56	52.64	229.2
47.42	55.13	229.2
63.24	53.01	229.2
84.34	54.99	235
112.5	45.05	193.6
150	42.75	193.6
200	58.47	238.3
266.7	87.06	300.6
355.7	131.7	483.7
474.3	183.4	588.6
632.5	262.6	859.7
843.4	305.3	846.3
1125	431.2	1094
1500	574.4	1440
2000	716.7	1917
2667	766.9	1966
3557	1097	2912
4743	997.9	2880
6325	1417	3918
8434	1560	4942
1.125e+04	1805	6068
1.5e+04	2755	8492
2e+04	2171	9686
2.667e+04	3566	1.377e+04
3.557e+04	4543	1.729e+04
4.743e+04	1485	8122
6.325e+04	3012	1.54e+04
8.434e+04	4438	2.446e+04
1.125e+05	3760	3.508e+04
1.5e+05	5362	5.022e+04
2e+05	1910	1.35e+04
2.667e+05	688.1	2806
3.557e+05	100.4	455.2
4.743e+05	87.67	684.8
6.325e+05	6.152	32.85
8.434e+05	1.373	11.74
1.125e+06	1.924	13.25
1.5e+06	1.208	8.284
2e+06	0.3171	2.385
2.667e+06	0.1612	1.076
3.557e+06	0.5853	3.461
4.743e+06	0.1255	0.8917
6.325e+06	0.1353	1.15
8.434e+06	0.4167	2.825
1.125e+07	0.1429	1.77
1.5e+07	0.2181	1.517
2e+07	0.1804	1.028
2.667e+07	0.02215	0.2498
3.557e+07	0.0365	0.2633
4.743e+07	0.03214	0.2895
6.325e+07	0.06071	0.5241
8.434e+07	0.04135	0.3224
1.125e+08	0.03025	0.2506
1.5e+08	0.02923	0.2282
2e+08	0.01931	0.1381
2.667e+08	0.01065	0.06237
3.557e+08	0.00761	0.04528
4.743e+08	0.007607	0.04525
6.325e+08	0.007607	0.04525
8.434e+08	0.007607	0.04525
1.125e+09	0.007607	0.04525
1.5e+09	0.007607	0.04525
2e+09	0.007607	0.04525
2.667e+09	0.007607	0.04525
3.557e+09	0.007607	0.04525
4.743e+09	0.007607	0.04525
6.325e+09	0.007607	0.04525
8.434e+09	0.007607	0.04525
1.125e+10	0.007607	0.04525
1.5e+10	0.007607	0.04525
2e+10	0.007607	0.04525
2.667e+10	0.007607	0.04525
3.557e+10	0.007607	0.04525
4.743e+10	0.007607	0.04525
