# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.391e+09	0.3398	2.866
1.402e+09	0.34	2.866
1.413e+09	0.3406	2.871
1.424e+09	0.3455	2.894
1.435e+09	0.3352	2.817
1.446e+09	0.332	2.805
1.458e+09	0.3329	2.815
1.469e+09	0.333	2.824
1.48e+09	0.332	2.81
1.491e+09	0.3363	2.828
1.503e+09	0.3218	2.721
1.514e+09	0.323	2.726
1.525e+09	0.3248	2.738
1.537e+09	0.3282	2.753
1.548e+09	0.3287	2.756
1.56e+09	0.3252	2.751
1.571e+09	0.3228	2.743
1.583e+09	0.3177	2.725
1.595e+09	0.3157	2.707
1.606e+09	0.3096	2.635
1.618e+09	0.2992	2.575
1.63e+09	0.2973	2.574
1.642e+09	0.293	2.559
1.653e+09	0.2917	2.558
1.665e+09	0.286	2.518
1.677e+09	0.2881	2.524
1.689e+09	0.2867	2.521
1.701e+09	0.2868	2.523
1.713e+09	0.2894	2.536
1.725e+09	0.2943	2.559
1.738e+09	0.2995	2.606
1.75e+09	0.3002	2.628
1.762e+09	0.3016	2.643
1.775e+09	0.3027	2.657
1.787e+09	0.3016	2.664
1.8e+09	0.3019	2.669
1.812e+09	0.302	2.688
1.825e+09	0.3041	2.695
1.838e+09	0.3077	2.719
1.85e+09	0.307	2.731
1.863e+09	0.3065	2.734
1.875e+09	0.3007	2.706
1.888e+09	0.3016	2.706
1.9e+09	0.3062	2.721
1.913e+09	0.305	2.7
1.926e+09	0.2976	2.66
1.938e+09	0.2885	2.587
1.951e+09	0.2844	2.566
1.964e+09	0.2712	2.47
1.977e+09	0.2717	2.473
1.99e+09	0.2722	2.475
2.004e+09	0.2721	2.473
2.017e+09	0.2708	2.469
2.03e+09	0.2714	2.477
2.043e+09	0.2736	2.486
2.057e+09	0.2636	2.411
2.07e+09	0.2632	2.41
2.083e+09	0.262	2.41
2.096e+09	0.2652	2.424
2.11e+09	0.2658	2.429
2.123e+09	0.2614	2.403
2.137e+09	0.263	2.408
2.15e+09	0.2548	2.356
2.163e+09	0.2544	2.353
2.177e+09	0.2558	2.356
2.191e+09	0.2565	2.362
2.205e+09	0.254	2.356
2.22e+09	0.248	2.324
2.233e+09	0.2491	2.328
2.247e+09	0.2498	2.333
2.262e+09	0.2491	2.327
2.276e+09	0.2525	2.341
2.29e+09	0.2447	2.272
2.304e+09	0.2369	2.214
2.318e+09	0.2399	2.225
2.332e+09	0.2394	2.215
2.347e+09	0.2412	2.221
2.361e+09	0.2392	2.221
2.375e+09	0.2373	2.202
2.389e+09	0.2377	2.208
2.404e+09	0.239	2.212
2.418e+09	0.2377	2.209
2.433e+09	0.2295	2.137
2.447e+09	0.2292	2.137
2.461e+09	0.2304	2.142
2.476e+09	0.2324	2.152
2.491e+09	0.23	2.148
2.505e+09	0.2311	2.153
2.52e+09	0.2287	2.126
2.535e+09	0.2181	2.062
2.549e+09	0.2189	2.066
2.565e+09	0.219	2.07
2.58e+09	0.2216	2.08
2.595e+09	0.2203	2.07
2.609e+09	0.2231	2.081
2.625e+09	0.2205	2.064
2.64e+09	0.2203	2.064
2.655e+09	0.2212	2.07
2.67e+09	0.2211	2.071
2.686e+09	0.2234	2.083
2.701e+09	0.2254	2.102
2.716e+09	0.2279	2.115
2.732e+09	0.2292	2.137
2.748e+09	0.2302	2.145
2.763e+09	0.2232	2.088
2.778e+09	0.2249	2.096
2.794e+09	0.2269	2.104
2.81e+09	0.2301	2.123
2.826e+09	0.2287	2.093
2.841e+09	0.2281	2.092
2.857e+09	0.2305	2.106
2.872e+09	0.2309	2.109
2.888e+09	0.2323	2.129
2.903e+09	0.2297	2.115
2.919e+09	0.2312	2.123
2.935e+09	0.2325	2.132
2.95e+09	0.2226	2.064
2.966e+09	0.2227	2.063
2.982e+09	0.2234	2.063
2.998e+09	0.2193	2.045
3.014e+09	0.2169	2.034
3.03e+09	0.2175	2.037
3.047e+09	0.2084	1.965
3.062e+09	0.2044	1.947
3.078e+09	0.204	1.948
3.095e+09	0.2017	1.931
3.111e+09	0.1997	1.914
3.127e+09	0.2014	1.924
3.144e+09	0.198	1.897
3.159e+09	0.1997	1.906
3.176e+09	0.2033	1.921
3.193e+09	0.1971	1.878
3.208e+09	0.1912	1.83
3.225e+09	0.1922	1.833
3.242e+09	0.1943	1.841
3.259e+09	0.1922	1.829
3.276e+09	0.1898	1.822
3.293e+09	0.1889	1.821
3.311e+09	0.1898	1.826
3.328e+09	0.191	1.835
3.346e+09	0.1853	1.78
3.363e+09	0.185	1.779
3.38e+09	0.187	1.787
3.397e+09	0.1792	1.747
3.414e+09	0.1801	1.751
3.432e+09	0.1794	1.739
3.451e+09	0.181	1.741
3.468e+09	0.1833	1.753
3.486e+09	0.185	1.763
3.503e+09	0.1869	1.77
3.52e+09	0.1852	1.762
3.538e+09	0.186	1.766
3.555e+09	0.1887	1.777
3.573e+09	0.191	1.79
3.591e+09	0.1937	1.806
3.608e+09	0.1924	1.797
3.626e+09	0.1907	1.795
3.644e+09	0.192	1.802
3.662e+09	0.191	1.797
3.679e+09	0.1925	1.803
3.698e+09	0.1942	1.814
3.716e+09	0.1849	1.728
3.733e+09	0.181	1.705
3.751e+09	0.1824	1.71
3.769e+09	0.1826	1.711
3.787e+09	0.1844	1.718
3.805e+09	0.1818	1.7
3.823e+09	0.1827	1.704
3.842e+09	0.1797	1.679
3.86e+09	0.1772	1.664
3.878e+09	0.178	1.668
3.896e+09	0.179	1.674
3.915e+09	0.1809	1.684
3.933e+09	0.1766	1.645
3.952e+09	0.1759	1.644
3.97e+09	0.1763	1.648
3.989e+09	0.1758	1.65
4.007e+09	0.1729	1.636
4.026e+09	0.1702	1.62
4.045e+09	0.1701	1.621
4.064e+09	0.1704	1.622
4.084e+09	0.1726	1.631
4.102e+09	0.1737	1.639
4.121e+09	0.174	1.639
4.139e+09	0.169	1.594
4.157e+09	0.1712	1.605
4.177e+09	0.1723	1.609
4.195e+09	0.1744	1.619
4.214e+09	0.1733	1.617
4.233e+09	0.1677	1.588
4.252e+09	0.1686	1.593
4.272e+09	0.1685	1.593
4.291e+09	0.1696	1.597
4.31e+09	0.1715	1.607
4.329e+09	0.1732	1.622
4.348e+09	0.1727	1.608
4.368e+09	0.1675	1.566
4.387e+09	0.1679	1.568
4.406e+09	0.1591	1.508
4.425e+09	0.157	1.5
4.445e+09	0.1586	1.506
4.465e+09	0.1571	1.499
4.484e+09	0.1575	1.502
4.503e+09	0.1581	1.507
4.524e+09	0.1604	1.517
4.544e+09	0.1615	1.526
4.563e+09	0.1632	1.536
4.584e+09	0.1616	1.528
4.603e+09	0.1617	1.53
4.623e+09	0.1618	1.533
4.644e+09	0.1623	1.541
4.665e+09	0.1624	1.546
4.686e+09	0.162	1.549
4.707e+09	0.1625	1.554
4.727e+09	0.1603	1.532
4.747e+09	0.1597	1.525
4.767e+09	0.1592	1.522
4.787e+09	0.1584	1.524
4.808e+09	0.1587	1.526
4.829e+09	0.16	1.533
4.849e+09	0.1602	1.541
4.87e+09	0.1519	1.466
4.889e+09	0.1525	1.47
4.909e+09	0.153	1.472
4.93e+09	0.1541	1.477
4.952e+09	0.1532	1.477
4.973e+09	0.1531	1.479
4.994e+09	0.1536	1.484
5.015e+09	0.152	1.464
5.036e+09	0.1485	1.441
5.056e+09	0.1497	1.445
5.077e+09	0.1509	1.452
5.098e+09	0.1505	1.451
5.119e+09	0.152	1.459
5.141e+09	0.1515	1.441
5.161e+09	0.1477	1.426
5.182e+09	0.1449	1.408
5.204e+09	0.1453	1.409
5.225e+09	0.1456	1.411
5.247e+09	0.1468	1.42
5.268e+09	0.1475	1.421
5.289e+09	0.1476	1.419
5.31e+09	0.1482	1.426
5.332e+09	0.1496	1.433
5.353e+09	0.1506	1.447
5.375e+09	0.1513	1.458
5.396e+09	0.1525	1.466
5.418e+09	0.1545	1.474
5.44e+09	0.1571	1.495
5.462e+09	0.1521	1.444
5.482e+09	0.1527	1.446
5.504e+09	0.1532	1.45
5.525e+09	0.1541	1.456
5.547e+09	0.1541	1.462
5.569e+09	0.1544	1.466
5.59e+09	0.1551	1.474
5.612e+09	0.1561	1.477
5.634e+09	0.1571	1.487
5.656e+09	0.1563	1.49
5.678e+09	0.1572	1.495
5.701e+09	0.1554	1.493
5.723e+09	0.1566	1.497
5.745e+09	0.1574	1.505
5.768e+09	0.1576	1.506
5.792e+09	0.1567	1.497
5.816e+09	0.1502	1.458
5.85e+09	0.1521	1.465
5.884e+09	0.1533	1.469
5.919e+09	0.1531	1.467
5.954e+09	0.1548	1.477
5.989e+09	0.1554	1.479
6.023e+09	0.1557	1.476
6.058e+09	0.1584	1.49
6.093e+09	0.1604	1.504
6.127e+09	0.1593	1.497
6.162e+09	0.1572	1.479
6.196e+09	0.157	1.482
6.232e+09	0.1578	1.489
6.268e+09	0.1592	1.497
6.305e+09	0.1587	1.486
6.34e+09	0.1584	1.476
6.376e+09	0.1575	1.471
6.412e+09	0.1565	1.46
6.448e+09	0.1515	1.425
6.483e+09	0.15	1.421
6.519e+09	0.1524	1.43
6.556e+09	0.151	1.416
6.591e+09	0.1483	1.397
6.627e+09	0.1487	1.4
6.664e+09	0.1488	1.405
6.701e+09	0.1458	1.387
6.736e+09	0.1451	1.383
6.773e+09	0.1458	1.387
6.81e+09	0.1461	1.394
6.846e+09	0.1478	1.4
6.884e+09	0.1491	1.407
6.92e+09	0.1504	1.42
6.958e+09	0.151	1.428
6.994e+09	0.1524	1.442
7.031e+09	0.1515	1.419
7.069e+09	0.1505	1.407
7.106e+09	0.1471	1.381
7.143e+09	0.1464	1.378
7.181e+09	0.1465	1.376
7.219e+09	0.1449	1.37
7.257e+09	0.1444	1.365
7.294e+09	0.1438	1.361
7.331e+09	0.1442	1.366
7.369e+09	0.1453	1.369
7.408e+09	0.142	1.344
7.446e+09	0.142	1.344
7.484e+09	0.1403	1.341
7.522e+09	0.1416	1.346
7.56e+09	0.141	1.347
7.597e+09	0.1429	1.355
7.636e+09	0.1428	1.366
7.674e+09	0.1421	1.364
7.712e+09	0.1382	1.34
7.749e+09	0.136	1.327
7.788e+09	0.1353	1.326
7.826e+09	0.1338	1.311
7.865e+09	0.1338	1.313
7.903e+09	0.1315	1.296
7.94e+09	0.129	1.277
7.979e+09	0.13	1.281
8.019e+09	0.1311	1.288
8.058e+09	0.1315	1.287
8.097e+09	0.1308	1.276
8.136e+09	0.1317	1.28
8.174e+09	0.1309	1.266
8.212e+09	0.131	1.269
8.251e+09	0.1314	1.275
8.291e+09	0.1313	1.278
8.33e+09	0.127	1.243
8.368e+09	0.1269	1.244
8.408e+09	0.1253	1.237
8.447e+09	0.126	1.239
8.487e+09	0.1276	1.247
8.527e+09	0.1287	1.25
8.567e+09	0.1271	1.244
8.606e+09	0.1237	1.219
8.646e+09	0.1229	1.212
8.686e+09	0.1233	1.215
8.726e+09	0.1242	1.22
8.766e+09	0.1232	1.225
8.805e+09	0.1239	1.231
8.847e+09	0.119	1.196
8.886e+09	0.1195	1.199
8.927e+09	0.1179	1.193
8.967e+09	0.1185	1.196
9.007e+09	0.1185	1.196
9.047e+09	0.1195	1.202
9.087e+09	0.119	1.205
9.126e+09	0.1201	1.211
9.167e+09	0.1211	1.217
9.207e+09	0.1181	1.19
9.246e+09	0.1183	1.192
9.287e+09	0.1173	1.187
9.326e+09	0.1175	1.188
9.366e+09	0.1135	1.153
9.405e+09	0.1144	1.156
9.445e+09	0.1138	1.156
9.485e+09	0.1132	1.155
9.526e+09	0.1107	1.139
9.566e+09	0.112	1.145
9.607e+09	0.1132	1.151
9.648e+09	0.1141	1.156
9.688e+09	0.1156	1.164
9.728e+09	0.1128	1.135
9.769e+09	0.1131	1.137
9.809e+09	0.1139	1.14
9.85e+09	0.1153	1.147
9.89e+09	0.1151	1.144
9.928e+09	0.1155	1.148
9.968e+09	0.1152	1.148
1.001e+10	0.1137	1.13
1.005e+10	0.1132	1.126
1.009e+10	0.114	1.13
1.013e+10	0.1124	1.123
1.017e+10	0.1084	1.093
1.021e+10	0.1075	1.085
1.025e+10	0.1079	1.086
1.029e+10	0.1084	1.089
1.033e+10	0.108	1.084
1.037e+10	0.1071	1.074
1.041e+10	0.1058	1.064
1.045e+10	0.1056	1.06
1.049e+10	0.1039	1.046
1.053e+10	0.1051	1.05
1.057e+10	0.1045	1.042
1.061e+10	0.1025	1.036
1.065e+10	0.1032	1.038
1.069e+10	0.102	1.033
1.073e+10	0.1017	1.033
1.077e+10	0.1017	1.035
1.081e+10	0.1025	1.039
1.085e+10	0.103	1.042
1.089e+10	0.1034	1.045
1.093e+10	0.1011	1.026
1.097e+10	0.1002	1.02
1.101e+10	0.1009	1.023
1.105e+10	0.1022	1.028
1.109e+10	0.1016	1.024
1.113e+10	0.1027	1.029
1.117e+10	0.103	1.029
1.121e+10	0.1012	1.011
1.125e+10	0.09761	0.9809
1.129e+10	0.09828	0.9843
1.133e+10	0.09824	0.9844
1.137e+10	0.09945	0.9889
1.141e+10	0.1006	0.9934
1.145e+10	0.09903	0.9753
1.149e+10	0.09662	0.9588
1.153e+10	0.0969	0.9607
1.157e+10	0.09729	0.9625
1.161e+10	0.09559	0.9433
1.165e+10	0.09438	0.9414
1.169e+10	0.09492	0.9442
1.173e+10	0.09577	0.9484
1.177e+10	0.09493	0.9378
1.181e+10	0.09547	0.941
1.185e+10	0.09658	0.9466
1.189e+10	0.09738	0.9508
1.193e+10	0.0951	0.9362
1.197e+10	0.0955	0.939
1.201e+10	0.09627	0.9439
1.205e+10	0.09502	0.9401
1.209e+10	0.09487	0.9415
1.213e+10	0.09518	0.9417
1.217e+10	0.09593	0.9464
1.221e+10	0.09318	0.9187
1.225e+10	0.09336	0.9207
1.229e+10	0.09343	0.9214
1.233e+10	0.09296	0.9225
1.237e+10	0.09119	0.9073
1.241e+10	0.09053	0.9054
1.245e+10	0.08914	0.8865
1.249e+10	0.08567	0.8639
1.253e+10	0.0858	0.8642
1.257e+10	0.08649	0.867
1.261e+10	0.08642	0.8668
1.265e+10	0.0856	0.8615
1.27e+10	0.08645	0.8647
1.274e+10	0.0863	0.8648
1.278e+10	0.08598	0.8653
1.281e+10	0.08561	0.8618
1.286e+10	0.08478	0.8542
1.29e+10	0.08351	0.8472
1.294e+10	0.08401	0.8488
1.298e+10	0.07971	0.8168
1.301e+10	0.07889	0.8108
1.306e+10	0.07936	0.8131
1.31e+10	0.07956	0.8148
1.314e+10	0.07759	0.8027
1.318e+10	0.07702	0.7992
1.322e+10	0.07755	0.8009
1.326e+10	0.07851	0.8047
1.33e+10	0.07918	0.8072
1.334e+10	0.07934	0.8076
1.338e+10	0.07932	0.8016
1.342e+10	0.07669	0.7819
1.346e+10	0.0767	0.7792
1.35e+10	0.07764	0.7838
1.354e+10	0.07803	0.7858
1.358e+10	0.07559	0.7689
1.362e+10	0.07652	0.7718
1.366e+10	0.07649	0.7726
1.37e+10	0.07731	0.7755
1.374e+10	0.0771	0.7756
1.378e+10	0.07755	0.7791
1.382e+10	0.0759	0.7634
1.386e+10	0.07458	0.7587
1.39e+10	0.07487	0.7597
1.394e+10	0.07539	0.762
1.398e+10	0.07393	0.7572
1.402e+10	0.07117	0.7381
1.406e+10	0.06873	0.7214
1.41e+10	0.0691	0.7232
1.414e+10	0.06925	0.7246
1.418e+10	0.06887	0.7242
1.422e+10	0.06786	0.7182
1.426e+10	0.06712	0.7148
1.43e+10	0.06717	0.7158
1.434e+10	0.06696	0.7147
1.438e+10	0.06727	0.7178
1.442e+10	0.06687	0.7149
1.446e+10	0.06713	0.7164
1.45e+10	0.06792	0.7205
1.454e+10	0.06656	0.7079
1.458e+10	0.06624	0.7081
1.463e+10	0.06733	0.712
1.467e+10	0.06754	0.7147
1.471e+10	0.06796	0.7172
1.475e+10	0.06747	0.7161
1.479e+10	0.06748	0.7165
1.483e+10	0.06686	0.7119
1.487e+10	0.06689	0.7122
1.491e+10	0.06646	0.7126
1.495e+10	0.06693	0.7156
1.499e+10	0.06634	0.7159
1.503e+10	0.06631	0.718
1.507e+10	0.06713	0.7214
1.511e+10	0.06766	0.7244
1.515e+10	0.068	0.7257
1.519e+10	0.06735	0.7187
1.523e+10	0.06783	0.7207
1.527e+10	0.06711	0.7148
1.531e+10	0.06546	0.7067
1.535e+10	0.06495	0.7027
1.539e+10	0.06488	0.7027
1.542e+10	0.06486	0.7037
1.545e+10	0.06534	0.7047
1.549e+10	0.06576	0.7077
1.552e+10	0.06646	0.7094
1.555e+10	0.06682	0.7118
1.558e+10	0.06522	0.698
1.561e+10	0.06354	0.6893
1.565e+10	0.06383	0.6907
1.568e+10	0.06427	0.6927
1.571e+10	0.06426	0.6937
1.574e+10	0.06354	0.6837
1.577e+10	0.0637	0.6817
1.58e+10	0.06413	0.6837
1.584e+10	0.06426	0.6857
1.587e+10	0.06487	0.6887
1.59e+10	0.06482	0.6877
1.593e+10	0.06548	0.6907
1.597e+10	0.06614	0.6943
1.6e+10	0.0657	0.6926
1.603e+10	0.06573	0.6946
1.606e+10	0.06596	0.6987
1.609e+10	0.06598	0.6987
1.612e+10	0.06654	0.7017
1.616e+10	0.06708	0.7057
1.619e+10	0.06783	0.7107
1.622e+10	0.06682	0.7086
1.625e+10	0.06582	0.7027
1.628e+10	0.06542	0.7017
1.632e+10	0.06503	0.6937
1.635e+10	0.06511	0.6937
1.638e+10	0.06553	0.6957
1.641e+10	0.06567	0.6987
1.645e+10	0.06558	0.7017
1.648e+10	0.06519	0.696
1.651e+10	0.06479	0.6931
1.654e+10	0.06499	0.6946
1.658e+10	0.06452	0.6862
1.661e+10	0.06501	0.6881
1.664e+10	0.06473	0.6877
1.667e+10	0.06501	0.6892
1.671e+10	0.06427	0.6857
1.674e+10	0.06446	0.6867
1.677e+10	0.06489	0.6887
1.681e+10	0.06482	0.6927
1.684e+10	0.06414	0.6867
1.687e+10	0.06388	0.6847
1.69e+10	0.06448	0.6873
1.694e+10	0.06411	0.6865
1.697e+10	0.06414	0.6869
1.7e+10	0.06235	0.6761
1.703e+10	0.06288	0.6776
1.707e+10	0.06344	0.6809
1.71e+10	0.06256	0.6732
1.713e+10	0.06267	0.6741
1.716e+10	0.06254	0.6751
1.72e+10	0.06139	0.6667
1.723e+10	0.06106	0.6667
1.726e+10	0.06103	0.6667
1.729e+10	0.06017	0.6597
1.732e+10	0.06047	0.6607
1.736e+10	0.06085	0.6617
1.739e+10	0.06104	0.6637
1.742e+10	0.06151	0.6658
1.746e+10	0.06115	0.66
1.749e+10	0.06051	0.656
1.752e+10	0.0612	0.6593
1.755e+10	0.06079	0.6571
1.759e+10	0.06143	0.6603
1.762e+10	0.06125	0.6609
1.765e+10	0.06106	0.6591
1.768e+10	0.06136	0.6591
1.771e+10	0.06123	0.6596
1.775e+10	0.06176	0.6616
1.778e+10	0.05994	0.6476
1.781e+10	0.06041	0.6494
1.785e+10	0.06093	0.6516
1.788e+10	0.06058	0.6508
1.791e+10	0.06096	0.6532
1.794e+10	0.06141	0.6553
1.798e+10	0.0607	0.6525
1.801e+10	0.06068	0.6536
1.804e+10	0.06091	0.6547
1.807e+10	0.06123	0.6577
1.811e+10	0.05978	0.6467
1.814e+10	0.05936	0.6417
1.817e+10	0.05916	0.6417
1.821e+10	0.0594	0.642
1.824e+10	0.05992	0.6434
1.827e+10	0.05999	0.6447
1.83e+10	0.05998	0.6457
1.834e+10	0.06003	0.6463
1.837e+10	0.0604	0.6484
1.84e+10	0.06051	0.6503
1.844e+10	0.06051	0.6499
1.847e+10	0.06013	0.6471
1.851e+10	0.05993	0.6464
1.855e+10	0.0603	0.6488
1.859e+10	0.0608	0.6518
1.863e+10	0.0604	0.6539
1.867e+10	0.06017	0.6558
1.871e+10	0.0604	0.6579
1.875e+10	0.06011	0.6521
