# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002257-lndos.dat lv/ww1.30-ff0.22-60x8
2.065e+07	41.09	416.5
2.118e+07	41.13	416.4
2.17e+07	41.16	416.4
2.224e+07	40.99	411.7
2.278e+07	41	411.3
2.333e+07	39.74	347
2.39e+07	38.93	289.6
2.447e+07	38.61	265.6
2.505e+07	38.48	263.3
2.564e+07	38.38	255.5
2.624e+07	38.4	259.7
2.685e+07	38.35	254.9
2.746e+07	38.28	246.6
2.808e+07	38.27	248.7
2.87e+07	38.32	251.6
2.933e+07	38.35	250.7
2.997e+07	38.35	250
3.062e+07	38.36	249.3
3.127e+07	38.36	249.6
3.193e+07	38.38	249.9
3.26e+07	38.39	249.9
3.327e+07	38.42	249.6
3.393e+07	38.47	249
3.459e+07	38.55	248
3.526e+07	38.56	247.9
3.595e+07	38.55	248
3.664e+07	38.55	248
3.733e+07	38.58	247.9
3.803e+07	38.64	247.7
3.875e+07	38.68	247.3
3.946e+07	38.7	247.1
4.018e+07	38.73	246.7
4.091e+07	38.75	246.6
4.165e+07	38.77	246.4
4.239e+07	38.82	246.2
4.314e+07	38.78	246
4.39e+07	38.78	245.7
4.467e+07	38.79	245.4
4.545e+07	38.7	236.2
4.625e+07	38.7	237.7
4.705e+07	38.71	236.9
4.786e+07	38.73	237.1
4.867e+07	38.73	237.2
4.949e+07	38.73	236.8
5.032e+07	38.75	236.2
5.117e+07	38.75	235.8
5.201e+07	38.76	236
5.287e+07	38.78	235.4
5.373e+07	38.77	235.4
5.456e+07	38.78	235.3
5.543e+07	38.78	235
5.632e+07	38.78	234.7
5.721e+07	38.79	234.3
5.811e+07	38.82	233.8
5.901e+07	38.83	233.4
5.992e+07	38.84	233.2
6.084e+07	38.86	233
6.174e+07	38.91	232.6
6.265e+07	38.93	232.3
6.357e+07	38.96	231.9
6.449e+07	38.97	231.5
6.544e+07	38.98	231.4
6.638e+07	38.98	231.2
6.735e+07	39.03	230.9
6.828e+07	39.06	230.6
6.923e+07	39.12	230.1
7.019e+07	39.12	230
7.116e+07	39.17	229.8
7.213e+07	39.24	229.6
7.312e+07	39.28	229.3
7.41e+07	39.32	229.4
7.509e+07	39.37	229.2
7.609e+07	39.34	229.5
7.71e+07	39.38	229.2
7.811e+07	39.41	229
7.913e+07	39.42	228.9
8.016e+07	39.46	228.6
8.119e+07	39.52	228.6
8.223e+07	39.55	228.3
8.327e+07	39.57	228.1
8.432e+07	39.62	227.9
8.538e+07	39.64	227.7
8.644e+07	39.65	227.4
8.751e+07	39.71	227.3
8.859e+07	39.75	227
8.967e+07	39.77	226.8
9.076e+07	39.79	226.6
9.186e+07	39.84	226.5
9.296e+07	39.85	226.1
9.409e+07	39.87	226
9.522e+07	39.89	225.8
9.635e+07	39.92	225.6
9.747e+07	39.95	225.5
9.861e+07	39.91	225.8
9.976e+07	39.93	225.6
1.009e+08	39.96	225.4
1.021e+08	39.99	225.4
1.032e+08	40.01	225.3
1.044e+08	40.03	225.1
1.056e+08	40.05	225
1.068e+08	40.07	224.8
1.08e+08	40.1	224.8
1.092e+08	40.08	224.8
1.104e+08	40.1	224.6
1.116e+08	40.12	224.4
1.128e+08	40.14	224.5
1.141e+08	40.15	224.3
1.153e+08	40.16	224
1.166e+08	40.18	223.6
1.179e+08	40.2	223.3
1.191e+08	40.2	223.2
1.204e+08	40.23	222.9
1.217e+08	40.24	222.8
1.229e+08	40.25	222.5
1.242e+08	40.26	222.4
1.255e+08	40.27	222.2
1.269e+08	40.29	222
1.282e+08	40.31	222
1.295e+08	40.33	221.8
1.308e+08	40.34	221.7
1.321e+08	40.37	221.5
1.335e+08	40.38	221.4
1.348e+08	40.39	221.2
1.362e+08	40.4	220.8
1.375e+08	40.18	223.3
1.389e+08	40.18	223.2
1.403e+08	40.19	223
1.417e+08	40.2	222.6
1.431e+08	40.23	222.3
1.445e+08	40.26	222
1.459e+08	40.27	221.8
1.473e+08	40.28	221.5
1.487e+08	40.29	221.2
1.502e+08	40.31	220.9
1.516e+08	40.27	220.9
1.53e+08	40.29	220.8
1.545e+08	40.31	220.6
1.559e+08	40.32	220.5
1.574e+08	40.33	220.4
1.588e+08	40.33	220.4
1.603e+08	40.34	220.3
1.617e+08	40.34	220.2
1.632e+08	40.37	220
1.647e+08	40.39	219.8
1.661e+08	40.41	219.7
1.676e+08	40.43	219.6
1.691e+08	40.44	219.5
1.706e+08	40.45	219.3
1.722e+08	40.46	219.1
1.737e+08	40.48	218.8
1.752e+08	40.5	218.6
1.768e+08	40.52	218.5
1.783e+08	40.54	218.4
1.799e+08	40.55	218.3
1.814e+08	40.56	218.2
1.83e+08	40.58	218
1.846e+08	40.6	218
1.862e+08	40.61	217.9
1.877e+08	40.62	217.7
1.893e+08	40.64	217.5
1.909e+08	40.66	217.3
1.925e+08	40.67	217.1
1.941e+08	40.69	217
1.958e+08	40.7	216.9
1.974e+08	40.7	216.8
1.99e+08	40.72	216.7
2.006e+08	40.74	216.5
2.023e+08	40.75	216.4
2.039e+08	40.68	216.3
2.056e+08	40.69	216.2
2.072e+08	40.7	215.9
2.089e+08	40.71	215.6
2.106e+08	40.73	215.4
2.123e+08	40.73	215.3
2.14e+08	40.67	215.3
2.157e+08	40.68	215.2
2.174e+08	40.69	215.1
2.191e+08	40.69	214.9
2.208e+08	40.7	216.1
2.226e+08	40.72	215.8
2.243e+08	40.73	215.7
2.261e+08	40.75	215.5
2.278e+08	40.76	215.4
2.295e+08	40.77	215.1
2.313e+08	40.78	214.8
2.331e+08	40.8	214.7
2.349e+08	40.8	214.6
2.366e+08	40.79	214.6
2.384e+08	40.81	214.5
2.402e+08	40.83	214.4
2.42e+08	40.8	214.5
2.438e+08	40.81	214.3
2.456e+08	40.77	214.6
2.475e+08	40.78	214.5
2.493e+08	40.79	214.4
2.511e+08	40.8	214.3
2.53e+08	40.79	214.3
2.548e+08	40.79	214.2
2.567e+08	40.75	214.3
2.585e+08	40.77	214.3
2.604e+08	40.75	214.2
2.622e+08	40.77	214.1
2.641e+08	40.76	214.1
2.66e+08	40.69	214.6
2.679e+08	40.53	215.7
2.698e+08	40.54	215.6
2.717e+08	40.5	215.6
2.736e+08	40.5	215.5
2.755e+08	40.46	216.3
2.774e+08	40.47	216.2
2.794e+08	40.47	216.1
2.814e+08	40.49	216
2.833e+08	40.5	215.8
2.853e+08	40.42	216.3
2.873e+08	40.43	216.1
2.892e+08	40.44	215.8
2.913e+08	40.44	215.8
2.933e+08	40.45	215.6
2.953e+08	40.46	215.5
2.973e+08	40.48	215.3
2.993e+08	40.5	215.2
3.013e+08	40.51	215
3.033e+08	40.52	214.9
3.053e+08	40.53	214.8
3.074e+08	40.55	214.6
3.094e+08	40.56	214.4
3.115e+08	40.57	214.2
3.135e+08	40.58	214
3.156e+08	40.59	213.9
3.177e+08	40.58	213.9
3.197e+08	40.6	213.7
3.218e+08	40.61	207.5
3.239e+08	40.61	207.5
3.26e+08	40.63	207.4
3.281e+08	40.64	207.3
3.302e+08	40.63	207.2
3.323e+08	40.59	207.3
3.344e+08	40.59	207.1
3.365e+08	40.6	207
3.387e+08	40.61	206.7
3.408e+08	40.58	209.2
3.43e+08	40.59	208.9
3.452e+08	40.59	208.7
3.474e+08	40.6	208.6
3.496e+08	40.61	208.5
3.517e+08	40.62	208.4
3.539e+08	40.64	208.2
3.561e+08	40.65	208.1
3.583e+08	40.65	207.9
3.605e+08	40.66	207.8
3.627e+08	40.66	207.8
3.65e+08	40.67	207.6
3.672e+08	40.68	207.5
3.694e+08	40.69	207.5
3.717e+08	40.62	207.5
3.739e+08	39.52	207.5
3.761e+08	39.34	207.4
3.784e+08	39.36	207.3
3.806e+08	38.12	210.8
3.829e+08	38.01	211.2
3.851e+08	38.03	211.1
3.874e+08	38.04	211
3.897e+08	38.05	210.8
3.92e+08	38.07	210.8
3.943e+08	38.09	210.7
3.966e+08	38.1	210.5
3.989e+08	38.11	210.4
4.012e+08	38.12	210.2
4.036e+08	38.13	210.1
4.059e+08	38.14	210
4.083e+08	38.15	209.7
4.107e+08	38.15	209.4
4.131e+08	38.16	209.2
4.155e+08	38.17	209
4.179e+08	38.19	209
4.203e+08	38.2	208.9
4.226e+08	38.22	208.7
4.25e+08	38.24	208.7
4.274e+08	38.25	208.6
4.298e+08	38.26	208.4
4.323e+08	38.27	208.3
4.347e+08	38.29	208.1
4.371e+08	38.3	208
4.396e+08	38.32	207.9
4.42e+08	38.26	208.8
4.444e+08	38.28	208.7
4.469e+08	38.3	208.6
4.493e+08	38.32	208.5
4.518e+08	38.33	208.4
4.543e+08	38.34	208.2
4.568e+08	38.34	208.1
4.593e+08	38.35	208
4.618e+08	38.37	207.9
4.643e+08	38.37	207.8
4.669e+08	38.39	207.7
4.694e+08	38.41	207.7
4.719e+08	38.42	207.6
4.744e+08	38.44	207.5
4.769e+08	38.45	207.5
4.795e+08	38.48	207.5
4.82e+08	38.49	207.4
4.846e+08	38.5	207.3
4.872e+08	38.52	207.2
4.897e+08	38.52	207.3
4.923e+08	38.52	207.3
4.949e+08	38.52	207.2
4.975e+08	38.53	207
5.001e+08	38.54	206.9
5.027e+08	38.55	206.8
5.053e+08	38.56	206.6
5.08e+08	38.57	206.4
5.106e+08	38.57	206.3
5.133e+08	38.58	206.2
5.16e+08	38.59	206.1
5.186e+08	38.6	206
5.212e+08	38.62	205.9
5.239e+08	38.6	206.1
5.265e+08	38.61	206.1
5.292e+08	38.63	206
5.319e+08	38.65	206
5.345e+08	38.67	206
5.372e+08	38.68	205.9
5.399e+08	38.69	205.8
5.426e+08	38.36	210.6
5.453e+08	38.36	210.4
5.48e+08	38.22	210.8
5.508e+08	37.82	213.4
5.535e+08	37.68	213.9
5.562e+08	37.63	214.4
5.59e+08	37.64	214.2
5.618e+08	37.63	214.3
5.646e+08	37.34	214.2
5.674e+08	37.35	214.1
5.701e+08	37.35	214.1
5.729e+08	37.36	213.9
5.758e+08	37.24	215.7
5.786e+08	37.08	217.9
5.814e+08	36.9	219.1
5.842e+08	36.91	218.9
5.87e+08	36.7	222.8
5.899e+08	36.71	222.7
5.927e+08	36.28	227
5.956e+08	36.3	227
5.984e+08	36.31	226.9
6.012e+08	36.32	226.7
6.041e+08	36.33	226.6
6.07e+08	36.33	226.7
6.099e+08	36.34	227
6.128e+08	36.34	226.8
6.157e+08	36.34	226.8
6.186e+08	36.35	226.6
6.215e+08	36.36	226.5
6.244e+08	36.38	226.4
6.273e+08	36.4	226.3
6.302e+08	36.41	226.2
6.331e+08	36.43	226.1
6.36e+08	36.44	226
6.389e+08	36.45	225.9
6.418e+08	36.46	225.8
6.448e+08	36.47	225.7
6.477e+08	36.48	225.5
6.507e+08	36.49	225.4
6.536e+08	36.51	225.3
6.566e+08	36.52	225.2
6.596e+08	36.53	225.1
6.625e+08	36.54	225
6.655e+08	36.56	224.9
6.685e+08	36.57	224.9
6.715e+08	36.58	224.8
6.745e+08	36.6	224.7
6.775e+08	36.61	224.6
6.806e+08	36.54	225.1
6.836e+08	36.55	225
6.866e+08	36.56	224.9
6.897e+08	36.57	224.8
6.927e+08	36.57	224.6
6.959e+08	36.58	224.5
6.989e+08	36.59	224.4
7.02e+08	36.61	224.3
7.05e+08	36.61	224.2
7.081e+08	36.63	224.1
7.112e+08	36.64	224
7.143e+08	36.65	224.5
7.174e+08	36.65	224.4
7.206e+08	36.66	224.2
7.237e+08	36.66	224.1
7.269e+08	36.66	224
7.301e+08	36.67	223.9
7.333e+08	36.67	223.7
7.365e+08	36.68	223.6
7.397e+08	36.69	223.5
7.428e+08	36.7	223.4
7.46e+08	36.71	223.3
7.491e+08	36.72	223.3
7.523e+08	36.73	223.2
7.555e+08	36.74	223
7.587e+08	36.75	222.9
7.619e+08	36.76	222.8
7.65e+08	36.77	222.7
7.683e+08	36.35	223.2
7.715e+08	36.37	223.1
7.747e+08	36.35	224.3
7.778e+08	36.36	224.2
7.81e+08	36.38	224.1
7.843e+08	36.4	224
7.875e+08	36.41	224
7.908e+08	36.42	223.9
7.94e+08	36.43	223.8
7.973e+08	36.44	223.6
8.006e+08	36.45	223.5
8.039e+08	36.45	223.7
8.072e+08	36.45	223.6
8.106e+08	36.46	223.5
8.139e+08	36.47	223.4
8.172e+08	36.48	223.3
8.205e+08	36.5	223.3
8.238e+08	36.5	223.1
8.272e+08	36.51	223
8.306e+08	36.53	223
8.339e+08	36.53	222.9
8.373e+08	36.54	222.8
8.407e+08	36.55	222.7
8.441e+08	36.56	222.6
8.475e+08	36.57	222.6
8.508e+08	36.58	222.5
8.543e+08	36.59	222.4
8.577e+08	36.59	222.2
8.611e+08	36.59	222.2
8.646e+08	36.6	222.1
8.68e+08	36.61	222
8.714e+08	36.62	221.9
8.749e+08	36.63	221.8
8.783e+08	36.63	221.8
8.818e+08	36.64	221.6
8.853e+08	36.65	221.5
8.888e+08	36.65	221.5
8.923e+08	36.66	221.4
8.957e+08	29.77	221.3
8.992e+08	28.73	221.7
9.028e+08	28.73	221.7
9.064e+08	28.74	221.6
9.1e+08	28.75	221.5
9.136e+08	28.76	221.5
9.172e+08	28.77	221.4
9.208e+08	28.78	221.3
9.244e+08	28.79	221.3
9.28e+08	28.8	221.2
9.316e+08	28.74	221.6
9.353e+08	28.75	221.5
9.389e+08	28.75	221.5
9.423e+08	28.76	221.4
9.46e+08	28.73	221.6
9.497e+08	28.74	221.6
9.534e+08	28.71	221.7
9.57e+08	28.66	222.1
9.607e+08	28.67	222
9.644e+08	28.52	223
9.681e+08	28.52	223
9.718e+08	28.53	222.9
9.755e+08	28.53	222.9
9.792e+08	28.54	222.8
9.829e+08	28.55	222.8
9.867e+08	28.56	222.7
9.904e+08	28.56	222.7
9.941e+08	28.57	222.6
9.978e+08	28.58	222.5
1.002e+09	28.59	222.5
1.005e+09	28.6	222.4
1.009e+09	28.6	222.4
1.013e+09	28.61	222.3
1.017e+09	28.62	222.3
1.02e+09	28.62	222.2
1.024e+09	28.63	222.2
1.028e+09	28.64	222.1
1.032e+09	28.63	222.2
1.036e+09	28.63	222.2
1.039e+09	28.64	222.1
1.043e+09	28.64	222.1
1.047e+09	28.65	222
1.051e+09	28.66	222
1.055e+09	28.66	221.9
1.058e+09	28.66	221.9
1.062e+09	28.67	221.9
1.066e+09	28.67	221.9
1.07e+09	28.68	221.8
1.074e+09	28.69	221.8
1.078e+09	28.69	221.7
1.082e+09	28.69	221.7
1.086e+09	28.64	222.1
1.09e+09	28.65	222
1.093e+09	28.65	222
1.097e+09	28.66	221.9
1.101e+09	28.67	221.9
1.105e+09	28.66	221.9
1.109e+09	28.67	221.9
1.113e+09	28.67	221.8
1.117e+09	28.68	221.8
1.121e+09	28.68	221.8
1.125e+09	28.68	221.8
1.129e+09	28.69	221.7
1.133e+09	28.69	221.7
1.137e+09	28.7	221.6
1.141e+09	28.7	221.6
1.145e+09	28.71	221.6
1.149e+09	28.71	221.5
1.153e+09	28.72	221.5
1.156e+09	28.72	221.5
1.159e+09	28.73	221.4
1.161e+09	28.73	221.4
1.164e+09	28.74	221.4
1.167e+09	28.74	221.3
1.171e+09	28.74	221.3
1.174e+09	25.52	238.5
1.178e+09	25.52	238.5
1.182e+09	25.52	238.5
1.185e+09	25.53	238.5
1.189e+09	25.53	238.4
1.192e+09	25.53	238.4
1.196e+09	25.54	238.4
1.199e+09	25.54	238.3
1.203e+09	25.54	238.3
1.207e+09	25.54	238.3
1.21e+09	25.55	238.2
1.214e+09	25.55	238.2
1.218e+09	25.55	238.2
1.222e+09	25.55	238.1
1.226e+09	25.56	238.1
1.23e+09	25.56	238.1
1.234e+09	25.56	238
1.237e+09	25.56	238
1.241e+09	25.57	238
1.244e+09	25.57	238
1.248e+09	25.57	237.9
1.251e+09	25.57	237.9
1.255e+09	24.45	243.5
1.26e+09	24.45	243.5
1.264e+09	24.45	243.5
1.268e+09	24.46	243.4
1.272e+09	24.46	243.4
1.276e+09	24.46	243.3
1.28e+09	24.46	243.3
1.284e+09	24.47	243.3
1.288e+09	24.47	243.2
1.292e+09	24.47	243.2
1.296e+09	24.2	245
1.3e+09	24.21	245
1.304e+09	24.21	244.9
1.308e+09	24.22	244.8
1.313e+09	24.22	244.8
1.317e+09	24.22	244.8
1.32e+09	24.23	244.7
1.324e+09	24.23	244.7
1.327e+09	24.23	244.6
1.331e+09	24.24	244.6
1.335e+09	24.24	244.5
1.338e+09	24.24	244.5
1.342e+09	24.25	244.5
1.346e+09	24.25	244.4
1.35e+09	24.25	244.4
1.353e+09	24.25	244.3
1.357e+09	24.26	244.3
1.36e+09	24.26	244.3
1.363e+09	24.26	244.2
1.367e+09	24.26	244.2
1.37e+09	24.26	244.2
1.373e+09	24.27	244.2
1.376e+09	24.27	244.1
1.379e+09	24.27	244.1
1.383e+09	24.27	244.1
1.386e+09	24.28	244
1.389e+09	24.28	244
1.392e+09	24.28	244
1.395e+09	24.25	245.1
1.398e+09	24.25	245
1.402e+09	24.25	244.9
1.405e+09	24.25	244.9
1.408e+09	24.26	244.8
1.411e+09	24.26	244.7
1.415e+09	24.25	244.7
1.418e+09	24.25	245.3
1.421e+09	24.25	245.3
1.424e+09	24.25	245.2
1.427e+09	24.25	245.1
1.43e+09	24.25	245.1
1.434e+09	24.25	245
1.437e+09	24.24	244.9
1.44e+09	24.24	244.9
1.443e+09	24.24	244.8
1.446e+09	24.25	245.4
1.449e+09	24.25	245.3
1.452e+09	24.25	245.3
1.456e+09	24.25	245.2
1.459e+09	24.25	245.3
1.462e+09	24.25	245.2
1.466e+09	24.24	245.5
1.469e+09	24.24	245.4
1.473e+09	24.24	245.4
1.477e+09	24.24	245.3
1.481e+09	24.24	245.2
1.485e+09	24.24	245.2
1.489e+09	24.24	245.1
1.493e+09	24.24	245
1.497e+09	24.24	245
1.501e+09	24.24	244.9
1.504e+09	24.24	244.9
1.508e+09	24.23	244.8
1.512e+09	24.23	244.8
1.516e+09	24.23	244.7
1.52e+09	24.23	244.7
1.524e+09	24.23	244.6
1.528e+09	24.23	244.6
1.533e+09	24.23	244.5
1.537e+09	24.23	244.5
1.541e+09	24.23	244.4
1.545e+09	24.23	244.4
1.549e+09	24.23	244.3
1.553e+09	24.23	244.3
1.557e+09	24.23	244.2
1.561e+09	24.23	244.2
1.565e+09	24.23	244.1
1.569e+09	24.23	244.1
1.573e+09	24.23	244
1.577e+09	24.22	244
1.581e+09	24.22	244
1.585e+09	24.22	243.9
1.589e+09	24.22	243.9
1.593e+09	24.22	243.8
1.597e+09	24.22	243.8
1.601e+09	24.22	243.8
1.605e+09	24.22	243.7
1.609e+09	24.22	243.7
1.613e+09	24.22	243.6
1.617e+09	24.22	243.6
1.621e+09	24.22	243.5
1.625e+09	24.22	243.5
1.629e+09	24.22	243.5
1.633e+09	24.22	243.4
1.637e+09	24.22	243.4
1.641e+09	24.22	243.4
1.645e+09	24.22	243.3
1.649e+09	24.22	243.3
1.653e+09	24.22	243.2
1.657e+09	24.21	243.2
1.661e+09	24.21	243.2
1.665e+09	24.21	243.2
1.669e+09	24.21	243.1
1.673e+09	24.21	243.1
1.677e+09	24.21	243
1.681e+09	24.21	243
1.686e+09	25.72	284
1.69e+09	25.72	284.1
1.694e+09	25.72	284.1
1.698e+09	25.72	284.1
1.702e+09	25.72	284
1.706e+09	25.71	284
1.71e+09	25.71	284
1.715e+09	25.71	283.9
1.719e+09	25.71	283.9
1.723e+09	25.71	283.9
1.727e+09	25.71	283.8
1.731e+09	25.71	283.8
1.735e+09	25.71	283.8
1.739e+09	25.7	283.8
1.743e+09	25.7	283.7
1.748e+09	25.7	283.7
1.752e+09	25.7	283.7
1.756e+09	25.7	283.6
1.76e+09	25.7	283.6
1.764e+09	25.7	283.6
1.768e+09	25.7	283.5
1.772e+09	25.69	283.5
1.777e+09	25.69	283.4
1.781e+09	25.71	284.7
1.785e+09	25.7	284.7
1.789e+09	25.7	284.6
1.793e+09	25.7	284.6
1.797e+09	25.7	284.6
1.801e+09	25.7	284.5
1.806e+09	25.7	284.5
1.81e+09	25.69	284.5
1.814e+09	25.69	284.4
1.818e+09	25.69	284.4
1.822e+09	25.69	284.4
1.826e+09	25.69	284.4
1.83e+09	25.69	284.3
1.835e+09	25.68	284.3
1.839e+09	25.68	284.3
1.843e+09	25.68	284.2
1.847e+09	25.68	284.2
1.851e+09	25.68	284.2
1.855e+09	25.68	284.1
1.859e+09	25.67	284.1
1.863e+09	25.67	284.1
1.868e+09	25.66	284.8
1.872e+09	25.66	284.8
1.876e+09	25.65	284.7
1.88e+09	25.65	284.6
1.884e+09	25.64	284.6
1.888e+09	25.64	284.6
1.892e+09	25.64	284.5
1.896e+09	25.63	284.5
1.9e+09	25.63	284.5
1.905e+09	25.63	284.4
1.909e+09	25.62	284.4
1.913e+09	25.62	284.4
1.917e+09	25.62	284.3
1.921e+09	25.61	284.3
1.925e+09	25.61	284.3
1.929e+09	25.61	284.3
1.933e+09	25.61	284.2
1.937e+09	25.6	284.2
1.941e+09	25.6	284.2
1.945e+09	25.6	284.1
1.95e+09	25.59	284.1
1.954e+09	25.59	284.1
1.958e+09	25.6	284.2
1.962e+09	25.6	284.1
1.966e+09	25.59	284.1
1.97e+09	25.59	284.1
1.974e+09	25.59	284.1
1.978e+09	25.59	284
1.982e+09	25.58	284
1.986e+09	25.58	284
1.99e+09	25.58	284
1.995e+09	25.58	283.9
1.999e+09	25.57	283.9
2.003e+09	25.57	283.9
2.007e+09	25.57	283.8
2.011e+09	25.56	283.8
2.015e+09	25.56	283.8
2.019e+09	25.56	283.8
2.023e+09	25.56	283.7
2.027e+09	25.55	283.7
2.031e+09	25.55	283.7
2.035e+09	25.55	283.7
2.039e+09	25.55	283.6
2.044e+09	25.54	283.6
2.048e+09	25.54	283.6
2.052e+09	25.54	283.6
2.056e+09	25.54	283.5
2.06e+09	25.53	283.5
2.064e+09	25.53	283.5
2.068e+09	25.53	283.5
2.072e+09	25.53	283.4
2.076e+09	25.53	283.4
2.08e+09	25.52	283.4
2.084e+09	25.52	283.4
2.088e+09	25.52	283.3
2.092e+09	25.52	283.3
2.096e+09	25.51	283.3
2.1e+09	25.51	283.3
2.105e+09	25.51	283.3
2.109e+09	25.51	283.2
2.113e+09	25.5	283.2
2.117e+09	25.5	283.2
2.121e+09	25.5	283.2
2.125e+09	26.35	292.4
2.129e+09	26.52	295.4
2.133e+09	26.52	295.4
2.137e+09	26.52	295.3
2.142e+09	26.52	295.3
2.146e+09	26.52	295.3
2.15e+09	26.51	295.3
2.154e+09	26.51	295.2
2.158e+09	26.51	295.2
2.162e+09	26.51	295.2
2.166e+09	26.51	295.2
2.171e+09	26.5	295.1
2.175e+09	26.5	295.1
2.179e+09	26.5	295.1
2.183e+09	26.5	295.1
2.187e+09	26.5	295
2.191e+09	26.5	295
2.196e+09	26.49	295
2.2e+09	26.49	295
2.204e+09	26.49	294.9
2.208e+09	26.49	294.9
2.212e+09	26.49	294.9
2.216e+09	26.49	294.9
2.22e+09	26.48	294.9
2.225e+09	26.48	294.8
2.229e+09	26.48	294.8
2.233e+09	26.48	294.8
2.237e+09	26.48	294.8
2.241e+09	26.47	294.7
2.245e+09	26.47	294.7
2.249e+09	26.47	294.7
2.253e+09	26.47	294.7
2.257e+09	26.47	294.6
2.261e+09	26.47	294.6
2.265e+09	26.47	294.6
2.269e+09	26.46	294.6
2.273e+09	26.46	294.6
2.277e+09	26.46	294.5
2.282e+09	26.46	294.5
2.286e+09	26.46	294.5
2.29e+09	26.46	294.5
2.294e+09	26.45	294.4
2.298e+09	26.45	294.4
2.302e+09	26.45	294.4
2.306e+09	26.45	294.4
2.311e+09	26.45	294.3
2.315e+09	26.44	294.3
2.319e+09	26.44	294.3
2.323e+09	26.44	294.3
2.327e+09	26.44	294.3
2.331e+09	26.44	294.2
2.335e+09	26.44	294.2
2.34e+09	26.44	294.2
2.344e+09	26.43	294.2
2.348e+09	26.43	294.2
2.352e+09	26.43	294.1
2.356e+09	26.43	294.1
2.36e+09	26.43	294.1
2.364e+09	26.43	294.1
2.369e+09	26.43	294.1
2.373e+09	26.42	294
2.377e+09	26.42	294
2.381e+09	26.42	294
2.385e+09	26.42	294
2.389e+09	26.42	294
2.393e+09	26.42	293.9
2.398e+09	26.42	293.9
2.402e+09	26.41	293.9
2.406e+09	26.41	293.9
2.41e+09	26.41	293.9
2.414e+09	26.41	293.8
2.418e+09	26.41	293.8
2.422e+09	26.41	293.8
2.427e+09	26.4	293.8
2.431e+09	26.4	293.7
2.435e+09	26.4	293.7
2.439e+09	26.4	293.7
2.443e+09	26.4	293.7
2.447e+09	26.4	293.7
2.451e+09	26.4	293.7
2.456e+09	26.4	293.6
2.46e+09	26.39	293.6
2.464e+09	26.39	293.6
2.468e+09	26.39	293.6
2.471e+09	26.39	293.6
2.475e+09	26.39	293.5
2.479e+09	26.39	293.5
2.482e+09	26.39	293.5
2.486e+09	26.39	293.5
2.49e+09	26.38	293.5
2.494e+09	26.38	293.5
2.498e+09	26.38	293.4
2.502e+09	26.38	293.4
2.506e+09	26.38	293.4
2.51e+09	26.38	293.4
2.513e+09	26.38	293.4
2.517e+09	26.37	293.3
2.52e+09	26.37	293.3
2.524e+09	26.37	293.3
2.528e+09	26.37	293.3
2.531e+09	26.37	293.3
2.535e+09	26.37	293.3
2.538e+09	26.37	293.2
2.542e+09	26.37	293.2
2.547e+09	26.37	293.2
