# round trips	 doserror
0	172.1
0	172.1
0	172.1
0	172
0	172
0	172
0	172
0	171.9
0	171.9
0	171.9
0	171.9
0	180.1
0	180.1
0	180
0	180
0	180
0	179.9
0	179.9
0	179.9
0	179.8
0	179.8
0	179.8
0	181.9
0	181.9
0	181.8
0	181.8
0	181.8
0	181.7
0	181.7
0	181.6
0	181.6
0	181.5
0	181.5
0	181.5
0	181.4
0	181.4
0	181.4
0	181.3
0	181.3
0	181.3
0	181.3
0	181.2
0	181.2
0	181.2
0	181.1
0	181.1
0	182.1
0	182
0	181.9
0	181.8
0	181.7
0	181.7
0	182.3
0	182.2
0	182.1
0	182
0	182
0	181.9
0	181.8
0	182.3
0	182.3
0	182.2
0	182.2
0	182.2
0	182.4
0	182.3
0	182.3
0	182.2
0	182.2
0	182.1
0	182.1
0	182
0	181.9
0	181.9
0	181.8
0	181.8
0	181.7
0	181.7
0	181.7
0	181.6
0	181.6
0	181.5
0	181.5
0	181.4
0	181.4
0	181.3
0	181.3
0	181.3
0	181.2
0	181.2
0	181.1
0	181.1
0	181.1
0	181
0	181
0	180.9
0	180.9
0	180.9
0	180.8
0	180.8
0	180.8
0	180.7
0	180.7
0	180.7
0	180.6
0	180.6
0	180.6
0	180.5
0	180.5
0	180.5
0	180.4
0	180.4
0	180.4
0	180.3
0	180.3
0	180.3
0	180.2
0	180.2
0	180.2
0	180.1
0	216.7
0	217.1
0	217.1
0	217.1
0	217
0	217
0	217
0	217
0	216.9
0	216.9
0	216.9
0	216.9
0	216.8
0	216.8
0	216.8
0	216.8
0	216.7
0	216.7
0	216.7
0	216.7
0	216.6
0	216.6
0	216.6
0	216.5
0	218.2
0	218.2
0	218.2
0	218.1
0	218.1
0	218.1
0	218
0	218
0	218
0	218
0	217.9
0	217.9
0	217.9
0	217.9
0	217.8
0	217.8
0	217.8
0	217.8
0	217.7
0	217.7
0	217.7
0	217.7
0	220.7
0	220.6
0	220.6
0	220.5
0	220.5
0	220.5
0	220.4
0	220.4
0	220.4
0	220.4
0	220.3
0	220.3
0	220.3
0	220.2
0	220.2
0	220.2
0	220.2
0	220.1
0	220.1
0	220.1
0	220.1
0	220
0	220.1
0	220.1
0	220.1
0	220
0	220
0	220
0	220
0	219.9
0	219.9
0	219.9
0	219.9
0	219.8
0	219.8
0	219.8
0	219.8
0	219.8
0	219.7
0	219.7
0	219.7
0	219.7
0	219.6
0	219.6
0	219.6
0	219.6
0	219.6
0	219.5
0	219.5
0	219.5
0	219.5
0	219.4
0	219.4
0	219.4
0	219.4
0	219.4
0	219.3
0	219.3
0	219.3
0	219.3
0	219.3
0	219.2
0	219.2
0	219.2
0	219.2
0	230.1
0	230.1
0	230.1
0	230
0	230
0	230
0	230
0	229.9
0	229.9
0	229.9
0	229.9
0	229.9
0	229.9
0	229.8
0	229.8
0	229.8
0	229.8
0	229.8
0	229.7
0	229.7
0	229.7
0	229.7
0	229.7
0	229.6
0	229.6
0	229.6
0	229.6
0	229.6
0	229.5
0	229.5
0	229.5
0	229.5
0	229.5
0	229.4
0	229.4
0	229.4
0	229.4
0	229.4
0	229.3
0	229.3
0	229.3
0	229.3
0	229.3
0	229.2
0	229.2
0	229.2
0	229.2
0	229.2
0	229.2
0	229.1
0	229.1
0	229.1
0	229.1
0	229.1
0	229
0	229
0	229
0	229
0	229
0	229
0	228.9
0	228.9
0	228.9
0	228.9
0	228.9
0	228.9
0	228.8
0	228.8
0	228.8
0	228.8
0	228.8
0	228.8
0	228.7
0	228.7
0	228.7
0	228.7
0	228.7
0	228.7
0	228.6
0	228.6
0	228.6
0	228.6
0	228.6
0	228.6
0	228.5
0	228.5
0	228.5
0	228.5
0	228.5
0	228.5
0	228.4
0	228.4
0	228.4
0	228.4
0	228.4
0	228.4
0	228.3
0	228.3
0	228.3
0	228.3
0	228.3
0	228.3
0	228.3
0	228.2
0	228.2
0	228.2
0	228.2
0	228.2
0	228.2
0	228.1
0	228.1
0	228.1
0	228.1
0	228.1
0	228.1
0	228
0	228
0	228
0	228
0	228
0	230.3
0	230.3
0	230.2
0	230.2
0	230.2
0	230.2
0	230.1
0	230.1
0	230.1
0	230.1
0	230
0	230
0	230
0	240.2
0	240.2
0	240.1
0	240.1
0	240
0	240
0	239.9
0	239.9
0	239.8
0	239.8
0	239.8
0	239.7
0	239.7
0	239.6
0	239.6
0	239.6
0	239.5
0	239.5
0	239.5
0	239.4
0	239.4
0	239.4
0	239.3
0	239.3
0	239.3
0	239.3
0	239.2
0	239.2
0	239.2
0	239.1
0	239.1
0	239.1
0	239.1
0	239
0	239
0	239
0	239
0	238.9
0	238.9
0	238.9
0	238.9
0	238.8
0	238.8
0	238.8
0	238.8
0	238.7
0	238.7
0	238.7
0	238.7
0	238.6
0	238.6
0	238.6
0	238.6
0	238.6
0	238.5
0	238.5
0	238.5
0	238.5
0	238.5
0	238.4
0	238.4
0	238.4
0	238.4
0	238.3
0	238.3
0	238.3
0	238.3
0	238.3
0	238.3
0	238.2
0	238.2
0	238.2
0	238.2
0	238.2
0	238.1
0	238.1
0	238.1
0	238.1
0	238.1
0	238.1
0	238
0	238
0	238
0	238
0	238
0	237.9
0	237.9
0	237.9
0	237.9
0	237.9
0	237.9
0	237.8
0	237.8
0	237.8
0	237.8
