# round trips	 doserror
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.98
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-23.99
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.01
1	-24.02
1	-24.02
1	-24.02
1	-24.02
1	-24.03
1	-24.03
1	-24.03
1	-24.03
1	-24.03
1	-24.03
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.04
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.05
1	-24.06
1	-24.06
1	-24.06
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.07
1	-24.08
1	-24.09
1	-24.1
1	-24.31
1	-24.31
1	-24.31
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.35
1	-24.34
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.34
1	-24.34
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.34
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.35
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-24.36
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.74
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-25.86
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.08
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.12
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.13
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.17
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.33
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.34
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-26.39
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
1	-20.69
