# round trips	 doserror
0	-19.56
0	-19.55
0	-19.53
0	-19.52
0	-19.51
0	-19.5
0	-19.49
0	-19.48
0	-19.47
0	-19.46
0	-19.84
0	-19.82
0	-19.88
0	-19.86
0	-19.85
0	-19.83
0	-19.82
0	-19.8
0	-19.8
0	-19.78
0	-19.77
0	-19.78
0	-19.77
0	-19.76
0	-19.75
0	-19.74
0	-19.73
0	-19.72
0	-19.71
0	-19.69
0	-19.69
0	-19.68
0	-19.67
0	-19.66
0	-19.64
0	-19.63
0	-19.62
0	-19.61
0	-19.61
0	-19.6
0	-19.59
0	-19.58
0	-19.57
0	-19.57
0	-19.56
0	-19.55
0	-19.54
0	-19.53
0	-25.99
0	-27.12
0	-27.11
0	-27.1
0	-27.09
0	-27.08
0	-27.07
0	-27.06
0	-27.04
0	-27.03
0	-27.1
0	-27.1
0	-27.09
0	-27.08
0	-27.12
0	-27.1
0	-27.13
0	-27.2
0	-27.18
0	-27.35
0	-27.36
0	-27.35
0	-27.34
0	-27.33
0	-27.32
0	-27.31
0	-27.3
0	-27.29
0	-27.28
0	-27.27
0	-27.27
0	-27.26
0	-27.25
0	-27.24
0	-27.23
0	-27.22
0	-27.21
0	-27.23
0	-27.22
0	-27.22
0	-27.21
0	-27.2
0	-27.19
0	-27.19
0	-27.18
0	-27.18
0	-27.17
0	-27.16
0	-27.16
0	-27.15
0	-27.16
0	-27.21
0	-27.2
0	-27.2
0	-27.19
0	-27.18
0	-27.19
0	-27.18
0	-27.17
0	-27.17
0	-27.17
0	-27.16
0	-27.15
0	-27.15
0	-27.14
0	-27.14
0	-27.13
0	-27.12
0	-27.12
0	-27.11
0	-27.11
0	-27.1
0	-27.1
0	-27.09
0	-27.09
0	-31.29
0	-31.29
0	-31.28
0	-31.28
0	-31.27
0	-31.27
0	-31.26
0	-31.26
0	-31.25
0	-31.25
0	-31.24
0	-31.24
0	-31.23
0	-31.23
0	-31.22
0	-31.22
0	-31.21
0	-31.21
0	-31.2
0	-31.2
0	-31.19
0	-31.19
0	-33.23
0	-33.22
0	-33.21
0	-33.21
0	-33.2
0	-33.19
0	-33.19
0	-33.18
0	-33.17
0	-33.17
0	-33.72
0	-33.7
0	-33.69
0	-33.68
0	-33.68
0	-33.67
0	-33.66
0	-33.65
0	-33.64
0	-33.63
0	-33.63
0	-33.62
0	-33.61
0	-33.6
0	-33.6
0	-33.59
0	-33.58
0	-33.58
0	-33.57
0	-33.57
0	-33.56
0	-33.56
0	-33.55
0	-33.55
0	-33.54
0	-33.54
0	-33.53
0	-33.52
0	-33.68
0	-33.67
0	-33.66
0	-33.65
0	-33.64
0	-33.63
0	-33.63
0	-33.71
0	-33.7
0	-33.7
0	-33.69
0	-33.68
0	-33.68
0	-33.67
0	-33.66
0	-33.66
0	-33.72
0	-33.71
0	-33.71
0	-33.7
0	-33.71
0	-33.7
0	-33.73
0	-33.73
0	-33.72
0	-33.71
0	-33.71
0	-33.7
0	-33.69
0	-33.69
0	-33.68
0	-33.68
0	-33.67
0	-33.66
0	-33.66
0	-33.65
0	-33.65
0	-33.64
0	-33.64
0	-33.63
0	-33.63
0	-33.62
0	-33.62
0	-33.61
0	-33.61
0	-33.6
0	-33.6
0	-33.59
0	-33.59
0	-33.58
0	-33.58
0	-33.57
0	-33.57
0	-33.56
0	-33.56
0	-33.56
0	-33.55
0	-33.55
0	-33.54
0	-33.54
0	-33.53
0	-33.53
0	-33.53
0	-33.52
0	-33.52
0	-33.51
0	-33.51
0	-33.51
0	-33.5
0	-33.5
0	-33.49
0	-33.49
0	-33.49
0	-33.48
0	-33.48
0	-33.48
0	-33.47
0	-38.41
0	-38.47
0	-38.47
0	-38.46
0	-38.46
0	-38.45
0	-38.45
0	-38.44
0	-38.44
0	-38.43
0	-38.43
0	-38.42
0	-38.42
0	-38.41
0	-38.41
0	-38.4
0	-38.39
0	-38.39
0	-38.38
0	-38.38
0	-38.37
0	-38.36
0	-38.36
0	-38.79
0	-38.78
0	-38.78
0	-38.77
0	-38.77
0	-38.76
0	-38.76
0	-38.75
0	-38.75
0	-38.74
0	-38.74
0	-38.73
0	-38.73
0	-38.72
0	-38.72
0	-38.71
0	-38.71
0	-38.7
0	-38.7
0	-38.69
0	-38.69
0	-39.54
0	-39.53
0	-39.52
0	-39.51
0	-39.51
0	-39.51
0	-39.5
0	-39.5
0	-39.5
0	-39.49
0	-39.49
0	-39.48
0	-39.48
0	-39.48
0	-39.47
0	-39.47
0	-39.47
0	-39.47
0	-39.46
0	-39.46
0	-39.46
0	-39.46
0	-39.46
0	-39.46
0	-39.46
0	-39.45
0	-39.45
0	-39.45
0	-39.44
0	-39.44
0	-39.44
0	-39.44
0	-39.43
0	-39.43
0	-39.43
0	-39.42
0	-39.42
0	-39.42
0	-39.41
0	-39.41
0	-39.41
0	-39.41
0	-39.4
0	-39.4
0	-39.4
0	-39.4
0	-39.39
0	-39.39
0	-39.39
0	-39.38
0	-39.38
0	-39.38
0	-39.38
0	-39.37
0	-39.37
0	-39.37
0	-39.37
0	-39.36
0	-39.36
0	-39.36
0	-39.36
0	-39.35
0	-39.35
0	-40.42
0	-40.96
0	-40.95
0	-40.95
0	-40.95
0	-40.94
0	-40.94
0	-40.93
0	-40.93
0	-40.93
0	-40.92
0	-40.92
0	-40.92
0	-40.91
0	-40.91
0	-40.9
0	-40.9
0	-40.9
0	-40.89
0	-40.89
0	-40.89
0	-40.88
0	-40.88
0	-40.87
0	-40.87
0	-40.87
0	-40.86
0	-40.86
0	-40.85
0	-40.85
0	-40.85
0	-40.84
0	-40.84
0	-40.84
0	-40.83
0	-40.83
0	-40.83
0	-40.82
0	-40.82
0	-40.82
0	-40.81
0	-40.81
0	-40.81
0	-40.8
0	-40.8
0	-40.79
0	-40.79
0	-40.79
0	-40.78
0	-40.78
0	-40.78
0	-40.77
0	-40.77
0	-40.77
0	-40.76
0	-40.76
0	-40.76
0	-40.75
0	-40.75
0	-40.75
0	-40.74
0	-40.74
0	-40.74
0	-40.74
0	-40.73
0	-40.73
0	-40.73
0	-40.72
0	-40.72
0	-40.72
0	-40.71
0	-40.71
0	-40.7
0	-40.7
0	-40.7
0	-40.7
0	-40.69
0	-40.69
0	-40.69
0	-40.68
0	-40.68
0	-40.68
0	-40.67
0	-40.67
0	-40.67
0	-40.67
0	-40.66
0	-40.66
0	-40.66
0	-40.66
0	-40.65
0	-40.65
0	-40.65
0	-40.64
0	-40.64
0	-40.64
0	-40.63
0	-40.63
0	-40.63
0	-40.63
0	-40.62
0	-40.62
0	-40.62
0	-40.62
0	-40.61
0	-40.61
0	-40.61
0	-40.6
0	-40.6
0	-40.6
0	-40.59
0	-40.59
0	-40.59
0	-40.59
0	-40.58
0	-40.58
0	-40.58
0	-40.57
0	-40.57
0	-40.57
0	-41.16
0	-41.16
0	-41.15
0	-41.15
0	-41.14
0	-41.14
0	-41.13
0	-41.13
0	-41.12
0	-41.11
0	-41.11
0	-41.1
0	-41.1
0	-33.96
0	-33.95
0	-33.94
0	-33.94
0	-33.93
0	-33.93
0	-33.92
0	-33.92
0	-33.92
0	-33.91
0	-33.91
0	-33.91
0	-33.9
0	-33.9
0	-33.9
0	-33.89
0	-33.89
0	-33.89
0	-33.88
0	-33.88
0	-33.88
0	-33.87
0	-33.87
0	-33.87
0	-33.87
0	-33.86
0	-33.86
0	-33.86
0	-33.86
0	-33.85
0	-33.85
0	-33.85
0	-33.85
0	-33.85
0	-33.84
0	-33.84
0	-33.84
0	-33.84
0	-33.83
0	-33.83
0	-33.83
0	-33.83
0	-33.83
0	-33.82
0	-33.82
0	-33.82
0	-33.82
0	-33.82
0	-33.81
0	-33.81
0	-33.81
0	-33.81
0	-33.81
0	-33.8
0	-33.8
0	-33.8
0	-33.8
0	-33.8
0	-33.8
0	-33.79
0	-33.79
0	-33.79
0	-33.79
0	-33.79
0	-33.79
0	-33.78
0	-33.78
0	-33.78
0	-33.78
0	-33.78
0	-33.78
0	-33.77
0	-33.77
0	-33.77
0	-33.77
0	-33.77
0	-33.77
0	-33.77
0	-33.76
0	-33.76
0	-33.76
0	-33.76
0	-33.76
0	-33.76
0	-33.75
0	-33.75
0	-33.75
0	-33.75
0	-33.75
0	-33.75
0	-33.75
0	-33.74
0	-33.74
0	-33.74
0	-33.74
0	-33.74
0	-33.74
0	-33.74
0	-33.74
0	-33.73
0	-33.73
0	-33.73
0	-33.73
0	-33.73
0	-33.73
0	-33.73
0	-33.72
0	-33.72
0	-33.72
0	-33.72
0	-33.72
0	-33.72
0	-33.72
0	-33.72
0	-33.71
0	-33.71
0	-33.71
0	-34.19
0	-34.19
0	-34.19
0	-34.18
0	-34.18
0	-34.18
0	-34.18
0	-34.17
0	-34.17
0	-34.17
0	-34.17
0	-34.16
0	-34.16
0	-34.16
0	-34.15
0	-34.15
0	-34.15
0	-34.15
0	-34.14
0	-34.14
0	-34.14
0	-34.13
0	-34.13
0	-34.13
0	-34.12
0	-34.47
0	-34.47
0	-34.47
0	-34.46
0	-34.46
0	-34.46
0	-34.46
0	-34.45
0	-34.45
0	-34.45
0	-34.45
0	-34.45
0	-34.44
0	-34.44
0	-34.44
0	-34.43
0	-34.43
0	-34.43
0	-34.42
0	-34.42
0	-34.42
0	-34.41
0	-34.41
0	-34.41
0	-34.41
0	-34.41
0	-34.4
0	-34.4
0	-34.4
0	-34.4
0	-34.4
0	-34.39
0	-34.39
0	-34.39
0	-34.39
0	-34.38
0	-34.38
0	-34.38
0	-34.38
0	-34.37
0	-34.37
0	-34.37
0	-34.37
0	-34.36
0	-34.36
0	-34.36
0	-34.36
0	-34.36
0	-34.35
0	-34.35
0	-34.35
0	-34.35
0	-34.35
0	-34.34
0	-34.34
0	-34.34
0	-34.34
0	-34.33
0	-34.33
0	-34.33
0	-34.33
0	-34.32
0	-34.32
0	-34.32
0	-34.32
0	-34.32
0	-34.31
0	-34.31
0	-34.31
0	-34.31
0	-34.31
0	-34.31
0	-34.89
0	-34.95
0	-34.94
0	-34.94
0	-34.94
0	-34.94
0	-34.93
0	-34.93
0	-34.93
0	-34.92
0	-34.92
0	-34.91
0	-34.91
0	-34.91
0	-34.9
0	-34.9
0	-34.9
0	-34.9
0	-34.89
