# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
2.48e+04	88.86	3225
1.066e+06	88.72	3225
1.446e+06	89.02	3225
1.736e+06	89.11	3225
1.995e+06	89.3	3225
2.364e+06	89.43	3225
2.814e+06	89.5	3225
3.195e+06	89.64	3225
3.45e+06	89.64	3225
3.696e+06	89.73	3225
3.97e+06	89.75	3225
4.275e+06	89.83	3225
4.612e+06	89.85	3225
4.984e+06	89.9	3225
5.441e+06	90.03	3225
6.188e+06	90.08	3225
7.439e+06	90.26	3225
8.658e+06	90.37	3225
9.844e+06	90.45	3225
1.104e+07	90.53	3225
1.237e+07	90.66	3225
1.305e+07	90.69	3225
1.382e+07	90.76	3225
1.457e+07	90.76	3225
1.586e+07	90.84	3225
1.758e+07	90.91	3225
1.929e+07	90.99	3225
2.118e+07	91.05	3225
2.244e+07	91.09	3225
2.321e+07	91.11	3225
2.463e+07	91.18	3225
2.696e+07	91.23	3225
2.919e+07	91.29	3225
3.133e+07	90.94	3217
3.252e+07	90.74	3214
3.379e+07	90.54	3212
3.651e+07	90.13	3209
3.922e+07	89.76	3205
4.183e+07	89.42	3203
4.32e+07	89.25	3202
4.526e+07	89.01	3200
4.834e+07	88.67	3198
5.13e+07	88.36	3196
5.303e+07	88.19	3195
5.495e+07	88	3194
5.826e+07	87.7	3193
6.15e+07	87.42	3191
6.332e+07	87.27	3190
6.573e+07	87.08	3189
6.926e+07	86.82	3188
7.238e+07	86.6	3187
7.418e+07	86.47	3186
7.801e+07	86.22	3185
8.177e+07	85.98	3184
8.386e+07	85.85	3183
8.728e+07	85.65	3182
9.125e+07	85.43	3181
9.356e+07	85.3	3181
9.678e+07	85.13	3180
1.01e+08	84.92	3179
1.036e+08	84.8	3178
1.069e+08	84.64	3178
1.112e+08	84.44	3177
1.139e+08	84.32	3176
1.178e+08	84.16	3176
1.223e+08	83.97	3175
1.249e+08	83.87	3174
1.297e+08	83.69	3174
1.332e+08	83.55	3173
1.364e+08	83.44	3173
1.413e+08	83.27	3172
1.443e+08	83.16	3172
1.494e+08	82.99	3171
1.532e+08	82.87	3170
1.566e+08	82.77	3170
1.617e+08	82.61	3169
1.649e+08	82.51	3169
1.704e+08	82.36	3168
1.739e+08	82.26	3168
1.787e+08	82.13	3167
1.83e+08	82.01	3167
1.868e+08	81.91	3166
1.924e+08	81.77	3166
1.961e+08	81.68	3166
2.019e+08	81.54	3165
2.056e+08	81.46	3165
2.116e+08	81.32	3164
2.154e+08	81.23	3164
2.215e+08	81.1	3163
2.254e+08	81.02	3163
2.316e+08	80.89	3163
2.355e+08	80.81	3162
2.419e+08	80.68	3162
2.461e+08	80.6	3161
2.524e+08	80.48	3161
2.567e+08	80.4	3161
2.627e+08	80.29	3160
2.671e+08	80.22	3160
2.725e+08	80.12	3160
2.771e+08	80.04	3159
2.827e+08	79.95	3159
2.876e+08	79.87	3159
2.927e+08	79.79	3158
2.98e+08	79.7	3158
3.028e+08	79.63	3158
3.09e+08	79.53	3158
3.136e+08	79.46	3157
3.21e+08	79.35	3157
3.261e+08	79.28	3157
3.324e+08	79.19	3156
3.377e+08	79.12	3156
3.427e+08	79.05	3156
3.494e+08	78.96	3155
3.545e+08	78.9	3155
3.622e+08	78.8	3155
3.678e+08	78.73	3155
