# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.53	209.1
8.44	50.96	209.1
11.24	50.66	209.1
15	50.37	209.1
20	52.42	209.1
26.68	50.29	209.1
35.56	47.35	200.1
47.42	45.78	200.1
63.24	44.36	200.1
84.34	45.05	200.1
112.5	41.71	189.1
150	52.16	210.7
200	52.21	210.7
266.7	70.91	306.9
355.7	89.3	334.8
474.3	89.3	334.8
632.5	130.3	512.3
843.4	168.2	619.5
1125	238.3	786.2
1500	314.7	968.2
2000	409.4	1205
2667	554	1368
3557	581.1	1518
4743	576.6	1587
6325	488.7	1558
8434	531.4	1583
1.125e+04	581.8	1697
1.5e+04	462.9	1688
2e+04	222.9	1667
2.667e+04	103.9	946.2
3.557e+04	157.3	1091
4.743e+04	103.1	1192
6.325e+04	96.01	795.3
8.434e+04	75.84	840.9
1.125e+05	67.66	453.7
1.5e+05	51.83	328.1
2e+05	26.52	291
2.667e+05	27.48	165.2
3.557e+05	31.11	171.1
4.743e+05	13.55	109.1
6.325e+05	5.232	37.75
8.434e+05	6.218	80.33
1.125e+06	2.551	17.97
1.5e+06	6.526	54.56
2e+06	4.058	20.67
2.667e+06	4.554	29.89
3.557e+06	0.8483	4.057
4.743e+06	5.22	37.58
6.325e+06	1.371	13.67
8.434e+06	0.6452	3.951
1.125e+07	1.686	11.88
1.5e+07	2.546	16.46
2e+07	1.069	6.232
2.667e+07	0.8316	7.545
3.557e+07	1.29	4.366
4.743e+07	0.4388	5.417
6.325e+07	0.4788	1.973
8.434e+07	0.9191	9.155
1.125e+08	0.3744	2.777
1.5e+08	0.2458	0.9428
2e+08	0.69	5.818
2.667e+08	0.148	0.9109
3.557e+08	0.3811	3.255
4.743e+08	0.2902	1.106
6.325e+08	0.1919	2.119
8.434e+08	0.3035	1.951
1.125e+09	0.1125	0.5069
1.5e+09	0.2307	1.322
2e+09	0.1446	0.4925
2.667e+09	0.1778	1.548
3.557e+09	0.08601	1.055
4.743e+09	0.08165	0.7007
6.325e+09	0.1015	0.6568
8.434e+09	0.02165	0.2019
1.125e+10	0.03581	0.2583
1.5e+10	0.0696	0.347
2e+10	0.02837	0.2813
2.667e+10	0.03077	0.1491
3.557e+10	0.01169	0.08135
4.743e+10	0.01453	0.06005
