# round trips	 doserror
0	-51.69
0	-51.67
0	-51.67
0	-51.67
0	-51.68
0	-51.69
0	-51.69
0	-51.67
0	-51.67
0	-51.68
0	-51.68
0	-51.65
0	-51.64
0	-51.65
0	-51.65
0	-51.65
0	-51.65
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.67
0	-51.66
0	-51.65
0	-51.64
0	-51.63
0	-51.63
0	-51.64
0	-51.63
0	-51.64
0	-51.65
0	-51.65
0	-51.65
0	-51.64
0	-51.65
0	-51.65
0	-51.66
0	-51.66
0	-51.66
0	-51.67
0	-51.68
0	-51.69
0	-51.69
0	-51.69
0	-51.69
0	-51.69
0	-51.7
0	-51.69
0	-51.68
0	-51.65
0	-51.65
0	-51.66
0	-51.66
0	-51.67
0	-51.68
0	-51.67
0	-51.66
0	-51.66
0	-51.66
0	-51.67
0	-51.68
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.67
0	-51.67
0	-51.67
0	-51.67
0	-51.67
0	-51.68
0	-51.68
0	-51.68
0	-51.67
0	-51.67
0	-51.67
0	-51.67
0	-51.68
0	-51.68
0	-51.68
0	-51.68
0	-51.67
0	-51.67
0	-51.66
0	-51.65
0	-51.65
0	-51.65
0	-51.65
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.66
0	-51.67
0	-51.67
0	-51.67
0	-51.67
0	-51.67
0	-51.65
0	-51.64
0	-51.64
0	-51.62
0	-51.62
0	-51.62
0	-51.62
0	-51.62
0	-51.62
0	-51.63
0	-51.62
0	-51.63
0	-51.62
0	-51.61
0	-51.6
0	-51.6
0	-51.6
0	-51.6
0	-51.59
0	-51.58
0	-51.58
0	-51.55
0	-51.53
0	-51.52
0	-51.51
0	-51.49
0	-51.48
0	-51.47
0	-51.46
0	-51.45
0	-51.45
0	-51.44
0	-51.43
0	-51.42
0	-51.41
0	-51.39
0	-51.38
0	-51.37
0	-51.36
0	-51.36
0	-51.36
0	-51.37
0	-51.37
0	-51.37
0	-51.37
0	-51.37
0	-51.38
0	-51.38
0	-51.38
0	-51.38
0	-51.38
0	-51.38
0	-51.38
0	-51.38
0	-51.39
0	-51.39
0	-51.39
0	-51.39
0	-51.39
0	-51.39
0	-51.39
0	-51.38
0	-51.37
0	-51.35
0	-51.34
0	-51.33
0	-51.33
0	-51.33
0	-51.33
0	-51.32
0	-51.31
0	-51.3
0	-51.29
0	-51.29
0	-51.28
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.29
0	-51.3
0	-51.3
0	-51.3
0	-51.28
0	-51.24
0	-51.22
0	-51.2
0	-51.15
0	-51.14
0	-51.13
0	-51.13
0	-51.13
0	-51.13
0	-51.14
0	-51.14
0	-51.14
0	-51.14
0	-51.14
0	-51.06
0	-51.04
0	-51.02
0	-50.99
0	-50.99
0	-51.01
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51.01
0	-51.01
0	-51.01
0	-51.01
0	-51.01
0	-51.01
0	-51.01
0	-51.01
0	-51
0	-51
0	-50.99
0	-51
0	-50.99
0	-50.99
0	-50.99
0	-51
0	-51
0	-51
0	-50.99
0	-50.99
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51.01
0	-51
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.98
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-50.99
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
0	-51
