# round trips	 doserror
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.6
0	752.5
0	752.6
0	752.6
0	752.6
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.5
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.4
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.3
0	752.3
0	752.2
0	752.2
0	752.3
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752
0	752
0	752
0	752.1
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752
0	752.1
0	752.1
0	752.1
0	752.1
0	752.1
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.2
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
0	752.3
