# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002257-lndos.dat lv/ww1.30-ff0.22-60x8
8.161e+08	208.2	1089
8.207e+08	208.2	1089
8.252e+08	208.2	1089
8.297e+08	208.2	1089
8.343e+08	208.2	1089
8.39e+08	208.2	1089
8.431e+08	208.2	1089
8.473e+08	208.2	1089
8.519e+08	208.2	1089
8.566e+08	208.2	1089
8.61e+08	208.2	1089
8.649e+08	208.2	1089
8.686e+08	208.2	1089
8.723e+08	208.1	1089
8.763e+08	208.1	1089
8.809e+08	208.1	1089
8.854e+08	208.1	1089
8.903e+08	208.1	1089
8.946e+08	208.1	1089
8.995e+08	208.1	1089
9.043e+08	208.1	1089
9.09e+08	208.1	1089
9.139e+08	208.1	1089
9.188e+08	208.1	1089
9.234e+08	208.1	1089
9.283e+08	208.1	1089
9.332e+08	208.1	1089
9.381e+08	208.1	1089
9.424e+08	208.1	1089
9.467e+08	208.1	1089
9.511e+08	208.1	1089
9.561e+08	208.1	1089
9.608e+08	208.1	1089
9.652e+08	208.1	1089
9.694e+08	207	1086
9.735e+08	196.3	1056
9.773e+08	196.2	1056
9.812e+08	196.2	1055
9.852e+08	196.1	1055
9.892e+08	196.1	1055
9.932e+08	196.1	1055
9.974e+08	196	1055
1.001e+09	196	1055
1.005e+09	196	1055
1.01e+09	196	1055
1.014e+09	196	1055
1.018e+09	196	1055
1.022e+09	195.9	1055
1.026e+09	195.9	1055
1.03e+09	195.9	1055
1.035e+09	195.9	1055
1.04e+09	195.9	1055
1.044e+09	195.9	1055
1.048e+09	195.8	1055
1.052e+09	195.8	1055
1.056e+09	195.8	1054
1.06e+09	195.8	1054
1.064e+09	195.8	1054
1.068e+09	195.8	1054
1.072e+09	195.8	1054
1.077e+09	195.7	1054
1.081e+09	195.7	1054
1.085e+09	195.8	1054
1.089e+09	195.8	1054
1.093e+09	195.8	1054
1.098e+09	195.8	1054
1.104e+09	195.8	1054
1.109e+09	195.8	1054
1.114e+09	195.7	1054
1.118e+09	195.7	1054
1.123e+09	195.7	1054
1.127e+09	195.7	1054
1.131e+09	195.7	1054
1.137e+09	195.7	1054
1.141e+09	195.7	1054
1.146e+09	195.7	1054
1.15e+09	195.7	1054
1.155e+09	195.6	1054
1.159e+09	195.6	1054
1.163e+09	195.6	1054
1.168e+09	195.6	1054
1.173e+09	195.6	1054
1.177e+09	195.6	1054
1.182e+09	195.6	1054
1.186e+09	195.6	1054
1.191e+09	195.6	1054
1.196e+09	195.6	1054
1.201e+09	195.3	1053
1.205e+09	195.4	1053
1.21e+09	195.4	1053
1.214e+09	195.3	1053
1.218e+09	195.3	1053
1.223e+09	195.3	1053
1.227e+09	195.3	1053
1.232e+09	195.3	1053
1.237e+09	195.3	1053
1.242e+09	195.3	1053
1.248e+09	195.3	1053
1.253e+09	195.3	1053
1.259e+09	195.3	1053
1.264e+09	195.3	1053
1.27e+09	195.3	1053
1.275e+09	195.3	1053
1.28e+09	195.3	1053
1.285e+09	195.3	1053
1.29e+09	195.3	1053
1.295e+09	195.3	1053
1.3e+09	195.3	1053
1.305e+09	195.3	1053
1.31e+09	195.3	1053
1.316e+09	195.3	1053
1.322e+09	195.3	1053
1.328e+09	195.3	1053
1.334e+09	195.3	1053
1.34e+09	195.3	1053
1.345e+09	195.3	1053
1.351e+09	195.3	1053
1.357e+09	195.3	1053
1.362e+09	177.4	1002
1.366e+09	177.3	1002
1.371e+09	130	855.4
1.376e+09	123.4	833.4
1.38e+09	123.3	833.1
1.384e+09	123.5	833.8
1.388e+09	123.4	833.7
1.393e+09	123.4	833.7
1.398e+09	123.4	833.7
1.404e+09	123.4	833.7
1.41e+09	123.4	833.7
1.416e+09	123.4	833.7
1.421e+09	123.4	833.7
1.426e+09	123.4	833.6
1.432e+09	123.4	833.6
1.438e+09	123.4	833.5
1.442e+09	123.4	833.5
1.447e+09	123.4	833.5
1.452e+09	123.4	833.4
1.457e+09	123.4	833.4
1.462e+09	123.4	833.4
1.467e+09	123.4	833.4
1.472e+09	123.4	833.4
1.477e+09	123.4	833.4
1.483e+09	123.4	833.4
1.49e+09	123.4	833.4
1.496e+09	123.4	833.4
1.502e+09	123.4	833.4
1.509e+09	123.4	833.4
1.515e+09	123.4	833.4
1.521e+09	123.4	833.4
1.527e+09	123.4	833.4
1.533e+09	123.4	833.4
1.54e+09	123.4	833.4
1.546e+09	123.4	833.3
1.551e+09	123.4	833.3
1.557e+09	123.4	833.3
1.563e+09	123.4	833.3
1.57e+09	123.4	833.3
1.576e+09	123.4	833.3
1.582e+09	123.4	833.3
1.588e+09	123.3	833.2
1.593e+09	123.3	833.2
1.599e+09	123.3	833.2
1.604e+09	123.3	833
1.609e+09	123.3	832.9
1.614e+09	123.3	832.9
1.619e+09	123.3	832.9
1.625e+09	123.3	832.9
1.631e+09	123.3	832.9
1.638e+09	123.3	832.9
1.644e+09	123.3	832.9
1.651e+09	123.3	832.9
1.657e+09	123.3	832.9
1.663e+09	123.3	832.9
1.669e+09	123.3	832.9
1.676e+09	123.3	832.9
1.682e+09	123.3	832.9
1.689e+09	123.3	832.9
1.695e+09	123.3	832.9
1.702e+09	123.3	832.9
1.708e+09	123.3	832.8
1.715e+09	123.3	832.8
1.721e+09	123.2	832.7
1.726e+09	123.2	832.6
1.732e+09	123.2	832.4
1.737e+09	123.1	832.2
1.742e+09	123.1	832.1
1.747e+09	123	831.8
1.751e+09	123	831.8
1.756e+09	122.9	831.7
1.761e+09	119.4	819.7
1.766e+09	119.3	819.5
1.77e+09	119.4	819.8
1.775e+09	119.4	819.8
1.781e+09	119.5	820.1
1.785e+09	119.5	820.1
1.789e+09	119.3	819.5
1.792e+09	119.3	819.6
1.796e+09	119.4	819.8
1.799e+09	119.3	819.8
1.803e+09	119.3	819.7
1.807e+09	119.3	819.7
1.811e+09	119.3	819.7
1.816e+09	119.3	819.7
1.82e+09	119.3	819.7
1.824e+09	119.3	819.7
1.828e+09	119.3	819.7
1.833e+09	119.3	819.6
1.837e+09	119.3	819.6
1.842e+09	119.3	819.6
1.847e+09	119.3	819.5
1.852e+09	119.3	819.5
1.857e+09	119.3	819.5
1.863e+09	119.3	819.5
1.87e+09	119.3	819.5
1.877e+09	119.3	819.5
1.884e+09	119.3	819.5
1.891e+09	119.3	819.5
1.897e+09	119.3	819.5
1.903e+09	119.3	819.5
1.909e+09	119.3	819.5
1.915e+09	119.3	819.5
1.92e+09	119.3	819.5
1.925e+09	119.3	819.5
1.932e+09	119.3	819.5
1.939e+09	119.3	819.5
1.945e+09	119.3	819.5
1.952e+09	119.3	819.5
1.959e+09	119.3	819.4
1.966e+09	119.3	819.4
1.972e+09	119.3	819.4
1.979e+09	119.3	819.4
1.986e+09	119.3	819.4
1.993e+09	119.3	819.4
1.999e+09	119.3	819.4
2.006e+09	119.2	819.4
2.012e+09	119.2	819.2
2.017e+09	119.2	819.1
2.023e+09	119.2	819.1
2.028e+09	119.2	819.1
2.034e+09	119.2	819.1
2.039e+09	119.2	819.1
2.045e+09	119.2	819.1
2.052e+09	119.2	819.1
2.058e+09	119.2	819.1
2.064e+09	119.2	819.1
2.07e+09	119.2	819.1
2.076e+09	119.2	819.1
2.083e+09	119.2	819.1
2.089e+09	119.2	819.1
2.094e+09	119.2	819.1
2.1e+09	119.2	819.1
2.105e+09	119.2	819.1
2.11e+09	119.2	819.1
2.116e+09	119.2	819.1
2.121e+09	119.2	819.1
2.127e+09	119.2	819.1
2.133e+09	119.2	819.1
2.138e+09	119.2	819.1
2.143e+09	119.2	819
2.149e+09	119.2	819
2.154e+09	119.2	819
2.16e+09	119.2	819
2.165e+09	119.2	819
2.17e+09	119.2	819
2.176e+09	119.2	819
2.181e+09	119.2	819
2.186e+09	119.2	819
2.191e+09	119.2	819
2.197e+09	119.2	819
2.201e+09	119.2	819
2.206e+09	119.2	819
2.21e+09	119.2	819.1
2.214e+09	119.2	819.3
2.218e+09	119.2	819.4
2.223e+09	119.2	819.3
2.228e+09	119.2	819.3
2.233e+09	119.2	819.3
2.239e+09	119.2	819.3
2.244e+09	119.2	819.3
2.249e+09	119.2	819.3
2.254e+09	119.2	819.3
2.26e+09	119.2	819.3
2.267e+09	119.2	819.3
2.272e+09	119.2	819.2
2.277e+09	119.2	819.1
2.282e+09	119.2	819.1
2.288e+09	119.2	819.1
2.293e+09	119.3	819.8
2.298e+09	119.4	819.9
2.303e+09	119.4	819.9
2.309e+09	119.3	819.8
2.315e+09	119.3	819.8
2.32e+09	119.3	819.8
2.327e+09	119.3	819.8
2.333e+09	119.3	819.8
2.338e+09	119.3	819.7
2.344e+09	119.3	819.7
2.349e+09	119.3	819.6
2.355e+09	119.3	819.6
2.361e+09	119.3	819.6
2.367e+09	119.3	819.6
2.373e+09	119.3	819.6
2.379e+09	119.3	819.6
2.386e+09	119.3	819.5
2.393e+09	119.3	819.5
2.4e+09	119.3	819.6
2.406e+09	119.3	819.8
2.411e+09	119.4	820
2.416e+09	119.4	820
2.421e+09	119.4	819.9
2.426e+09	119.4	819.9
2.432e+09	119.4	819.9
2.438e+09	119.4	819.9
2.443e+09	119.4	820
2.448e+09	119.4	820
2.454e+09	119.4	819.9
2.459e+09	119.4	819.9
2.465e+09	119.4	819.9
2.471e+09	119.4	819.9
2.478e+09	119.4	819.9
2.485e+09	119.4	819.9
2.492e+09	119.4	819.9
2.499e+09	119.4	819.9
2.506e+09	119.4	819.9
2.513e+09	119.4	819.9
2.52e+09	119.4	819.9
2.527e+09	119.4	819.9
2.533e+09	119.4	819.9
2.541e+09	119.4	819.9
2.547e+09	119.4	819.9
2.554e+09	119.4	819.9
2.561e+09	119.4	819.8
2.567e+09	119.3	819.8
2.572e+09	119.3	819.8
2.579e+09	119.3	819.8
2.585e+09	119.3	819.8
2.591e+09	119.3	819.7
2.596e+09	119.3	819.7
2.603e+09	119.3	819.7
2.61e+09	119.3	819.7
2.617e+09	119.3	819.7
2.624e+09	119.3	819.7
2.631e+09	119.3	819.7
2.638e+09	119.3	819.7
2.645e+09	119.3	819.7
2.652e+09	119.3	819.7
2.659e+09	119.3	819.7
2.666e+09	119.3	819.7
2.673e+09	119.3	819.7
2.68e+09	119.3	819.7
2.687e+09	119.3	819.7
2.693e+09	119.3	819.7
2.7e+09	119.3	819.7
2.707e+09	119.3	819.7
2.714e+09	119.3	819.7
2.721e+09	119.3	819.6
2.728e+09	119.3	819.6
2.735e+09	119.3	819.6
2.742e+09	119.3	819.6
2.748e+09	119.3	819.6
2.754e+09	119.3	819.6
2.761e+09	119.3	819.6
2.768e+09	119.3	819.7
2.773e+09	119.3	819.7
2.778e+09	119.3	819.7
2.783e+09	119.3	819.7
2.789e+09	119.3	819.6
2.794e+09	119.3	819.6
2.799e+09	119.3	819.6
2.805e+09	119.3	819.6
2.811e+09	119.3	819.5
2.818e+09	119.3	819.5
2.825e+09	119.3	819.5
2.831e+09	119.3	819.5
2.838e+09	119.3	819.5
2.845e+09	119.3	819.5
2.852e+09	119.3	819.5
2.859e+09	119.3	819.5
2.866e+09	119.3	819.5
2.872e+09	119.3	819.5
2.878e+09	119.3	819.5
2.883e+09	119.3	819.4
2.889e+09	119.3	819.4
2.895e+09	119.3	819.4
2.901e+09	119.3	819.4
2.907e+09	119.3	819.4
2.915e+09	119.3	819.4
2.921e+09	119.3	819.4
2.928e+09	119.3	819.4
2.935e+09	119.3	819.4
2.942e+09	119.3	819.4
2.947e+09	119.3	819.4
2.954e+09	119.3	819.4
2.961e+09	119.3	819.4
2.967e+09	119.3	819.4
2.973e+09	119.3	819.4
2.978e+09	119.3	819.4
2.983e+09	119.3	819.5
2.988e+09	119.3	819.6
2.993e+09	119.3	819.5
2.999e+09	119.3	819.5
3.004e+09	119.3	819.5
3.01e+09	119.3	819.5
3.016e+09	119.3	819.5
3.021e+09	119.3	819.5
3.026e+09	119.3	819.6
3.031e+09	119.3	819.6
3.036e+09	119.3	819.6
3.042e+09	119.3	819.6
3.047e+09	119.3	819.6
3.053e+09	119.3	819.6
3.059e+09	119.3	819.6
3.065e+09	119.3	819.6
3.071e+09	119.3	819.6
3.079e+09	119.3	819.6
3.085e+09	119.3	819.6
3.092e+09	119.3	819.6
3.099e+09	119.3	819.6
3.106e+09	119.3	819.6
3.112e+09	119.3	819.6
3.119e+09	119.3	819.6
3.126e+09	119.3	819.6
3.133e+09	119.3	819.6
3.139e+09	119.3	819.5
3.144e+09	119.3	819.5
3.15e+09	119.3	819.6
3.156e+09	119.3	819.7
3.161e+09	119.3	819.7
3.166e+09	119.3	819.7
3.172e+09	119.3	819.7
3.177e+09	119.3	819.7
3.182e+09	119.3	819.7
3.187e+09	119.3	819.7
3.193e+09	119.3	819.7
3.198e+09	119.3	819.7
3.204e+09	119.3	819.7
3.21e+09	119.3	819.7
3.217e+09	119.3	819.7
3.223e+09	119.3	819.7
3.229e+09	119.3	819.7
3.234e+09	119.3	819.7
3.24e+09	119.3	819.7
3.246e+09	119.3	819.7
3.252e+09	119.3	819.7
3.257e+09	119.3	819.7
3.263e+09	119.3	819.7
3.27e+09	119.3	819.7
3.277e+09	119.3	819.6
3.284e+09	119.3	819.6
3.291e+09	119.3	819.6
3.298e+09	119.3	819.6
3.304e+09	119.3	819.6
3.311e+09	119.3	819.6
3.318e+09	119.3	819.6
3.325e+09	119.3	819.6
3.332e+09	119.3	819.6
3.337e+09	119.3	819.6
3.343e+09	119.3	819.6
3.349e+09	119.3	819.6
3.355e+09	119.3	819.6
3.362e+09	119.3	819.6
3.369e+09	119.3	819.6
3.376e+09	119.3	819.6
3.383e+09	119.3	819.6
3.39e+09	119.3	819.6
3.397e+09	119.3	819.6
3.404e+09	119.3	819.6
3.41e+09	119.3	819.6
3.417e+09	119.3	819.6
3.424e+09	119.3	819.6
3.432e+09	119.3	819.6
3.438e+09	119.3	819.6
3.445e+09	119.3	819.6
3.452e+09	119.3	819.5
3.457e+09	119.3	819.6
3.463e+09	119.3	819.5
3.468e+09	119.3	819.5
3.473e+09	119.3	819.5
3.479e+09	119.3	819.5
3.484e+09	119.3	819.5
3.49e+09	119.3	819.5
3.496e+09	119.3	819.5
3.503e+09	119.3	819.5
3.51e+09	119.3	819.5
3.516e+09	119.3	819.5
3.521e+09	119.3	819.6
3.526e+09	119.3	819.6
3.531e+09	119.3	819.6
3.537e+09	119.3	819.6
3.543e+09	119.3	819.6
3.55e+09	119.3	819.6
3.557e+09	119.3	819.6
3.563e+09	119.3	819.6
3.569e+09	119.3	819.6
3.575e+09	119.3	819.6
3.58e+09	119.3	819.6
3.585e+09	119.3	819.6
3.59e+09	119.3	819.6
3.596e+09	119.3	819.6
3.601e+09	119.3	819.6
3.607e+09	119.3	819.6
3.612e+09	119.3	819.6
3.617e+09	119.3	819.6
3.622e+09	119.3	819.6
3.628e+09	119.3	819.6
3.634e+09	119.3	819.6
3.639e+09	119.3	819.7
3.644e+09	119.3	819.6
3.649e+09	119.3	819.6
3.655e+09	119.3	819.6
3.663e+09	119.3	819.6
3.67e+09	119.3	819.6
3.677e+09	119.3	819.6
3.683e+09	119.3	819.6
3.69e+09	119.3	819.6
3.697e+09	119.3	819.6
3.704e+09	119.3	819.6
3.711e+09	119.3	819.6
3.718e+09	119.3	819.6
3.725e+09	119.3	819.6
3.732e+09	119.3	819.6
3.739e+09	119.3	819.6
3.744e+09	119.3	819.6
3.749e+09	119.3	819.6
3.754e+09	119.3	819.6
3.759e+09	119.3	819.7
3.764e+09	119.3	819.6
3.769e+09	119.3	819.6
3.774e+09	119.3	819.6
3.779e+09	119.3	819.6
3.784e+09	119.3	819.6
3.788e+09	119.3	819.6
3.793e+09	119.3	819.6
3.798e+09	119.3	819.6
3.803e+09	119.3	819.6
3.809e+09	119.3	819.6
3.814e+09	119.3	819.6
3.82e+09	119.3	819.6
3.825e+09	119.3	819.6
3.831e+09	119.3	819.6
3.835e+09	119.3	819.6
3.84e+09	119.3	819.6
3.845e+09	119.3	819.6
3.85e+09	119.3	819.6
3.856e+09	119.3	819.5
3.86e+09	119.3	819.5
3.866e+09	119.3	819.5
3.871e+09	119.3	819.5
3.876e+09	119.3	819.6
3.881e+09	119.3	819.6
3.886e+09	119.3	819.6
3.891e+09	119.3	819.6
3.896e+09	119.3	819.6
3.902e+09	119.3	819.6
3.907e+09	119.3	819.5
3.912e+09	119.3	819.6
3.917e+09	119.3	819.6
3.922e+09	119.3	819.6
3.927e+09	119.3	819.6
3.932e+09	119.3	819.6
3.938e+09	119.3	819.6
3.943e+09	119.3	819.6
3.948e+09	119.3	819.6
3.953e+09	119.3	819.6
3.958e+09	119.3	819.6
3.963e+09	119.3	819.6
3.969e+09	119.3	819.6
3.976e+09	119.3	819.6
3.983e+09	119.3	819.5
3.99e+09	119.3	819.5
3.997e+09	119.3	819.5
4.003e+09	119.3	819.5
4.009e+09	119.3	819.5
4.015e+09	119.3	819.5
4.02e+09	119.3	819.5
4.025e+09	119.3	819.5
4.029e+09	119.3	819.5
4.034e+09	119.3	819.5
