# round trips	 doserror
3	-0.4111
3	-0.2657
3	-0.3151
3	-0.3263
3	-0.2656
3	-0.3012
3	-0.02231
3	0.09502
3	0.1077
3	0.1411
3	0.1598
3	0.1925
3	0.3047
3	0.3106
3	0.4593
3	0.4649
3	0.4643
3	0.4247
3	0.5071
3	0.5948
3	0.6103
3	0.7449
3	0.8198
3	0.8546
3	0.9535
3	1.268
3	1.372
3	1.592
3	1.587
3	1.583
3	1.559
3	1.552
3	1.548
3	1.54
3	1.506
3	1.49
3	1.48
3	1.457
3	1.426
3	1.396
3	1.358
3	1.35
3	1.338
3	1.325
3	1.323
3	1.321
3	1.316
3	1.313
3	1.309
3	1.305
3	1.301
3	1.303
3	1.299
3	1.295
3	1.291
3	1.286
3	1.284
3	1.277
3	1.26
3	1.256
3	1.24
3	1.228
3	1.224
4	1.193
4	1.187
4	1.187
4	1.185
4	1.171
4	1.162
5	1.135
5	1.132
5	1.101
5	1.101
5	1.086
5	1.068
5	1.063
5	1.049
5	1.035
5	1.029
5	1.019
5	0.9867
5	0.9604
5	0.937
5	0.9064
5	0.907
5	0.9113
5	0.8777
5	0.875
5	0.8515
5	0.8439
5	0.8135
5	0.8001
5	0.7733
5	0.7646
5	0.7505
5	0.7471
5	0.7302
5	0.7153
5	0.6983
5	0.6859
5	0.6832
5	0.6813
5	0.6802
5	0.6696
5	0.6581
5	0.6474
5	0.6361
5	0.6242
5	0.6155
5	0.6026
5	0.6046
5	0.6066
5	0.6082
5	0.5965
5	0.5924
5	0.5924
5	0.5907
5	0.5861
5	0.583
5	0.5817
6	0.5725
6	0.5622
6	0.5611
6	0.5589
6	0.555
6	0.5518
6	0.549
6	0.5485
6	0.5475
6	0.5464
6	0.5433
6	0.5411
6	0.5379
6	0.5344
6	0.5319
6	0.5285
6	0.5267
6	0.5235
6	0.5193
6	0.516
6	0.5136
6	0.5103
6	0.508
6	0.5053
6	0.5024
6	0.4948
7	0.4914
7	0.4815
7	0.4749
7	0.4688
7	0.4442
7	0.4152
7	0.3954
7	0.3847
7	0.3618
7	0.3547
7	0.341
7	0.3265
7	0.3213
7	0.3189
7	0.3165
7	0.3142
7	0.3122
8	0.2814
8	0.3013
8	0.3056
8	0.2954
8	0.2932
8	0.2917
8	0.2901
8	0.2873
9	0.2833
9	0.2645
9	0.2666
9	0.4106
9	0.4534
9	0.5492
9	0.5917
9	0.5964
9	0.5757
9	0.5919
9	0.6085
9	0.6073
9	0.5941
9	0.5894
9	0.5884
9	0.5912
9	0.6174
9	0.6459
9	0.6419
9	0.6616
9	0.6593
9	0.7164
9	0.7421
9	0.7393
9	0.7399
9	0.737
9	0.7334
9	0.7315
9	0.7292
9	0.7257
9	0.723
9	0.7204
9	0.718
9	0.7161
9	0.7136
9	0.7134
9	0.7108
9	0.7088
9	0.71
10	0.6518
10	0.566
10	0.5583
10	0.5385
10	0.5219
10	0.622
10	0.6333
10	0.6575
10	0.7461
10	0.7122
10	0.6929
10	0.6841
10	0.6617
10	0.6549
10	0.6313
10	0.6273
10	0.6062
10	0.5857
10	0.58
10	0.5879
10	0.6102
10	0.6165
10	0.6185
10	0.6054
10	0.6041
10	0.5628
10	0.5546
10	0.5207
10	0.5053
10	0.4961
10	0.4654
10	0.4553
10	0.4328
10	0.4224
10	0.4218
10	0.4171
11	0.39
11	0.3842
11	0.3809
11	0.4147
11	0.4108
11	0.4111
11	0.4105
11	0.4103
12	0.4332
12	0.4111
12	0.3872
12	0.3626
12	0.358
12	0.3712
12	0.3617
12	0.3614
12	0.3616
12	0.3528
12	0.3485
12	0.3366
12	0.35
12	0.3482
12	0.3464
12	0.3437
12	0.3415
12	0.3391
12	0.3378
12	0.3356
12	0.3337
12	0.3311
12	0.3284
12	0.3268
12	0.3241
12	0.3215
12	0.3191
12	0.3164
12	0.3144
12	0.3136
12	0.3114
12	0.309
12	0.3069
12	0.3058
12	0.3036
12	0.3024
12	0.3006
12	0.299
12	0.2974
12	0.2961
12	0.2946
12	0.2927
13	0.2749
13	0.2675
13	0.2621
13	0.2385
13	0.2274
13	0.2223
13	0.2206
13	0.2097
13	0.2098
13	0.2079
13	0.2058
13	0.1887
13	0.1814
13	0.1666
13	0.1586
13	0.1559
13	0.1497
13	0.1264
13	0.1148
13	0.1167
13	0.08913
13	0.07413
13	0.07026
13	0.07126
13	0.07032
13	0.06873
13	0.04732
13	0.0298
13	0.0149
13	-0.003983
13	-0.004444
13	-0.01935
13	-0.02568
13	-0.02806
13	-0.0421
13	-0.04657
13	0.01114
13	0.02138
13	0.01035
13	0.01069
13	0.01135
13	0.01107
13	0.006075
13	0.004636
13	0.004097
13	0.001705
13	-0.0005289
13	-0.01751
13	-0.04269
13	-0.03084
13	-0.01742
13	-0.01953
13	-0.04002
13	-0.06574
13	-0.06771
13	-0.0745
13	-0.07465
13	-0.07501
13	-0.0755
14	-0.08072
14	-0.08493
14	-0.08782
14	-0.1039
14	-0.1108
14	-0.112
14	-0.1267
14	-0.1372
14	-0.1487
14	-0.1489
14	-0.1506
14	-0.1519
14	-0.1541
14	-0.1545
15	-0.1729
15	-0.1775
15	-0.1771
15	-0.1662
15	-0.113
15	-0.1139
15	-0.1177
15	-0.1308
15	-0.1315
15	-0.133
15	-0.1349
15	-0.1359
15	-0.1377
15	-0.1391
16	-0.1467
16	-0.1627
16	-0.1759
16	-0.1845
16	-0.1843
16	-0.1851
16	-0.1872
16	-0.1894
17	-0.1909
17	-0.191
17	-0.1713
17	-0.1569
17	-0.1542
17	-0.1561
17	-0.1573
17	-0.1582
17	-0.1609
17	-0.1628
17	-0.1655
17	-0.1674
18	-0.1711
18	-0.1901
18	-0.1927
18	-0.2078
18	-0.2121
18	-0.2161
18	-0.2225
18	-0.2303
18	-0.2393
18	-0.2385
18	-0.2655
18	-0.2655
18	-0.2665
18	-0.269
18	-0.2709
18	-0.2715
18	-0.2727
18	-0.2742
18	-0.276
18	-0.2771
18	-0.2782
18	-0.2793
18	-0.2813
18	-0.2832
18	-0.2844
18	-0.2857
18	-0.2878
18	-0.2896
18	-0.2917
18	-0.2927
18	-0.2945
18	-0.2957
18	-0.2984
19	-0.3005
19	-0.3016
19	-0.296
19	-0.2999
19	-0.3066
19	-0.3093
19	-0.3088
19	-0.3099
19	-0.3108
19	-0.3128
20	-0.317
20	-0.3247
20	-0.3155
20	-0.2882
20	-0.2656
20	-0.2366
20	-0.1995
20	-0.1881
20	-0.1924
20	-0.156
20	-0.1247
20	-0.09319
20	-0.08327
20	-0.09209
20	-0.09195
20	-0.09554
20	-0.09691
20	-0.09843
20	-0.09912
20	-0.1002
20	-0.101
20	-0.103
20	-0.1044
20	-0.106
20	-0.1067
20	-0.1084
20	-0.1101
20	-0.1114
20	-0.1127
20	-0.115
20	-0.1166
20	-0.1177
20	-0.1193
20	-0.1199
21	-0.1177
21	-0.08896
21	-0.05874
21	-0.0351
21	-0.02127
21	-0.01199
21	0.00293
21	-0.005191
21	0.004758
21	0.01044
21	0.0194
21	0.0179
21	0.01106
21	0.005701
21	0.0008443
21	0.02619
21	0.04655
21	0.05912
21	0.05538
21	0.05359
21	0.05288
21	0.05109
21	0.04881
21	0.04783
22	0.04903
22	0.05169
22	0.04726
22	0.04293
22	0.04268
22	0.04259
23	0.04013
23	0.0386
23	0.03271
23	0.02855
23	0.02631
23	0.02143
23	0.02025
23	0.01801
23	0.01646
23	0.01533
23	0.01343
23	0.01237
23	0.01087
23	0.009447
23	0.007709
24	0.004603
24	-0.001276
24	0.003745
24	-0.0008106
24	-0.008274
24	-0.01744
24	-0.0184
24	-0.02188
24	-0.01386
24	-0.006597
24	0.0004844
24	-0.001034
24	-6.26e-05
24	-0.002379
24	-0.00352
24	-0.003001
24	-0.009843
24	-0.01052
24	0.0002614
24	0.0007458
24	0
