# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	126.5	7169
200	157.7	7169
266.7	191.8	7169
355.7	222.1	7169
474.3	263.9	7169
632.5	298.9	7169
843.4	322	7169
1125	361.8	7169
1500	373.5	7169
2000	380.1	7169
2667	415.1	7169
3557	435.1	7169
4743	429.8	7169
6325	443.5	7169
8434	474	7169
1.125e+04	498.1	7169
1.5e+04	483.9	7169
2e+04	469.8	7169
2.667e+04	455.6	7169
3.557e+04	441.4	7169
4.743e+04	427.2	7169
6.325e+04	413	7169
8.434e+04	398.9	7169
1.125e+05	389	7169
1.5e+05	370.9	7169
2e+05	382.4	7169
2.667e+05	354.5	7169
3.557e+05	331	7169
4.743e+05	325	7169
6.325e+05	333	7169
8.434e+05	336.4	7169
1.125e+06	327	7169
1.5e+06	328.8	7169
2e+06	338.8	7169
2.667e+06	341.2	7169
3.557e+06	348.1	7169
4.743e+06	354.7	7169
6.325e+06	356.1	7169
8.434e+06	364.4	7169
1.125e+07	369.1	7169
1.5e+07	377.8	7169
2e+07	385.4	7169
2.667e+07	389.9	7169
3.557e+07	395.6	7169
4.743e+07	402.7	7169
6.325e+07	402.7	7169
8.434e+07	407.5	7169
1.125e+08	415	7169
1.5e+08	420.6	7169
2e+08	421.2	7169
2.667e+08	429	7169
3.557e+08	436.2	7169
4.743e+08	442.1	7169
6.325e+08	449.9	7169
8.434e+08	457	7169
1.125e+09	462.6	7169
1.5e+09	468.5	7169
2e+09	472.5	7169
2.667e+09	479.4	7169
3.557e+09	483.9	7169
4.743e+09	490.8	7169
6.325e+09	498.2	7169
8.434e+09	505.3	7169
1.125e+10	512.4	7169
1.5e+10	519.5	7169
2e+10	525.9	7169
2.667e+10	533	7169
