# round trips	 doserror
0	735.6
0	383.1
0	299.4
0	186.8
0	19.72
0	97.4
0	9.027
0	18.64
0	13.86
0	14.01
0	4.308
0	1.097
0	-3.922
0	-2.088
0	3.728
0	0.3084
0	-2.077
0	-0.2342
0	-1.868
0	-2.011
0	-1.481
0	1.498
0	0.0054
0	0.224
0	-0.08199
0	-0.1199
0	-0.8624
0	0.3031
0	-0.1895
0	-0.1022
0	-0.3141
0	-0.2555
0	-0.1338
0	0.07987
0	-0.7164
0	0.04346
0	-0.526
0	-0.6488
0	-0.6775
0	0.04943
0	-0.1277
0	-0.24
0	-0.2868
0	-0.186
0	0.1296
0	0.1046
0	0.1835
0	0.3933
0	0.05675
0	0.2097
0	0.1516
0	0.3096
0	0.2632
0	0.1958
0	0.2885
0	0.1214
0	0.1942
0	0.07327
0	-0.02375
0	0.199
0	0.08274
0	0.07445
0	0.07737
0	-0.02407
0	-0.1044
0	-0.06722
0	-0.04882
0	-0.01655
0	-0.04018
0	-0.05236
0	-0.0437
0	-0.04299
0	-0.04587
0	-0.04675
0	-0.04594
0	-0.03775
0	-0.02985
0	-0.02764
0	-0.02946
0	-0.02603
0	-0.02171
0	-0.01054
0	-0.009031
0	-0.004634
0	-0.005158
0	-0.004531
0	-0.004783
0	-0.006475
0	-0.0005519
0	0.006248
0	0.009034
0	0.01368
0	0.01328
0	0.01882
0	0.02133
0	0.01929
0	0.01482
0	0.01454
0	0.01398
0	0.01192
0	0.008036
0	0.006518
0	-0.002708
0	-0.003251
0	-0.001173
0	0.002871
0	0.004295
0	0.00453
0	0.007547
0	0.0154
0	0.01998
0	0.02394
0	0.02751
0	0.0271
0	0.02996
0	0.02585
0	0.02444
0	0.0186
0	0.02673
0	0.01863
0	0.01684
0	0.01473
0	0.01601
0	0.01648
0	0.01732
0	0.01717
0	0.01685
0	0.01652
0	0.01679
0	0.01675
0	0.01679
0	0.01672
0	0.01687
0	0.0169
0	0.01697
0	0.01679
0	0.01678
0	0.0168
0	0.01677
0	0.01678
0	0.01677
0	0.01677
0	0.01677
0	0.01676
0	0.01675
0	0.01676
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
0	0.01675
