# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
2.074e+04	590.6	2646
2.996e+04	454.3	1824
4.149e+04	246.2	843.2
5.532e+04	143.2	535.5
7.146e+04	30.02	145.7
7.606e+04	86.23	311.9
9.912e+04	12.8	60.4
1.037e+05	21.3	98.64
1.129e+05	18.03	77.4
1.337e+05	8.884	41.84
1.36e+05	11.16	52.71
1.614e+05	11.24	36.78
1.775e+05	2.308	8.819
2.144e+05	3.102	17.56
2.42e+05	5.252	15.02
2.835e+05	1.125	5.017
3.25e+05	3.061	10.77
3.434e+05	0.9892	4.048
4.195e+05	2.413	7.83
4.356e+05	1.19	5.674
5.186e+05	1.23	5.638
6.2e+05	1.158	4.911
6.546e+05	0.7121	2.734
7.491e+05	1.499	6.912
8.805e+05	0.6113	3.113
8.828e+05	0.5903	2.826
1.028e+06	0.7111	2.511
1.139e+06	0.5094	2.128
1.201e+06	0.2962	1.164
1.388e+06	0.2652	1.457
1.59e+06	0.5138	2.213
1.72e+06	0.8387	2.907
1.793e+06	0.7053	2.531
1.98e+06	0.3162	1.374
2.197e+06	0.6814	2.006
2.397e+06	0.3101	1.151
2.63e+06	0.411	1.566
2.66e+06	0.5008	1.784
2.858e+06	0.4123	1.542
3.144e+06	0.1077	0.5431
3.43e+06	0.2427	0.8358
3.543e+06	0.4715	1.531
3.702e+06	0.3868	1.316
3.974e+06	0.3023	1.06
4.306e+06	0.2029	0.9287
4.67e+06	0.1536	0.7573
5.066e+06	0.2078	0.8423
5.442e+06	0.3706	1.121
5.857e+06	0.1929	0.7266
6.249e+06	0.2499	0.8904
6.659e+06	0.1621	0.6372
7.069e+06	0.2807	0.8838
7.498e+06	0.3633	1.017
7.904e+06	0.3858	1.116
8.282e+06	0.3367	1.059
8.607e+06	0.2545	0.8302
9.054e+06	0.221	0.6991
9.176e+06	0.1215	0.5639
9.586e+06	0.06305	0.3619
1.015e+07	0.1515	0.5417
1.07e+07	0.08425	0.3722
1.073e+07	0.07798	0.3464
1.131e+07	0.06752	0.2475
1.191e+07	0.1161	0.5728
1.248e+07	0.1239	0.5204
1.31e+07	0.07387	0.3397
1.333e+07	0.04408	0.2469
1.375e+07	0.04	0.2213
1.418e+07	0.04824	0.2865
1.441e+07	0.05701	0.3146
1.504e+07	0.04935	0.2758
1.505e+07	0.04928	0.2758
1.544e+07	0.04828	0.2733
1.573e+07	0.04941	0.2796
1.64e+07	0.04893	0.275
1.71e+07	0.04677	0.2698
1.782e+07	0.04416	0.2586
1.855e+07	0.0436	0.2571
1.928e+07	0.04476	0.2617
2.004e+07	0.04218	0.2504
2.082e+07	0.04073	0.2422
2.161e+07	0.03967	0.2361
2.244e+07	0.04061	0.241
2.326e+07	0.03796	0.2218
2.412e+07	0.03769	0.2173
2.495e+07	0.0373	0.2084
2.583e+07	0.03647	0.199
2.671e+07	0.03646	0.1958
2.76e+07	0.0354	0.1909
2.843e+07	0.035	0.1822
2.913e+07	0.0338	0.1695
2.996e+07	0.03321	0.1645
3.078e+07	0.03441	0.1675
3.16e+07	0.03368	0.1574
3.255e+07	0.03244	0.1508
3.353e+07	0.03001	0.1465
3.446e+07	0.0271	0.1412
3.549e+07	0.02579	0.1356
3.651e+07	0.0246	0.1231
3.75e+07	0.02525	0.1346
3.848e+07	0.02395	0.1325
3.952e+07	0.02601	0.1489
4.053e+07	0.02536	0.1465
4.145e+07	0.02326	0.1336
4.251e+07	0.0225	0.1296
4.354e+07	0.0225	0.1322
4.467e+07	0.02319	0.1348
4.575e+07	0.02367	0.1428
4.69e+07	0.02112	0.1286
4.808e+07	0.02003	0.1146
4.927e+07	0.02068	0.1024
5.049e+07	0.02017	0.08509
5.17e+07	0.01989	0.08552
5.292e+07	0.01977	0.0875
5.417e+07	0.0199	0.08515
5.543e+07	0.01921	0.08581
5.671e+07	0.01745	0.0843
5.801e+07	0.01708	0.0858
5.931e+07	0.01788	0.08064
6.063e+07	0.0172	0.08173
6.142e+07	0.01809	0.08791
6.194e+07	0.01812	0.0902
6.281e+07	0.01836	0.08814
6.327e+07	0.0187	0.09001
6.466e+07	0.01885	0.09087
6.584e+07	0.01885	0.0919
6.604e+07	0.01885	0.09211
6.741e+07	0.01883	0.09223
6.784e+07	0.01882	0.09186
6.88e+07	0.01881	0.092
6.908e+07	0.01879	0.09173
7.024e+07	0.01872	0.09135
