# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
3.258e+07	12.91	49.08
3.349e+07	17.88	60.38
3.441e+07	10.07	38.6
3.535e+07	3.065	31.68
3.63e+07	14.01	62.28
3.726e+07	3.582	29.66
3.809e+07	13.15	47.61
3.907e+07	15.56	56.16
4.007e+07	8.228	37.83
4.108e+07	15.42	60.21
4.21e+07	18.46	60.39
4.313e+07	13.19	63.49
4.418e+07	8.169	34.49
4.524e+07	5.923	20.69
4.616e+07	9.067	31.08
4.724e+07	8.456	35.34
4.833e+07	5.795	39.55
4.944e+07	12.6	57.54
5.04e+07	12.6	57.54
5.137e+07	12.6	57.54
5.235e+07	5.659	30.02
5.35e+07	8.6	29.49
5.466e+07	6.477	24.66
5.567e+07	17.75	49.6
5.686e+07	8.779	47.09
5.789e+07	4.949	21.76
5.91e+07	2.004	8.786
6.032e+07	2.546	13.29
6.156e+07	5.655	24.62
6.281e+07	4.205	17.73
6.407e+07	5.34	24.37
6.535e+07	10.56	33.68
6.663e+07	2.005	12.59
6.793e+07	6.775	30.54
6.924e+07	3.286	14.15
7.057e+07	4.564	22.64
7.19e+07	3.478	24.05
7.325e+07	9.357	31.11
7.462e+07	3.165	21.43
7.599e+07	2.805	15.17
7.738e+07	5.805	22.4
7.878e+07	3.252	15.97
8.019e+07	8.326	34.44
8.161e+07	8.326	34.44
8.305e+07	3.448	16.83
8.45e+07	4.701	20.78
8.596e+07	5.107	24.97
8.744e+07	9.169	39.15
8.892e+07	8.243	31.72
9.021e+07	13.17	43.9
9.172e+07	8.266	38.39
9.324e+07	8.738	37.34
9.478e+07	15.85	64.58
9.633e+07	3.658	20.54
9.766e+07	11.69	42.96
9.924e+07	5.527	27.04
1.008e+08	4.274	19.1
1.022e+08	5.394	21.95
1.038e+08	2.159	10.51
1.054e+08	3.236	15.8
1.07e+08	5.148	21.55
1.087e+08	7.342	27.12
1.104e+08	5.468	19.35
1.12e+08	6.314	20.85
1.137e+08	3.848	14.78
1.154e+08	9.077	40.57
1.171e+08	2.769	13.57
1.188e+08	3.467	15.11
1.206e+08	4.631	27.7
1.223e+08	2.181	14.67
1.238e+08	3.626	15.63
1.253e+08	7.501	38.58
1.271e+08	7.025	23.58
1.286e+08	2.646	16.03
1.304e+08	2.29	10.56
1.323e+08	5.363	27.08
1.338e+08	2.88	15.16
1.354e+08	2.744	13.48
1.372e+08	3.332	21.31
1.391e+08	4.525	24.96
1.41e+08	10.17	29.28
1.429e+08	9.395	29.97
1.448e+08	2.356	9.892
1.467e+08	11.74	35.14
1.486e+08	3.753	18.52
1.503e+08	4.218	17.34
1.522e+08	2.711	11.03
1.542e+08	2.909	13.84
1.561e+08	3.476	16.47
1.581e+08	3.595	15.75
1.601e+08	2.196	9.891
1.621e+08	3.298	14.35
1.642e+08	13.79	45.4
1.662e+08	4.579	22.62
1.683e+08	5.082	27.79
1.7e+08	4.999	17.92
1.721e+08	2.27	10.55
1.739e+08	3.765	17.68
1.76e+08	2.485	9.809
1.781e+08	2.375	10.43
1.802e+08	2.235	8.471
1.823e+08	2.235	8.471
1.845e+08	2.235	8.471
1.866e+08	2.235	8.471
1.888e+08	2.517	17.37
1.91e+08	4.516	27.42
1.932e+08	3.348	13.35
1.954e+08	4.939	21.76
1.976e+08	3.778	15.77
1.998e+08	2.876	13.05
2.021e+08	3.473	13.02
2.043e+08	6.362	22.06
2.066e+08	2.674	11.24
2.086e+08	7.585	23.06
2.109e+08	6.734	23.36
2.132e+08	3.121	13.89
2.155e+08	5.748	21.88
2.178e+08	2.973	12.67
2.198e+08	5.1	18.76
2.222e+08	2.237	15.95
2.246e+08	4.057	25.67
2.266e+08	4.707	18.22
2.286e+08	3.472	18.34
2.31e+08	4.266	15.18
2.331e+08	6.958	26.15
2.355e+08	3.628	14.7
2.38e+08	4.27	17.55
2.401e+08	1.615	10.08
2.425e+08	3.529	15.65
2.446e+08	5.608	16.98
2.471e+08	2.793	11.93
2.493e+08	2.262	15.14
2.518e+08	5.657	20.44
2.539e+08	5.412	16.96
2.561e+08	1.52	6.943
2.586e+08	2.196	10.92
2.612e+08	1.974	9.514
2.638e+08	5.066	19.09
2.663e+08	3.6	14.16
2.686e+08	2.692	9.731
2.708e+08	8.998	27.75
2.734e+08	1.422	7.106
2.757e+08	6.637	19.93
2.783e+08	9.606	33.53
2.806e+08	1.642	8.802
2.832e+08	2.641	10.27
2.859e+08	3.957	17.14
2.882e+08	0.9658	8.329
2.905e+08	2.335	10.77
2.932e+08	3.605	11.94
2.959e+08	1.836	8.541
2.987e+08	3.013	12.16
3.01e+08	1.736	7.985
3.038e+08	4.383	17.79
3.065e+08	3.971	17.32
3.089e+08	4.77	14.99
3.117e+08	6.358	22
3.145e+08	2.447	11.51
3.173e+08	7.496	29.51
3.201e+08	3.906	22.48
3.23e+08	3.054	16.68
3.254e+08	7.092	25.03
3.283e+08	4.431	19.14
3.312e+08	4.129	15.93
3.336e+08	7.606	27.63
3.361e+08	6.741	23.44
3.386e+08	2.222	10.74
3.415e+08	1.811	8.729
3.445e+08	2.142	11.69
3.474e+08	3.824	17.57
3.504e+08	5.946	17.47
3.534e+08	2.06	7.777
3.563e+08	3.477	14.62
3.593e+08	1.203	5.775
3.623e+08	2.434	8.961
3.654e+08	4.785	15.4
3.684e+08	3.128	13.27
3.714e+08	4.068	17.46
3.745e+08	2.704	10.35
3.776e+08	2.147	8.395
3.807e+08	0.9399	4.89
3.838e+08	4.929	21.13
3.869e+08	5.493	18.79
3.895e+08	2.422	10.51
3.927e+08	3.238	13.67
3.958e+08	3.205	12.34
3.99e+08	2.527	11.42
4.017e+08	7.669	25.64
4.044e+08	5.242	16.71
4.076e+08	3.35	10.45
4.104e+08	3.35	10.45
4.131e+08	3.35	10.45
4.159e+08	3.35	10.45
4.186e+08	3.35	10.45
4.214e+08	3.35	10.45
4.242e+08	3.35	10.45
4.27e+08	3.35	10.45
4.298e+08	3.35	10.45
4.327e+08	4.081	14.83
4.355e+08	5.413	21.29
4.388e+08	2.54	8.591
4.421e+08	3.184	13.07
4.455e+08	5.127	18.29
4.488e+08	2.096	10.01
4.522e+08	1.259	6.299
4.555e+08	2.305	10.89
4.589e+08	4.389	16.73
4.623e+08	3.486	9.744
4.657e+08	1.618	8.098
4.692e+08	2.158	9.581
4.726e+08	4.553	17.52
4.76e+08	1.594	6.213
4.795e+08	1.428	7.672
4.83e+08	2.858	13.65
4.865e+08	1.237	6.766
4.9e+08	3.775	16.29
4.935e+08	2.15	9.305
4.97e+08	1.428	8.426
5.005e+08	4.389	14.61
5.041e+08	2.903	10.57
5.077e+08	2.181	10.71
5.112e+08	1.755	8.208
5.148e+08	4.017	13.85
5.184e+08	1.491	6.929
5.22e+08	1.352	6.517
5.251e+08	2.032	9.629
5.288e+08	2.543	10.32
5.324e+08	2.905	12.21
5.361e+08	2.37	12.12
5.392e+08	1.102	6.433
5.429e+08	3.087	10.7
5.461e+08	1.723	7.592
5.498e+08	2.42	7.544
5.535e+08	3.504	13
5.572e+08	2.01	9.072
5.61e+08	4.036	14.01
5.647e+08	1.877	6.831
5.685e+08	2.423	9.002
5.723e+08	3.394	11.87
5.761e+08	1.808	8.692
5.799e+08	3.554	16.46
5.837e+08	3.055	11.51
5.876e+08	2.018	9.465
5.914e+08	4.486	13.46
5.953e+08	4.641	15.05
5.991e+08	2.315	10.04
6.03e+08	1.969	10.09
6.069e+08	2.73	9.488
6.108e+08	1.331	5.916
6.147e+08	2.028	9.415
6.187e+08	1.854	10.75
6.221e+08	4.382	16.55
6.26e+08	2.108	8.348
6.294e+08	3.181	10.66
6.334e+08	4.192	15.29
6.374e+08	2.567	10.59
6.408e+08	1.019	5.638
6.448e+08	1.87	6.32
6.489e+08	1.664	6.666
6.523e+08	1.058	5.05
6.564e+08	1.49	7.528
6.599e+08	5.825	15.49
6.634e+08	2.152	10.98
6.669e+08	3.396	13.98
6.71e+08	1.571	7.515
6.745e+08	2.822	8.651
6.786e+08	1.508	8.723
6.827e+08	1.508	6.569
6.869e+08	1.763	7.427
6.91e+08	2.617	8.464
6.952e+08	4.559	13.1
6.988e+08	1.87	9.677
7.03e+08	2.738	10.35
7.066e+08	0.8821	4.123
7.108e+08	1.169	5.856
7.15e+08	4.333	13.11
7.187e+08	2.032	7.375
7.229e+08	1.261	5.944
7.272e+08	2.577	9.716
7.315e+08	3.063	10.08
7.357e+08	2.136	10.28
7.4e+08	0.8528	5.02
7.444e+08	2.324	11.23
7.487e+08	4.69	14.85
7.524e+08	2.916	11.76
7.561e+08	3.278	11.96
7.599e+08	2.506	8.924
7.642e+08	2.549	9.034
7.686e+08	2.421	10.71
7.73e+08	3.109	10.35
7.774e+08	2.58	11.68
7.819e+08	1.964	9.889
7.863e+08	0.976	4.399
7.901e+08	1.805	8.246
7.946e+08	1.253	6.434
7.984e+08	3.533	14.26
8.029e+08	1.626	7.872
8.074e+08	1.656	7.105
8.112e+08	1.046	5.539
8.158e+08	2.211	9.169
8.203e+08	2.877	11.24
8.248e+08	4.123	13.32
8.294e+08	1.346	7.732
8.34e+08	2.911	10.94
8.385e+08	5.493	19.42
8.431e+08	2.286	9.479
8.477e+08	1.802	8.542
8.523e+08	4.018	14.71
8.563e+08	2.148	8.499
8.61e+08	1.839	7.509
8.656e+08	2.758	11.55
8.703e+08	2.601	12.48
8.75e+08	1.855	6.268
8.79e+08	1.259	6.592
8.837e+08	3.462	12.55
8.884e+08	1.613	6.044
8.931e+08	1.613	6.044
8.979e+08	1.907	10.23
9.026e+08	3.576	12.62
9.067e+08	1.486	9.15
9.115e+08	1.393	5.708
9.156e+08	2.335	8.195
9.197e+08	5.641	18.12
9.238e+08	3.278	11.43
9.286e+08	0.8565	3.832
9.328e+08	0.5505	3.111
9.369e+08	2.871	9.506
9.411e+08	1.132	6
9.46e+08	1.661	10.51
9.508e+08	2.556	10.88
9.557e+08	1.897	9.387
9.606e+08	2.321	7.596
9.655e+08	2.677	12.27
9.705e+08	2.318	9.618
9.754e+08	3.091	11.98
9.804e+08	1.241	7.387
9.853e+08	2.909	10.05
9.903e+08	2.254	8.552
9.946e+08	1.714	6.648
9.989e+08	0.8909	4.303
1.004e+09	3.946	13.36
1.009e+09	2.421	7.566
1.014e+09	2.275	11.93
1.019e+09	1.08	5.678
1.024e+09	2.625	9.837
1.029e+09	4.525	16.33
1.034e+09	2.071	11.27
1.039e+09	1.885	7.64
1.044e+09	1.975	9.454
1.049e+09	2.262	9.529
1.054e+09	1.129	5.051
1.058e+09	0.8834	6.041
1.064e+09	2.74	13.75
1.068e+09	1.673	6.974
1.073e+09	3.314	10.89
1.078e+09	0.5931	2.543
1.084e+09	3.062	11.01
1.089e+09	1.485	6.293
1.094e+09	1.409	5.588
1.099e+09	1.597	8.345
1.104e+09	2.212	7.923
1.11e+09	3.466	14.47
1.115e+09	0.7275	4.225
1.12e+09	0.849	4.562
1.126e+09	1.284	5.426
1.131e+09	2.517	9.154
1.136e+09	1.587	7.764
1.142e+09	1.155	5.209
1.146e+09	1.211	6.354
1.152e+09	2.324	7.997
1.157e+09	1.505	6.16
1.162e+09	2.475	10.63
1.168e+09	2.156	9.547
1.173e+09	1.485	7.847
1.179e+09	2.371	8.85
1.183e+09	1.831	9.131
1.189e+09	0.846	4.358
1.193e+09	0.7424	3.171
1.199e+09	1.277	5.15
1.204e+09	0.8969	4.073
1.21e+09	1.8	8.675
1.215e+09	1.58	6.744
1.221e+09	2.064	8.133
1.227e+09	1.774	7.54
1.232e+09	1.982	6.867
1.238e+09	1.193	4.997
1.243e+09	2.49	10.73
1.249e+09	1.24	5.803
1.254e+09	3.617	12.24
1.259e+09	0.9304	4.35
1.265e+09	0.9304	4.35
1.27e+09	0.9304	4.35
1.276e+09	1.352	8.252
1.282e+09	2.608	8.218
1.287e+09	2.236	8.334
1.293e+09	2.096	10.37
1.299e+09	3.131	10.16
1.305e+09	0.5676	3.635
1.309e+09	1.873	9.185
1.315e+09	2.375	9.71
1.321e+09	1.001	6.647
1.327e+09	1.733	6.488
1.333e+09	3.348	11.79
1.338e+09	2.48	9.315
1.344e+09	1.809	6.24
1.35e+09	2.706	12.24
1.355e+09	1.213	4.648
1.361e+09	0.8978	4.462
1.367e+09	1.868	10.37
1.372e+09	0.9048	4.513
1.377e+09	3.707	12.69
1.383e+09	3.139	14.47
1.389e+09	0.8967	4.254
1.395e+09	4.218	11.67
1.401e+09	2.298	7.298
1.407e+09	1.334	6.531
1.412e+09	1.715	7.728
1.418e+09	1.642	8.707
1.424e+09	2.183	12.32
1.43e+09	2.406	9.564
1.435e+09	0.8709	4.219
1.44e+09	0.7403	3.92
1.446e+09	4.219	13.6
1.452e+09	1.343	5.409
1.458e+09	1.04	4.541
1.464e+09	1.296	5.582
1.47e+09	2.861	9.112
1.475e+09	1.19	5.033
1.481e+09	1.236	8.26
1.487e+09	1.717	7.503
1.493e+09	2.266	8.449
1.499e+09	1.232	5.167
1.505e+09	0.9843	5.099
1.512e+09	3.654	14.54
1.518e+09	1.478	6.087
1.524e+09	3.995	10.54
1.53e+09	1.021	4.196
1.536e+09	0.6866	4.537
1.543e+09	1.073	4.514
1.548e+09	0.7467	3.384
1.554e+09	0.9773	5.594
1.559e+09	3.508	10.62
1.566e+09	3.212	10.93
1.572e+09	1.205	5.91
1.578e+09	1.056	5.129
1.585e+09	1.408	6.836
1.591e+09	3.312	12.43
1.597e+09	0.8474	4.138
1.604e+09	1.298	4.329
1.609e+09	0.789	3.666
1.614e+09	1.188	5.548
1.62e+09	1.538	7.239
1.626e+09	1.344	5.08
1.633e+09	1.635	5.99
1.639e+09	1.471	5.754
1.646e+09	1.867	6.981
1.652e+09	1.901	7.973
1.658e+09	1.076	4.34
1.665e+09	2.456	8.216
1.67e+09	1.597	6.802
1.677e+09	0.8845	3.596
1.683e+09	2.72	9.622
1.69e+09	1.201	6.831
1.696e+09	1.575	5.875
1.702e+09	0.9608	4.728
1.709e+09	4.573	20.12
1.715e+09	3.477	14.25
1.722e+09	2.694	10.96
1.728e+09	1.61	5.988
1.735e+09	4.523	12.7
1.741e+09	1.672	6.587
1.748e+09	1.262	4.652
1.755e+09	1.446	4.573
1.761e+09	3.242	9.955
1.767e+09	2.211	9.408
1.774e+09	1.471	5.928
1.78e+09	0.854	3.686
1.787e+09	2.348	8.21
1.793e+09	2.061	7.294
1.799e+09	1.814	6.64
1.804e+09	2.605	8.916
1.81e+09	0.9476	3.898
1.816e+09	1.078	4.612
1.822e+09	1.938	6.824
1.828e+09	1.969	6.964
1.834e+09	1.705	5.985
1.84e+09	0.9399	3.045
1.847e+09	2.779	8.825
1.854e+09	3.114	12.29
1.86e+09	2.246	8.092
1.866e+09	1.782	6.921
1.873e+09	0.8589	4.161
1.88e+09	3.024	10.94
1.886e+09	1.272	4.959
1.893e+09	1.141	7.966
1.9e+09	1.749	5.957
1.907e+09	1.325	4.765
1.913e+09	2.074	7.957
1.92e+09	2.372	8.049
1.926e+09	2.031	8.317
1.933e+09	2.412	11.67
1.94e+09	0.9645	6.124
1.947e+09	1.258	4.71
1.954e+09	1.512	5.527
1.961e+09	0.5819	2.584
1.968e+09	1.216	6.696
1.975e+09	2.392	8.215
1.981e+09	2.954	8.242
1.989e+09	1.416	7.801
1.995e+09	1.91	8.783
2.002e+09	1.066	5.42
2.008e+09	1.206	5.361
2.014e+09	1.12	4.083
2.02e+09	3.397	12.46
2.027e+09	1.462	6.414
2.034e+09	0.5832	3.106
2.04e+09	2.456	8.746
2.047e+09	0.8193	3.927
2.055e+09	2.333	8.162
2.062e+09	1.87	6.724
2.069e+09	0.7611	2.802
2.076e+09	2.047	7.985
2.083e+09	0.7624	3.568
2.091e+09	0.5157	3.126
2.098e+09	1.46	6.146
2.105e+09	0.8432	3.403
2.112e+09	1.101	5.446
2.12e+09	2.382	8.764
2.127e+09	2.747	11.04
2.134e+09	1.532	7.614
2.142e+09	1.555	5.46
2.148e+09	1.569	5.548
2.154e+09	1.726	6.875
2.162e+09	0.7719	3.452
2.169e+09	2.369	9.968
2.175e+09	2.659	7.868
2.182e+09	1.189	5.451
2.188e+09	0.7533	2.911
2.194e+09	2.671	9.182
2.202e+09	0.571	2.821
2.208e+09	2.024	9.489
2.215e+09	1.779	6.749
2.221e+09	4.49	13.18
2.228e+09	1.705	6.09
2.235e+09	1.462	4.789
2.241e+09	2.655	8.002
2.248e+09	2.87	9.13
2.254e+09	1.457	5.741
2.261e+09	1.23	6.411
2.267e+09	0.933	4.194
2.274e+09	0.8383	3.513
2.28e+09	1.571	5.07
2.287e+09	3.286	10.52
2.293e+09	0.9376	3.547
2.3e+09	1.287	5.725
2.306e+09	1.317	6.574
2.313e+09	0.5392	2.756
2.319e+09	0.6365	2.586
2.327e+09	0.6365	2.586
2.334e+09	0.6365	2.586
2.342e+09	0.6365	2.586
2.35e+09	0.6365	2.586
2.357e+09	0.6365	2.586
2.365e+09	0.6365	2.586
2.373e+09	0.6365	2.586
2.38e+09	0.6365	2.586
2.388e+09	0.6365	2.586
2.396e+09	1.895	7.9
2.403e+09	1.155	5.002
2.409e+09	0.7156	4.028
2.416e+09	1.321	7.427
2.423e+09	1.373	4.696
2.429e+09	0.8702	3.955
2.436e+09	1.881	9.14
2.443e+09	0.8476	4.059
2.449e+09	0.9287	5.35
2.456e+09	0.924	3.793
2.463e+09	1.117	4.227
2.47e+09	2.47	7.193
2.476e+09	1.868	7.049
2.483e+09	1.292	5.3
2.49e+09	1.208	4.025
2.497e+09	0.8134	4.18
2.503e+09	0.8988	5.144
2.51e+09	2.216	6.844
2.517e+09	1.239	5.574
2.524e+09	0.6015	3.256
2.531e+09	1.047	4.75
2.538e+09	1.215	5.006
2.544e+09	1.087	4.455
2.551e+09	2.406	9.077
2.558e+09	0.9517	4.689
2.565e+09	1.012	3.829
2.572e+09	0.9328	4.397
2.579e+09	1.79	8.484
2.586e+09	0.7248	3.395
2.593e+09	0.8074	3.424
2.599e+09	1.039	4.397
2.606e+09	1.191	4.644
2.613e+09	0.6084	3.116
2.62e+09	1.711	7.475
2.627e+09	0.8824	5.107
2.634e+09	2.015	6.973
2.641e+09	1.099	5.143
2.648e+09	2.104	9.119
2.655e+09	1.828	6.635
2.662e+09	1.698	5.689
2.669e+09	0.5339	2.922
2.676e+09	1.242	4.925
2.683e+09	0.9281	5.485
2.69e+09	0.7766	3.347
2.697e+09	1.481	5.137
2.704e+09	0.6254	3.128
2.711e+09	1.368	4.117
2.718e+09	1.284	3.638
2.726e+09	0.9663	4.841
2.733e+09	1.537	4.712
2.74e+09	1.118	5.268
2.747e+09	0.919	4.211
2.754e+09	0.3966	1.989
2.76e+09	1.315	6.905
2.767e+09	2.732	9.737
2.774e+09	1.496	5.277
2.781e+09	1.622	6.263
2.789e+09	0.674	4.291
2.796e+09	0.9959	5.428
2.803e+09	1.765	6.474
2.81e+09	3.12	9.889
2.817e+09	0.6429	4.445
2.825e+09	2.956	9.154
2.832e+09	2.424	8.456
2.839e+09	1.064	5.153
2.846e+09	0.9194	5.885
2.853e+09	1.507	5.675
2.861e+09	0.4883	2.798
2.868e+09	0.878	4.032
2.875e+09	0.931	3.956
2.883e+09	0.7816	5.193
2.89e+09	1.563	7.564
2.897e+09	1.337	4.563
2.904e+09	2.656	8.835
2.912e+09	2.535	8.587
2.919e+09	0.6909	3.385
2.926e+09	0.9824	3.987
2.934e+09	1.36	5.873
2.941e+09	1.271	5.028
2.949e+09	1.318	4.721
2.956e+09	2.093	6.345
2.963e+09	1.907	7.649
2.971e+09	1.508	5.271
2.978e+09	1.226	5.848
2.985e+09	1.655	5.11
2.993e+09	0.3946	3.178
3e+09	1.128	5.411
3.008e+09	1.144	6.667
3.015e+09	1.559	5.324
3.023e+09	1.174	5.043
3.03e+09	1.134	4.456
3.038e+09	1.268	6.283
3.045e+09	0.4994	2.682
3.053e+09	0.9486	3.68
3.06e+09	1.497	7.214
3.066e+09	0.4265	2.745
3.074e+09	0.9327	3.398
3.081e+09	0.5326	3.434
3.089e+09	1.499	4.713
3.097e+09	1.196	6.504
3.104e+09	0.7286	3.295
3.112e+09	0.3294	2.214
3.118e+09	0.9608	3.382
3.126e+09	1.924	6.322
3.132e+09	2.094	6.37
3.138e+09	0.6218	3.066
3.146e+09	2.117	7.254
3.152e+09	1.575	5.386
3.159e+09	0.9162	5.353
3.165e+09	2.451	8.346
3.171e+09	1.348	4.208
3.179e+09	1.233	5.697
3.187e+09	0.6833	2.842
3.194e+09	1.965	6.934
3.201e+09	2.55	7.701
3.207e+09	1.444	6.104
3.213e+09	0.5972	2.298
3.22e+09	2.466	8.142
3.228e+09	1.369	5.057
3.234e+09	1.732	5.907
3.24e+09	0.4356	1.924
3.247e+09	0.7123	2.987
3.253e+09	0.7905	2.833
3.26e+09	0.6972	3.163
3.266e+09	2.69	10.09
3.273e+09	0.5166	2.886
3.279e+09	0.4074	1.977
3.286e+09	1.729	5.78
3.293e+09	1.178	5.813
3.3e+09	1.071	4.379
3.306e+09	0.6348	2.725
3.313e+09	1.737	5.839
3.319e+09	0.6856	3.336
3.327e+09	0.7127	3.016
3.334e+09	0.5105	2.328
3.34e+09	1.019	3.931
3.347e+09	0.8857	5.964
3.353e+09	1.076	5.544
3.36e+09	1.435	5.819
3.367e+09	0.872	4.05
3.373e+09	1.545	6.619
3.38e+09	1.293	5.652
3.386e+09	1.981	8.656
3.393e+09	1.577	5.915
3.399e+09	1.579	5.193
3.406e+09	0.5344	2.313
3.413e+09	1.33	4.577
3.419e+09	0.7368	4.689
3.426e+09	2.814	9.26
3.433e+09	0.6984	3.078
3.439e+09	1.164	5.109
3.446e+09	1.267	4.315
3.452e+09	0.4481	2.277
3.459e+09	1.251	5.134
3.466e+09	0.4965	2.824
3.472e+09	2.649	7.872
3.479e+09	0.8044	3.38
3.486e+09	2.345	10.27
3.492e+09	1.508	5.377
3.499e+09	1.406	4.635
3.506e+09	0.5155	1.831
3.513e+09	0.6254	2.765
3.519e+09	2.187	8.087
3.526e+09	1.124	3.311
3.533e+09	1.61	5.745
3.539e+09	1.347	6.551
3.546e+09	2.188	7.543
3.553e+09	1.362	5.528
3.56e+09	0.8225	3.578
3.566e+09	0.6022	2.58
3.573e+09	1.336	4.2
3.58e+09	1.035	6.022
3.587e+09	0.4293	3.373
3.593e+09	1.111	4.225
3.6e+09	1.895	7.28
3.607e+09	0.6036	2.74
3.614e+09	1.358	5.667
3.621e+09	0.914	3.307
3.627e+09	1.126	4.732
3.634e+09	1.096	6.022
3.641e+09	1.596	5.447
3.648e+09	3.084	10.83
3.655e+09	2.2	6.467
3.662e+09	0.6711	3.353
3.668e+09	1.622	6.465
3.675e+09	1.594	6.159
3.682e+09	1.896	6.766
3.689e+09	1.232	4.896
3.696e+09	1.763	7.728
3.703e+09	2.169	10.74
3.71e+09	0.532	2.436
3.717e+09	0.7944	2.7
3.723e+09	0.7931	3.706
3.73e+09	0.6942	3.559
3.737e+09	1.421	6.465
3.744e+09	1.381	5.426
3.751e+09	0.4012	2.986
3.758e+09	1.598	4.696
3.765e+09	0.2379	1.796
3.772e+09	1.594	8.431
3.779e+09	1.521	4.835
3.786e+09	1.414	4.486
3.793e+09	1.148	5.712
3.8e+09	0.4964	2.091
3.807e+09	0.6346	2.603
3.814e+09	0.9485	3.432
3.821e+09	0.6134	5.32
3.828e+09	0.4005	1.646
3.835e+09	2.09	6.944
3.842e+09	0.6871	3.846
3.849e+09	1.416	4.759
3.856e+09	0.6992	3.073
3.863e+09	2.542	9.773
3.87e+09	1.369	5.78
3.877e+09	0.5813	2.55
3.884e+09	0.7971	4.337
3.891e+09	1.112	3.884
3.898e+09	1.522	4.566
3.905e+09	1.604	6.91
3.912e+09	0.6822	3.241
3.919e+09	0.7598	3.464
3.926e+09	0.9881	5.209
3.933e+09	0.3996	1.986
3.941e+09	0.8693	4.531
3.948e+09	1.416	4.733
3.955e+09	0.2255	1.271
3.962e+09	1.059	4.757
3.969e+09	0.3983	1.985
3.976e+09	2.527	8.38
3.983e+09	0.6598	3.124
3.99e+09	1.395	5.742
3.998e+09	0.6631	3.185
4.005e+09	0.3946	3.05
4.012e+09	0.6384	2.661
4.019e+09	1.119	3.742
4.026e+09	2.101	6.754
4.033e+09	0.7968	4.53
4.041e+09	1.975	5.479
4.048e+09	2.089	7.416
4.055e+09	1.016	4.393
4.062e+09	1.14	4.193
4.069e+09	0.5257	2.686
4.077e+09	0.9391	4.329
4.084e+09	1.739	6.294
4.091e+09	1.456	6.986
4.098e+09	0.6893	2.588
4.106e+09	1.385	4.093
4.113e+09	1.134	3.742
4.12e+09	2.617	7.529
4.127e+09	0.5194	2.476
4.135e+09	1.367	4.932
4.142e+09	1.076	4.144
4.149e+09	1.749	6.934
4.157e+09	0.7303	4.209
4.164e+09	1.527	6.169
4.171e+09	2.026	8.244
4.178e+09	1.102	5.185
4.186e+09	0.7152	3.279
4.193e+09	2.098	7.058
4.2e+09	1.099	3.781
4.208e+09	0.495	2.103
4.215e+09	0.8426	4.224
4.222e+09	0.3394	2.365
4.23e+09	0.7113	3.115
4.237e+09	0.7525	3.374
4.245e+09	0.9971	3.931
4.252e+09	1.781	6.195
4.259e+09	1.703	5.089
4.267e+09	0.9674	4.037
4.274e+09	1.578	7.146
4.281e+09	0.4935	2.595
4.289e+09	0.9504	4.086
4.296e+09	1.347	4.444
4.304e+09	2.654	8.749
4.311e+09	0.3323	2.182
4.319e+09	1.702	6.606
