# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2833	1.072e+04
78.12	2833	1.072e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.07e+04
439.3	2829	1.069e+04
585.9	2827	1.069e+04
781.2	2827	1.069e+04
1042	2827	1.069e+04
1389	2822	1.065e+04
1853	2817	1.065e+04
2471	2810	1.061e+04
3295	2809	1.061e+04
4393	2799	1.057e+04
5859	2785	1.055e+04
7812	2768	1.049e+04
1.042e+04	2760	1.049e+04
1.389e+04	2742	1.042e+04
1.853e+04	2708	1.038e+04
2.471e+04	2660	1.031e+04
3.295e+04	2615	1.023e+04
4.393e+04	2536	1.01e+04
5.859e+04	2426	9926
7.812e+04	2309	9835
1.042e+05	2136	9618
1.389e+05	1961	9393
1.853e+05	1910	9047
2.471e+05	1921	8704
3.295e+05	2091	8394
4.393e+05	2335	8933
5.859e+05	2910	1.115e+04
7.812e+05	3849	1.372e+04
1.042e+06	4416	1.415e+04
1.389e+06	4546	1.448e+04
1.853e+06	4325	1.41e+04
2.471e+06	3888	1.372e+04
3.295e+06	3377	1.369e+04
4.393e+06	2509	1.369e+04
5.859e+06	1949	1.249e+04
7.812e+06	1171	6362
1.042e+07	1030	7780
1.389e+07	733.6	4783
1.853e+07	608.6	3399
2.471e+07	384.8	2429
3.295e+07	315.1	2084
4.393e+07	222.6	1191
5.859e+07	163.2	768
7.812e+07	109.3	597
1.042e+08	107.7	706
1.389e+08	123	551.7
1.853e+08	78.51	366.6
2.471e+08	42.5	186.6
3.295e+08	34.57	161.9
4.393e+08	29.85	146.8
5.859e+08	27.2	118.2
7.812e+08	6.104	24.87
1.042e+09	13.83	65.58
1.389e+09	9.323	39.16
1.853e+09	4.095	25.89
2.471e+09	4.666	15.29
3.295e+09	2.158	15.71
4.393e+09	2.666	13.06
5.859e+09	4.226	14.6
7.812e+09	1.394	5.915
1.042e+10	0.5782	3.703
1.389e+10	6.391	19.97
1.853e+10	3	9.064
2.471e+10	1.121	4.756
3.295e+10	0.7112	2.956
4.393e+10	0.4073	2.553
5.859e+10	0.8155	3.619
7.812e+10	1.952	6.723
1.042e+11	0.677	2.937
1.389e+11	1.064	3.57
1.853e+11	0.772	2.726
2.471e+11	0.2427	1.243
3.295e+11	0.203	1.083
4.393e+11	0.3298	1.629
