# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.7	704.9
9.875	182.7	704.9
13.19	182.7	704.9
17.56	182.6	704.3
23.44	182.6	704.3
31.25	182.2	701.5
41.69	181.6	697.2
55.56	180.8	690.4
74.09	179.9	690.4
98.81	179.6	690.4
131.8	178	690.4
175.7	175.8	677.4
234.3	174.3	677.4
312.5	170.3	672.1
416.7	165.5	666.2
555.7	160.3	665.5
741.1	150.8	646.4
988.2	140.5	620.9
1318	130.7	612.3
1757	136.8	612.3
2343	124.6	572
3125	136.4	555.1
4167	154.1	663.4
5557	202.3	715.8
7411	264.5	936.9
9882	360.7	1157
1.318e+04	444.5	1404
1.757e+04	593.8	1711
2.343e+04	753.4	2227
3.125e+04	811.1	2605
4.167e+04	957.1	3324
5.557e+04	1207	4476
7.411e+04	1530	5896
9.882e+04	1293	7057
1.318e+05	1072	5875
1.757e+05	250.5	1432
2.343e+05	22.29	194
3.125e+05	4.782	20.96
4.167e+05	0.7228	3.703
5.557e+05	0.7209	5.8
7.411e+05	0.2712	1.219
9.882e+05	0.2311	0.9887
1.318e+06	0.1806	1.275
1.757e+06	0.09485	0.8571
2.343e+06	0.08609	0.7058
3.125e+06	0.0592	0.5947
4.167e+06	0.0527	0.4781
5.557e+06	0.06167	0.3735
7.411e+06	0.07975	0.3777
9.882e+06	0.0514	0.2735
1.318e+07	0.0442	0.1961
1.757e+07	0.04663	0.1735
2.343e+07	0.03088	0.1333
3.125e+07	0.04079	0.1506
4.167e+07	0.03295	0.1215
5.557e+07	0.02813	0.1074
7.411e+07	0.05248	0.1463
9.882e+07	0.04196	0.1235
1.318e+08	0.01208	0.08613
1.757e+08	0.008614	0.07129
2.343e+08	0.006922	0.04965
3.125e+08	0.0125	0.05433
4.167e+08	0.007462	0.04031
5.557e+08	0.00483	0.02813
7.411e+08	0.004645	0.02798
9.882e+08	0.003623	0.02296
1.318e+09	0.004763	0.02446
1.757e+09	0.004263	0.02157
2.343e+09	0.004219	0.01928
3.125e+09	0.004753	0.02035
4.167e+09	0.003046	0.01396
5.557e+09	0.002127	0.008448
7.411e+09	0.004761	0.01564
9.882e+09	0.003776	0.0137
1.318e+10	0.004782	0.01617
1.757e+10	0.002694	0.009647
2.343e+10	0.002092	0.008798
3.125e+10	0.0009783	0.005675
4.167e+10	0.0009137	0.00452
5.557e+10	0.0007528	0.003588
7.411e+10	0.0004244	0.002196
9.882e+10	0.0003715	0.001835
1.318e+11	0.0004926	0.002427
1.757e+11	0.000403	0.002294
2.343e+11	0.0003008	0.001622
3.125e+11	0.0003044	0.001465
4.167e+11	0.0002218	0.001099
