# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.28	198.1
2.66	51.05	198.1
3.56	51.12	198.1
4.74	51.21	198.1
6.32	50.66	198.1
8.44	50.68	198.1
11.24	51.51	198.1
15	52.02	198.1
20	50.4	198.1
26.68	48.38	198.1
35.56	46.41	198.1
47.42	44.5	190.2
63.24	44.02	181.2
84.34	44.02	181.2
112.5	44.02	181.2
150	43.74	181.2
200	42.43	181.2
266.7	41.45	181.2
355.7	41.32	181.2
474.3	41.32	181.2
632.5	40.91	181.2
843.4	40.91	181.2
1125	40.91	181.2
1500	40.11	181.2
2000	38.92	181.2
2667	38.91	181.2
3557	37.9	181.2
4743	37.38	181.2
6325	37.34	181.2
8434	37.09	181.2
1.125e+04	37.16	181.2
1.5e+04	37.66	181.2
2e+04	38.47	181.2
2.667e+04	38.53	181.2
3.557e+04	39.12	181.2
4.743e+04	39.67	181.2
6.325e+04	40.33	181.2
8.434e+04	40.96	181.2
1.125e+05	41.38	181.2
1.5e+05	41.83	181.2
2e+05	42.41	181.2
2.667e+05	42.94	180.9
3.557e+05	40.49	156
4.743e+05	38.08	144.5
6.325e+05	35.71	135.4
8.434e+05	33.38	127.7
1.125e+06	31.08	121
1.5e+06	28.82	114.4
2e+06	26.6	108.3
2.667e+06	24.42	102.8
3.557e+06	22.27	97.48
4.743e+06	20.15	92.58
6.325e+06	18.1	87.69
8.434e+06	16.1	83.07
1.125e+07	14.48	78.51
1.5e+07	13.45	74.21
2e+07	12.48	70.03
2.667e+07	11.63	66.51
3.557e+07	11.04	64.37
4.743e+07	10.5	62.67
6.325e+07	10.02	61.04
8.434e+07	9.522	59.35
1.125e+08	9.024	57.73
1.5e+08	8.586	56.07
2e+08	8.138	54.45
2.667e+08	7.708	52.83
3.557e+08	7.282	51.24
4.743e+08	6.878	49.66
6.325e+08	6.486	48.19
8.434e+08	6.093	46.54
1.125e+09	5.712	44.96
1.5e+09	5.35	43.44
2e+09	4.993	41.89
2.667e+09	4.647	40.36
3.557e+09	4.314	38.84
4.743e+09	3.988	37.32
6.325e+09	3.677	35.81
8.434e+09	3.373	34.31
1.125e+10	3.084	32.82
1.5e+10	2.803	31.33
2e+10	2.556	29.85
2.667e+10	2.313	28.4
3.557e+10	2.086	26.94
4.743e+10	1.866	25.49
6.325e+10	1.663	24.04
