# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	414.9	1537
2.805e+05	414.8	1537
3.15e+05	414.7	1536
3.515e+05	414.7	1536
3.9e+05	414.6	1535
4.515e+05	414.6	1535
5.175e+05	414.5	1534
5.88e+05	414.4	1533
6.63e+05	414.3	1533
7.425e+05	414.3	1532
8.265e+05	414.2	1532
9.455e+05	414.2	1532
1.072e+06	414.2	1532
1.208e+06	414.2	1531
1.350e+06	414.1	1531
1.463e+06	414	1530
1.540e+06	414	1530
1.62e+06	414	1530
1.702e+06	414	1530
1.870e+06	413.9	1529
2.048e+06	413.8	1529
2.232e+06	413.7	1528
2.426e+06	413.7	1528
2.576e+06	413.6	1527
2.678e+06	413.6	1527
2.782e+06	413.5	1527
2.998e+06	413.5	1526
3.220e+06	413.4	1526
3.452e+06	413.4	1526
3.690e+06	413.3	1525
3.938e+06	413.3	1525
4.192e+06	413.3	1525
4.456e+06	413.2	1525
4.726e+06	413.2	1524
5.006e+06	413.2	1524
5.148e+06	413.2	1524
5.292e+06	413.2	1524
5.588e+06	413.1	1524
5.890e+06	413.1	1524
6.202e+06	413.1	1524
6.520e+06	413.1	1523
6.848e+06	413.1	1523
7.014e+06	413.1	1523
7.353e+06	413	1523
7.7e+06	413	1523
8.055e+06	413	1523
8.418e+06	413	1523
8.696e+06	413	1523
8.978e+06	412.9	1522
9.360e+06	412.9	1522
9.752e+06	412.9	1522
1.015e+07	412.9	1522
1.046e+07	412.9	1522
1.066e+07	412.9	1522
1.108e+07	412.9	1522
1.15e+07	412.9	1522
1.194e+07	412.9	1522
1.238e+07	412.8	1522
1.283e+07	412.8	1521
1.328e+07	412.8	1521
1.375e+07	412.8	1521
1.41e+07	412.7	1521
1.458e+07	412.6	1520
1.507e+07	412.6	1520
1.556e+07	412.6	1520
1.607e+07	412.6	1520
1.658e+07	412.6	1520
1.71e+07	412.6	1520
1.762e+07	412.5	1520
1.816e+07	412.5	1520
1.87e+07	412.5	1520
1.925e+07	412.5	1519
1.981e+07	412.2	1517
2.038e+07	412.1	1516
2.095e+07	412	1516
2.154e+07	412	1516
2.213e+07	412	1516
2.258e+07	412	1516
2.318e+07	412	1516
2.379e+07	412	1516
2.441e+07	412	1516
2.504e+07	411.9	1515
2.568e+07	411.9	1515
2.632e+07	411.9	1515
2.698e+07	411.9	1515
2.747e+07	411.9	1515
2.797e+07	411.9	1515
2.865e+07	411.9	1515
2.933e+07	411.8	1515
2.984e+07	411.8	1515
3.054e+07	411.8	1515
3.124e+07	411.8	1515
3.195e+07	411.8	1515
3.267e+07	411.8	1515
3.34e+07	411.8	1515
3.413e+07	411.8	1515
3.488e+07	411.8	1515
3.544e+07	411.8	1515
3.62e+07	411.7	1514
3.677e+07	411.7	1514
3.754e+07	411.7	1514
3.812e+07	411.7	1514
3.871e+07	411.7	1514
3.95e+07	411.7	1514
4.03e+07	411.7	1514
4.111e+07	411.6	1514
4.192e+07	411.6	1514
4.254e+07	411.6	1514
4.337e+07	411.6	1514
4.420e+07	411.6	1514
4.484e+07	411.6	1514
4.569e+07	411.6	1513
4.633e+07	411.6	1513
4.72e+07	411.6	1513
4.785e+07	411.6	1513
4.873e+07	411.6	1513
4.962e+07	411.6	1513
5.029e+07	411.5	1513
5.096e+07	411.5	1513
5.187e+07	411.5	1513
5.278e+07	411.5	1512
5.348e+07	411.5	1512
5.441e+07	411.5	1512
5.534e+07	411.4	1512
5.629e+07	411.4	1512
5.724e+07	411.4	1512
5.796e+07	411.4	1512
5.893e+07	411.4	1512
5.966e+07	411.4	1512
6.064e+07	411.4	1512
6.138e+07	411.4	1512
6.238e+07	411.4	1512
6.313e+07	411.4	1512
6.414e+07	411.4	1512
6.515e+07	411.3	1511
6.592e+07	411.3	1511
6.695e+07	411.3	1511
6.773e+07	411.3	1511
6.878e+07	411.3	1511
6.956e+07	411.3	1511
7.036e+07	411.3	1511
7.142e+07	411.2	1511
7.25e+07	411.2	1511
7.331e+07	411.2	1511
7.439e+07	411.2	1511
