# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.072e+04
43.93	2833	1.072e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2831	1.071e+04
329.5	2830	1.07e+04
439.3	2830	1.07e+04
585.9	2830	1.07e+04
781.2	2830	1.07e+04
1042	2829	1.07e+04
1389	2824	1.067e+04
1853	2821	1.067e+04
2471	2819	1.066e+04
3295	2809	1.061e+04
4393	2799	1.058e+04
5859	2790	1.054e+04
7812	2772	1.051e+04
1.042e+04	2752	1.046e+04
1.389e+04	2725	1.04e+04
1.853e+04	2692	1.034e+04
2.471e+04	2668	1.034e+04
3.295e+04	2601	1.021e+04
4.393e+04	2536	1.014e+04
5.859e+04	2431	9977
7.812e+04	2308	9811
1.042e+05	2143	9643
1.389e+05	1973	9356
1.853e+05	1925	9055
2.471e+05	1996	8860
3.295e+05	2141	8459
4.393e+05	2394	9230
5.859e+05	2977	1.123e+04
7.812e+05	3841	1.35e+04
1.042e+06	4371	1.41e+04
1.389e+06	4544	1.446e+04
1.853e+06	4471	1.43e+04
2.471e+06	3908	1.369e+04
3.295e+06	3349	1.37e+04
4.393e+06	2723	1.404e+04
5.859e+06	1998	1.46e+04
7.812e+06	1205	6434
1.042e+07	1001	6589
1.389e+07	726.1	3686
1.853e+07	562.2	3893
2.471e+07	384.3	2611
3.295e+07	319.6	2609
4.393e+07	240.3	1558
5.859e+07	152.8	714.2
7.812e+07	115.6	722.3
1.042e+08	113.6	582.6
1.389e+08	95.97	844.6
1.853e+08	44.96	197
2.471e+08	57.99	329.8
3.295e+08	52.53	237.2
4.393e+08	13.14	75.26
5.859e+08	28.43	122.3
7.812e+08	15.74	69.56
1.042e+09	13.26	58.54
1.389e+09	3.183	19.98
1.853e+09	16.16	57.26
2.471e+09	2.549	18.77
3.295e+09	10.13	35.13
4.393e+09	11.67	40.63
5.859e+09	8.158	28.77
7.812e+09	1.348	6.209
1.042e+10	3.025	11.04
1.389e+10	0.7424	5.27
1.853e+10	0.7004	3.492
2.471e+10	3.489	13.27
3.295e+10	0.4852	4.534
4.393e+10	1.103	4.808
5.859e+10	0.4158	2.515
7.812e+10	0.6193	2.465
1.042e+11	0.5949	2.12
1.389e+11	0.209	1.397
1.853e+11	0.3831	1.846
2.471e+11	0.1406	0.8984
3.295e+11	0.3169	1.414
4.393e+11	0.2836	1.093
