6.0205	1.12313e-07
6.04917	1.12312e-07
6.07784	1.12311e-07
6.1065	1.1231e-07
6.13517	1.12309e-07
6.16384	1.12308e-07
6.19251	1.12307e-07
6.22118	1.12306e-07
6.24985	1.12305e-07
6.27852	1.12304e-07
6.30719	1.12303e-07
6.33586	1.12302e-07
6.36453	1.12302e-07
6.39319	1.12301e-07
6.42186	1.123e-07
6.45053	1.12299e-07
6.4792	1.12298e-07
6.50787	1.12298e-07
6.53654	1.12297e-07
6.56521	1.12296e-07
6.59388	1.12296e-07
6.62255	1.12295e-07
6.65122	1.12294e-07
6.67989	1.12294e-07
6.70855	1.12293e-07
6.73722	1.12293e-07
6.76589	1.12292e-07
6.79456	1.12292e-07
6.82323	1.12291e-07
6.8519	1.12291e-07
6.88057	1.1229e-07
6.90924	1.1229e-07
6.93791	1.12289e-07
6.96658	1.12289e-07
6.99524	1.12288e-07
7.02391	1.12288e-07
7.05258	1.12287e-07
7.08125	1.12287e-07
7.10992	1.12287e-07
7.13859	1.12286e-07
7.16726	1.12286e-07
7.19593	1.12286e-07
7.2246	1.12285e-07
7.25327	1.12285e-07
7.28193	1.12285e-07
7.3106	1.12285e-07
7.33927	1.12284e-07
7.36794	1.12284e-07
7.39661	1.12284e-07
7.42528	1.12284e-07
7.45395	1.12283e-07
7.48262	1.12283e-07
7.51129	1.12283e-07
7.53996	1.12283e-07
7.56863	1.12283e-07
7.59729	1.12282e-07
7.62596	1.12282e-07
7.65463	1.12282e-07
7.6833	1.12282e-07
7.71197	1.12282e-07
7.74064	1.12282e-07
7.76931	1.12281e-07
7.79798	1.12281e-07
7.82665	1.12281e-07
7.85532	1.12281e-07
7.88398	1.12281e-07
7.91265	1.12281e-07
7.94132	1.12281e-07
7.96999	1.12281e-07
7.99866	1.1228e-07
8.02733	1.1228e-07
8.056	1.1228e-07
8.08467	1.1228e-07
8.11334	1.1228e-07
8.14201	1.1228e-07
8.17067	1.1228e-07
8.19934	1.1228e-07
8.22801	1.1228e-07
8.25668	1.1228e-07
8.28535	1.1228e-07
8.31402	1.1228e-07
8.34269	1.1228e-07
8.37136	1.1228e-07
8.40003	1.1228e-07
8.4287	1.12279e-07
8.45737	1.12279e-07
8.48603	1.12279e-07
8.5147	1.12279e-07
8.54337	1.12279e-07
8.57204	1.12279e-07
8.60071	1.12279e-07
8.62938	1.12279e-07
8.65805	1.12279e-07
8.68672	1.12279e-07
8.71539	1.12279e-07
8.74406	1.12279e-07
8.77272	1.12279e-07
8.80139	1.12279e-07
8.83006	1.12279e-07
8.85873	1.12279e-07
8.8874	1.12279e-07
8.91607	1.12279e-07
8.94474	1.12279e-07
8.97341	1.12279e-07
9.00208	1.12279e-07
9.03075	1.12279e-07
9.05941	1.12279e-07
9.08808	1.12279e-07
9.11675	1.12279e-07
9.14542	1.12279e-07
9.17409	1.12279e-07
9.20276	1.12279e-07
9.23143	1.12279e-07
9.2601	1.12279e-07
9.28877	1.12279e-07
9.31744	1.12279e-07
9.34611	1.12279e-07
9.37477	1.12279e-07
9.40344	1.12279e-07
9.43211	1.12279e-07
9.46078	1.12279e-07
9.48945	1.12279e-07
9.51812	1.12279e-07
9.54679	1.12279e-07
9.57546	1.12279e-07
9.60413	1.12279e-07
9.6328	1.12279e-07
9.66146	1.12279e-07
9.69013	1.12279e-07
9.7188	1.12279e-07
9.74747	1.12279e-07
9.77614	1.12279e-07
9.80481	1.12279e-07
9.83348	1.12279e-07
9.86215	1.12279e-07
9.89082	1.12279e-07
9.91949	1.12279e-07
9.94816	1.12279e-07
9.97682	1.12279e-07
10.0055	1.12279e-07
10.0342	1.12279e-07
10.0628	1.12279e-07
10.0915	1.12279e-07
10.1202	1.12279e-07
10.1488	1.12279e-07
10.1775	1.12279e-07
10.2062	1.12279e-07
10.2348	1.12279e-07
10.2635	1.12279e-07
10.2922	1.12279e-07
10.3209	1.12279e-07
10.3495	1.12279e-07
10.3782	1.12279e-07
10.4069	1.12279e-07
10.4355	1.12279e-07
10.4642	1.12279e-07
10.4929	1.12279e-07
10.5215	1.12279e-07
10.5502	1.12279e-07
10.5789	1.12279e-07
10.6075	1.12279e-07
10.6362	1.12279e-07
10.6649	1.12279e-07
10.6935	1.12279e-07
10.7222	1.12279e-07
10.7509	1.12279e-07
10.7796	1.12279e-07
10.8082	1.12279e-07
10.8369	1.12279e-07
10.8656	1.12279e-07
10.8942	1.12279e-07
10.9229	1.12279e-07
10.9516	1.12279e-07
10.9802	1.12279e-07
11.0089	1.12279e-07
11.0376	1.12279e-07
11.0662	1.12279e-07
11.0949	1.12279e-07
11.1236	1.12279e-07
11.1523	1.12279e-07
11.1809	1.12279e-07
11.2096	1.12279e-07
11.2383	1.12279e-07
11.2669	1.12279e-07
11.2956	1.12279e-07
11.3243	1.12279e-07
11.3529	1.12279e-07
11.3816	1.12279e-07
11.4103	1.12279e-07
11.4389	1.12279e-07
11.4676	1.12279e-07
11.4963	1.12279e-07
11.525	1.12279e-07
11.5536	1.12279e-07
11.5823	1.12279e-07
11.611	1.12279e-07
11.6396	1.12279e-07
11.6683	1.12279e-07
11.697	1.12279e-07
11.7256	1.12279e-07
11.7543	1.12279e-07
11.783	1.12279e-07
11.8116	1.12279e-07
11.8403	1.12279e-07
11.869	1.12279e-07
11.8976	1.12279e-07
11.9263	1.12279e-07
11.955	1.12279e-07
11.9837	1.12279e-07
12.0123	1.12279e-07
12.041	1.12279e-07
12.0697	1.12279e-07
12.0983	1.12279e-07
12.127	1.12279e-07
12.1557	1.12279e-07
12.1843	1.12279e-07
12.213	1.12279e-07
12.2417	1.12279e-07
12.2703	1.12279e-07
12.299	1.12279e-07
12.3277	1.12279e-07
12.3564	1.12279e-07
12.385	1.12279e-07
12.4137	1.12279e-07
12.4424	1.12279e-07
12.471	1.12279e-07
12.4997	1.12279e-07
12.5284	1.12279e-07
12.557	1.12279e-07
12.5857	1.12279e-07
12.6144	1.12279e-07
12.643	1.12279e-07
12.6717	1.12279e-07
12.7004	1.12279e-07
12.7291	1.12279e-07
12.7577	1.12279e-07
12.7864	1.12279e-07
12.8151	1.12279e-07
12.8437	1.12279e-07
12.8724	1.12279e-07
12.9011	1.12279e-07
12.9297	1.12279e-07
12.9584	1.12279e-07
12.9871	1.12279e-07
13.0157	1.12279e-07
13.0444	1.12279e-07
13.0731	1.12279e-07
13.1017	1.12279e-07
13.1304	1.12279e-07
13.1591	1.12279e-07
13.1878	1.12279e-07
13.2164	1.12279e-07
13.2451	1.12279e-07
13.2738	1.12279e-07
13.3024	1.12279e-07
13.3311	1.12279e-07
13.3598	1.12279e-07
13.3884	1.12279e-07
13.4171	1.12279e-07
13.4458	1.12279e-07
13.4744	1.12279e-07
13.5031	1.12279e-07
13.5318	1.12279e-07
13.5605	1.12279e-07
13.5891	1.12279e-07
13.6178	1.12279e-07
13.6465	1.12279e-07
13.6751	1.12279e-07
13.7038	1.12279e-07
13.7325	1.12279e-07
13.7611	1.12279e-07
13.7898	1.12279e-07
13.8185	1.12279e-07
13.8471	1.12279e-07
13.8758	1.12279e-07
13.9045	1.12279e-07
13.9332	1.12279e-07
13.9618	1.12279e-07
13.9905	1.12279e-07
14.0192	1.12279e-07
14.0478	1.12279e-07
14.0765	1.12279e-07
14.1052	1.12279e-07
14.1338	1.12279e-07
14.1625	1.12279e-07
14.1912	1.12279e-07
14.2198	1.12279e-07
14.2485	1.12279e-07
14.2772	1.12279e-07
14.3058	1.12279e-07
14.3345	1.12279e-07
14.3632	1.12279e-07
14.3919	1.12279e-07
14.4205	1.12279e-07
14.4492	1.12279e-07
14.4779	1.12279e-07
14.5065	1.12279e-07
14.5352	1.12279e-07
14.5639	1.12279e-07
14.5925	1.12279e-07
14.6212	1.12279e-07
14.6499	1.12279e-07
14.6785	1.12279e-07
14.7072	1.12279e-07
14.7359	1.12279e-07
14.7646	1.12279e-07
14.7932	1.12279e-07
14.8219	1.12279e-07
14.8506	1.12279e-07
14.8792	1.12279e-07
14.9079	1.12279e-07
14.9366	1.12279e-07
14.9652	1.12279e-07
14.9939	1.12279e-07
15.0226	1.12279e-07
15.0512	1.12279e-07
15.0799	1.12279e-07
15.1086	1.12279e-07
15.1373	1.12279e-07
15.1659	1.12279e-07
15.1946	1.12279e-07
15.2233	1.12279e-07
15.2519	1.12279e-07
15.2806	1.12279e-07
15.3093	1.12279e-07
15.3379	1.12279e-07
15.3666	1.12279e-07
15.3953	1.12279e-07
15.4239	1.12279e-07
15.4526	1.12279e-07
15.4813	1.12279e-07
15.5099	1.12279e-07
15.5386	1.12279e-07
15.5673	1.12279e-07
15.596	1.12279e-07
15.6246	1.12279e-07
15.6533	1.12279e-07
15.682	1.12279e-07
15.7106	1.12279e-07
15.7393	1.12279e-07
15.768	1.12279e-07
15.7966	1.12279e-07
15.8253	1.12279e-07
15.854	1.12279e-07
15.8826	1.12279e-07
15.9113	1.12279e-07
15.94	1.12279e-07
15.9687	1.12279e-07
15.9973	1.12279e-07
16.026	1.12279e-07
16.0547	1.12279e-07
16.0833	1.12279e-07
16.112	1.12279e-07
16.1407	1.12279e-07
16.1693	1.12279e-07
16.198	1.12279e-07
16.2267	1.12279e-07
16.2553	1.12279e-07
16.284	1.12279e-07
16.3127	1.12279e-07
16.3413	1.12279e-07
16.37	1.12279e-07
16.3987	1.12279e-07
16.4274	1.12279e-07
16.456	1.12279e-07
16.4847	1.12279e-07
16.5134	1.12279e-07
16.542	1.12279e-07
16.5707	1.12279e-07
16.5994	1.12279e-07
16.628	1.12279e-07
16.6567	1.12279e-07
16.6854	1.12279e-07
16.714	1.12279e-07
16.7427	1.12279e-07
16.7714	1.12279e-07
16.8001	1.12279e-07
16.8287	1.12279e-07
16.8574	1.12279e-07
16.8861	1.12279e-07
16.9147	1.12279e-07
16.9434	1.12279e-07
16.9721	1.12279e-07
17.0007	1.12279e-07
17.0294	1.12279e-07
17.0581	1.12279e-07
17.0867	1.12279e-07
17.1154	1.12279e-07
17.1441	1.12279e-07
17.1728	1.12279e-07
17.2014	1.12279e-07
17.2301	1.12279e-07
17.2588	1.12279e-07
17.2874	1.12279e-07
17.3161	1.12279e-07
17.3448	1.12279e-07
17.3734	1.12279e-07
17.4021	1.12279e-07
17.4308	1.12279e-07
17.4594	1.12279e-07
17.4881	1.12279e-07
17.5168	1.12279e-07
17.5454	1.12279e-07
17.5741	1.12279e-07
17.6028	1.12279e-07
17.6315	1.12279e-07
17.6601	1.12279e-07
17.6888	1.12279e-07
17.7175	1.12279e-07
17.7461	1.12279e-07
17.7748	1.12279e-07
17.8035	1.12279e-07
17.8321	1.12279e-07
17.8608	1.12279e-07
17.8895	1.12279e-07
17.9181	1.12279e-07
17.9468	1.12279e-07
17.9755	1.12279e-07
18.0042	1.12279e-07
18.0328	1.12279e-07
18.0615	1.12279e-07
18.0902	1.12279e-07
18.1188	1.12279e-07
18.1475	1.12279e-07
18.1762	1.12279e-07
18.2048	1.12279e-07
18.2335	1.12279e-07
18.2622	1.12279e-07
18.2908	1.12279e-07
18.3195	1.12279e-07
18.3482	1.12279e-07
18.3769	1.12279e-07
18.4055	1.12279e-07
18.4342	1.12279e-07
18.4629	1.12279e-07
18.4915	1.12279e-07
18.5202	1.12279e-07
18.5489	1.12279e-07
18.5775	1.12279e-07
18.6062	1.12279e-07
18.6349	1.12279e-07
18.6635	1.12279e-07
18.6922	1.12279e-07
18.7209	1.12279e-07
18.7495	1.12279e-07
18.7782	1.12279e-07
18.8069	1.12279e-07
18.8356	1.12279e-07
18.8642	1.12279e-07
18.8929	1.12279e-07
18.9216	1.12279e-07
18.9502	1.12279e-07
18.9789	1.12279e-07
19.0076	1.12279e-07
19.0362	1.12279e-07
19.0649	1.12279e-07
19.0936	1.12279e-07
19.1222	1.12279e-07
19.1509	1.12279e-07
19.1796	1.12279e-07
19.2083	1.12279e-07
19.2369	1.12279e-07
19.2656	1.12279e-07
19.2943	1.12279e-07
19.3229	1.12279e-07
19.3516	1.12279e-07
19.3803	1.12279e-07
19.4089	1.12279e-07
19.4376	1.12279e-07
19.4663	1.12279e-07
19.4949	1.12279e-07
19.5236	1.12279e-07
19.5523	1.12279e-07
19.581	1.12279e-07
19.6096	1.12279e-07
19.6383	1.12279e-07
19.667	1.12279e-07
19.6956	1.12279e-07
19.7243	1.12279e-07
19.753	1.12279e-07
19.7816	1.12279e-07
19.8103	1.12279e-07
19.839	1.12279e-07
19.8676	1.12279e-07
19.8963	1.12279e-07
19.925	1.12279e-07
19.9536	1.12279e-07
19.9823	1.12279e-07
20.011	1.12279e-07
20.0397	1.12279e-07
20.0683	1.12279e-07
20.097	1.12279e-07
20.1257	1.12279e-07
20.1543	1.12279e-07
20.183	1.12279e-07
20.2117	1.12279e-07
20.2403	1.1228e-07
20.269	1.1228e-07
20.2977	1.1228e-07
20.3263	1.1228e-07
20.355	1.1228e-07
20.3837	1.1228e-07
20.4124	1.1228e-07
20.441	1.1228e-07
20.4697	1.1228e-07
20.4984	1.1228e-07
20.527	1.1228e-07
20.5557	1.1228e-07
20.5844	1.1228e-07
20.613	1.1228e-07
20.6417	1.1228e-07
20.6704	1.12281e-07
20.699	1.12281e-07
20.7277	1.12281e-07
20.7564	1.12281e-07
20.7851	1.12281e-07
20.8137	1.12281e-07
20.8424	1.12281e-07
20.8711	1.12281e-07
20.8997	1.12282e-07
20.9284	1.12282e-07
20.9571	1.12282e-07
20.9857	1.12282e-07
21.0144	1.12282e-07
21.0431	1.12282e-07
21.0717	1.12283e-07
21.1004	1.12283e-07
21.1291	1.12283e-07
21.1577	1.12283e-07
21.1864	1.12283e-07
21.2151	1.12284e-07
21.2438	1.12284e-07
21.2724	1.12284e-07
21.3011	1.12284e-07
21.3298	1.12285e-07
21.3584	1.12285e-07
21.3871	1.12285e-07
21.4158	1.12285e-07
21.4444	1.12286e-07
21.4731	1.12286e-07
21.5018	1.12286e-07
21.5304	1.12287e-07
21.5591	1.12287e-07
21.5878	1.12287e-07
21.6165	1.12288e-07
21.6451	1.12288e-07
21.6738	1.12289e-07
21.7025	1.12289e-07
21.7311	1.1229e-07
21.7598	1.1229e-07
21.7885	1.12291e-07
21.8171	1.12291e-07
21.8458	1.12292e-07
21.8745	1.12292e-07
21.9031	1.12293e-07
21.9318	1.12293e-07
21.9605	1.12294e-07
21.9891	1.12294e-07
22.0178	1.12295e-07
22.0465	1.12296e-07
22.0752	1.12296e-07
22.1038	1.12297e-07
22.1325	1.12298e-07
22.1612	1.12298e-07
22.1898	1.12299e-07
22.2185	1.123e-07
22.2472	1.12301e-07
22.2758	1.12302e-07
22.3045	1.12302e-07
22.3332	1.12303e-07
22.3618	1.12304e-07
22.3905	1.12305e-07
22.4192	1.12306e-07
22.4479	1.12307e-07
22.4765	1.12308e-07
22.5052	1.12309e-07
22.5339	1.1231e-07
22.5625	1.12311e-07
22.5912	1.12312e-07
22.6199	1.12313e-07
22.6485	1.12315e-07
22.6772	1.12316e-07
22.7059	1.12317e-07
22.7345	1.12318e-07
22.7632	1.12319e-07
22.7919	1.12321e-07
22.8206	1.12322e-07
22.8492	1.12323e-07
22.8779	1.12325e-07
22.9066	1.12326e-07
22.9352	1.12328e-07
22.9639	1.12329e-07
22.9926	1.12331e-07
23.0212	1.12332e-07
23.0499	1.12334e-07
23.0786	1.12336e-07
23.1072	1.12337e-07
23.1359	1.12339e-07
23.1646	1.12341e-07
23.1932	1.12343e-07
23.2219	1.12345e-07
23.2506	1.12346e-07
23.2793	1.12348e-07
23.3079	1.1235e-07
23.3366	1.12352e-07
23.3653	1.12354e-07
23.3939	1.12356e-07
23.4226	1.12358e-07
23.4513	1.12361e-07
23.4799	1.12363e-07
23.5086	1.12365e-07
23.5373	1.12367e-07
23.5659	1.1237e-07
23.5946	1.12372e-07
23.6233	1.12374e-07
23.652	1.12377e-07
23.6806	1.12379e-07
23.7093	1.12382e-07
23.738	1.12384e-07
23.7666	1.12387e-07
23.7953	1.1239e-07
23.824	1.12392e-07
23.8526	1.12395e-07
23.8813	1.12398e-07
23.91	1.12401e-07
23.9386	1.12403e-07
23.9673	1.12406e-07
23.996	1.12409e-07
24.0247	1.12412e-07
24.0533	1.12415e-07
24.082	1.12418e-07
24.1107	1.12422e-07
24.1393	1.12425e-07
24.168	1.12428e-07
24.1967	1.12431e-07
24.2253	1.12435e-07
24.254	1.12438e-07
24.2827	1.12441e-07
24.3113	1.12445e-07
24.34	1.12448e-07
24.3687	1.12452e-07
24.3973	1.12455e-07
24.426	1.12459e-07
24.4547	1.12463e-07
24.4834	1.12467e-07
24.512	1.1247e-07
24.5407	1.12474e-07
24.5694	1.12478e-07
24.598	1.12482e-07
24.6267	1.12486e-07
24.6554	1.1249e-07
24.684	1.12494e-07
24.7127	1.12498e-07
24.7414	1.12502e-07
24.77	1.12506e-07
24.7987	1.1251e-07
24.8274	1.12515e-07
24.8561	1.12519e-07
24.8847	1.12523e-07
24.9134	1.12528e-07
24.9421	1.12532e-07
24.9707	1.12537e-07
24.9994	1.12541e-07
25.0281	1.12546e-07
25.0567	1.1255e-07
25.0854	1.12555e-07
25.1141	1.1256e-07
25.1427	1.12564e-07
25.1714	1.12569e-07
25.2001	1.12574e-07
25.2288	1.12579e-07
25.2574	1.12584e-07
25.2861	1.12589e-07
25.3148	1.12594e-07
25.3434	1.12599e-07
25.3721	1.12604e-07
25.4008	1.12609e-07
25.4294	1.12614e-07
25.4581	1.12619e-07
25.4868	1.12624e-07
25.5154	1.12629e-07
25.5441	1.12635e-07
25.5728	1.1264e-07
25.6014	1.12645e-07
25.6301	1.12651e-07
25.6588	1.12656e-07
25.6875	1.12662e-07
25.7161	1.12667e-07
25.7448	1.12672e-07
25.7735	1.12678e-07
25.8021	1.12684e-07
25.8308	1.12689e-07
25.8595	1.12695e-07
25.8881	1.127e-07
25.9168	1.12706e-07
25.9455	1.12712e-07
25.9741	1.12718e-07
26.0028	1.12723e-07
26.0315	1.12729e-07
26.0602	1.12735e-07
26.0888	1.12741e-07
26.1175	1.12747e-07
26.1462	1.12753e-07
26.1748	1.12758e-07
26.2035	1.12764e-07
26.2322	1.1277e-07
26.2608	1.12776e-07
26.2895	1.12782e-07
26.3182	1.12788e-07
26.3468	1.12794e-07
26.3755	1.12801e-07
26.4042	1.12807e-07
26.4328	1.12813e-07
26.4615	1.12819e-07
26.4902	1.12825e-07
26.5189	1.12831e-07
26.5475	1.12837e-07
26.5762	1.12844e-07
26.6049	1.1285e-07
26.6335	1.12856e-07
26.6622	1.12862e-07
26.6909	1.12868e-07
26.7195	1.12875e-07
26.7482	1.12881e-07
26.7769	1.12887e-07
26.8055	1.12894e-07
26.8342	1.129e-07
26.8629	1.12906e-07
26.8916	1.12912e-07
26.9202	1.12919e-07
26.9489	1.12925e-07
26.9776	1.12931e-07
27.0062	1.12938e-07
27.0349	1.12944e-07
27.0636	1.1295e-07
27.0922	1.12957e-07
27.1209	1.12963e-07
27.1496	1.1297e-07
27.1782	1.12976e-07
27.2069	1.12982e-07
27.2356	1.12989e-07
27.2643	1.12995e-07
27.2929	1.13001e-07
27.3216	1.13008e-07
27.3503	1.13014e-07
27.3789	1.1302e-07
27.4076	1.13027e-07
27.4363	1.13033e-07
27.4649	1.13039e-07
27.4936	1.13046e-07
27.5223	1.13052e-07
27.5509	1.13058e-07
27.5796	1.13065e-07
27.6083	1.13071e-07
27.6369	1.13077e-07
27.6656	1.13083e-07
27.6943	1.1309e-07
27.723	1.13096e-07
27.7516	1.13102e-07
27.7803	1.13108e-07
27.809	1.13115e-07
27.8376	1.13121e-07
27.8663	1.13127e-07
27.895	1.13133e-07
27.9236	1.13139e-07
27.9523	1.13145e-07
27.981	1.13152e-07
28.0096	1.13158e-07
28.0383	1.13164e-07
28.067	1.1317e-07
28.0957	1.13176e-07
28.1243	1.13182e-07
28.153	1.13188e-07
28.1817	1.13194e-07
28.2103	1.132e-07
28.239	1.13206e-07
28.2677	1.13211e-07
28.2963	1.13217e-07
28.325	1.13223e-07
28.3537	1.13229e-07
28.3823	1.13235e-07
28.411	1.13241e-07
28.4397	1.13246e-07
28.4684	1.13252e-07
28.497	1.13258e-07
28.5257	1.13263e-07
28.5544	1.13269e-07
28.583	1.13275e-07
28.6117	1.1328e-07
28.6404	1.13286e-07
28.669	0.000133879
28.6977	0.000138694
28.7264	0.000143725
28.755	0.000148981
28.7837	0.000154475
28.8124	0.000160215
28.841	0.000166212
28.8697	0.000172479
28.8984	0.000179026
28.9271	0.000185866
28.9557	0.00019301
28.9844	0.000200472
29.0131	0.000208264
29.0417	0.0002164
29.0704	0.000224894
29.0991	0.000233758
29.1277	0.000243008
29.1564	0.000252658
29.1851	0.000262722
29.2137	0.000273215
29.2424	0.000284152
29.2711	0.000295547
29.2998	0.000307416
29.3284	0.000319774
29.3571	0.000332634
29.3858	0.000346012
29.4144	0.000359922
29.4431	0.000374376
29.4718	0.00038939
29.5004	0.000404975
29.5291	0.000421143
29.5578	0.000437906
29.5864	0.000455275
29.6151	0.00047326
29.6438	0.000491868
29.6725	0.000511109
29.7011	0.00053099
29.7298	0.000551515
29.7585	0.000572691
29.7871	0.000594521
29.8158	0.000617009
29.8445	0.000640157
29.8731	0.000663967
29.9018	0.00068844
29.9305	0.000713576
29.9591	0.000739376
29.9878	0.00076584
30.0165	0.000792967
30.0451	0.000820759
30.0738	0.000849215
30.1025	0.000878337
30.1312	0.000908125
30.1598	0.000938582
30.1885	0.000969709
30.2172	0.00100151
30.2458	0.00103399
30.2745	0.00106716
30.3032	0.00110101
30.3318	0.00113555
30.3605	0.0011708
30.3892	0.00120675
30.4178	0.00124342
30.4465	0.0012808
30.4752	0.00131891
30.5039	0.00135775
30.5325	0.00139732
30.5612	0.00143763
30.5899	0.00147868
30.6185	0.00152046
30.6472	0.00156298
30.6759	0.00160624
30.7045	0.00165021
30.7332	0.00169491
30.7619	0.00174031
30.7905	0.0017864
30.8192	0.00183317
30.8479	0.00188059
30.8766	0.00192866
30.9052	0.00197734
30.9339	0.00202662
30.9626	0.00207645
30.9912	0.00212683
31.0199	0.00217771
31.0486	0.00222906
31.0772	0.00228086
31.1059	0.00233307
31.1346	0.00238565
31.1632	0.00243857
31.1919	0.0024918
31.2206	0.00254529
31.2492	0.00259902
31.2779	0.00265294
31.3066	0.00270703
31.3353	0.00276124
31.3639	0.00281554
31.3926	0.0028699
31.4213	0.00292428
31.4499	0.00297865
