0	0	2.64962	1.14e-05	3.74508e-08	0.000218733	0.969587
0	0	2.69961	1.14e-05	3.7308e-08	0.00021869	0.969611
0	0	2.7496	1.14e-05	3.71518e-08	0.00021865	0.969679
0	0	2.79959	1.14e-05	3.69803e-08	0.000218603	0.969737
0	0	2.84959	1.14e-05	3.67968e-08	0.000218563	0.969852
0	0	2.89958	1.14e-05	3.65969e-08	0.000218508	0.969909
0	0	2.94957	1.14e-05	3.63858e-08	0.000218459	0.970013
0	0	2.99957	1.14e-05	3.6161e-08	0.000218402	0.970099
0	0	3.04956	1.14e-05	3.59264e-08	0.000218353	0.970246
0	0	3.09955	1.14e-05	3.56767e-08	0.000218289	0.970324
0	0	3.14954	1.14e-05	3.54173e-08	0.000218229	0.970446
0	0	3.19954	1.14e-05	3.51458e-08	0.000218164	0.970547
0	0	3.24953	1.14e-05	3.48659e-08	0.000218106	0.970703
0	0	3.29952	1.14e-05	3.45728e-08	0.000218033	0.970791
0	0	3.34951	1.14e-05	3.42734e-08	0.000217974	0.97096
0	0	3.39951	1.14e-05	3.3963e-08	0.000217907	0.971093
0	0	3.4495	1.14e-05	3.3645e-08	0.000217845	0.97126
0	0	3.49949	1.14e-05	3.33159e-08	0.00021777	0.97137
0	0	3.54949	1.14e-05	3.29816e-08	0.000217709	0.971557
0	0	3.59948	1.14e-05	3.26364e-08	0.000217635	0.97168
0	0	3.64947	1.14e-05	3.22859e-08	0.000217571	0.971857
0	0	3.69946	1.14e-05	3.19275e-08	0.000217504	0.972019
0	0	3.74946	1.14e-05	3.15641e-08	0.000217445	0.972225
0	0	3.79945	1.14e-05	3.11911e-08	0.000217371	0.972357
0	0	3.84944	1.14e-05	3.08153e-08	0.000217314	0.972571
0	0	3.89943	1.14e-05	3.04303e-08	0.000217242	0.972708
0	0	3.94943	1.14e-05	3.00425e-08	0.000217184	0.972915
0	0	3.99942	1.14e-05	2.9648e-08	0.00021712	0.973089
0	0	4.04941	1.14e-05	2.92501e-08	0.000217065	0.973306
0	0	4.09941	1.14e-05	2.88453e-08	0.000217001	0.973474
0	0	4.1494	1.14e-05	2.84384e-08	0.000216949	0.973698
0	0	4.19939	1.14e-05	2.80241e-08	0.000216885	0.973852
0	0	4.24938	1.14e-05	2.76099e-08	0.000216841	0.974106
0	0	4.29938	1.14e-05	2.71881e-08	0.000216781	0.974269
0	0	4.34937	1.14e-05	2.67663e-08	0.000216739	0.974518
0	0	4.39936	1.14e-05	2.63372e-08	0.000216681	0.974678
0	0	4.44936	1.14e-05	2.59084e-08	0.000216639	0.974917
0	0	4.49935	1.14e-05	2.54739e-08	0.000216587	0.975091
0	0	4.54934	1.14e-05	2.50402e-08	0.000216554	0.975353
0	0	4.59933	1.14e-05	2.4601e-08	0.000216509	0.975544
0	0	4.64933	1.14e-05	2.41613e-08	0.000216474	0.975783
0	0	4.69932	1.14e-05	2.37171e-08	0.000216431	0.975966
0	0	4.74931	1.14e-05	2.32736e-08	0.000216402	0.976218
0	0	4.7993	1.14e-05	2.28257e-08	0.000216365	0.976412
0	0	4.8493	1.14e-05	2.23792e-08	0.000216344	0.976681
0	0	4.89929	1.14e-05	2.19275e-08	0.000216309	0.976866
0	0	4.94928	1.14e-05	2.14773e-08	0.000216289	0.977121
0	0	4.99928	1.14e-05	2.10229e-08	0.000216258	0.977309
0	0	5.04927	1.14e-05	2.05707e-08	0.000216245	0.977578
0	0	5.09926	1.14e-05	2.01134e-08	0.000216216	0.977752
0	0	5.14925	1.14e-05	1.9659e-08	0.000216206	0.97802
0	0	5.19925	1.14e-05	1.91998e-08	0.000216181	0.978192
0	0	5.24924	1.14e-05	1.87451e-08	0.000216182	0.978492
0	0	5.29923	1.14e-05	1.82841e-08	0.000216159	0.978654
0	0	5.34922	1.14e-05	1.78275e-08	0.000216161	0.978938
0	0	5.39922	1.14e-05	1.73654e-08	0.000216142	0.979099
0	0	5.44921	1.14e-05	1.69085e-08	0.00021615	0.979396
0	0	5.4992	1.14e-05	1.64462e-08	0.000216138	0.979572
0	0	5.5492	1.14e-05	1.5988e-08	0.000216147	0.97985
0	0	5.59919	1.14e-05	1.55245e-08	0.000216135	0.980005
0	0	5.64918	1.14e-05	1.50665e-08	0.00021615	0.980296
0	0	5.69917	1.14e-05	1.46028e-08	0.000216142	0.980449
0	0	5.74917	1.14e-05	1.41453e-08	0.000216163	0.980753
0	0	5.79916	1.14e-05	1.36806e-08	0.000216154	0.980878
0	0	5.84915	1.14e-05	1.32235e-08	0.00021618	0.981189
0	0	5.89915	1.14e-05	1.276e-08	0.000216179	0.981335
0	0	5.94914	1.14e-05	1.23027e-08	0.000216206	0.98163
0	0	5.99913	1.14e-05	1.18384e-08	0.000216202	0.981744
0	0	6.04912	1.14e-05	1.13836e-08	0.000216241	0.982087
0	0	6.09912	1.14e-05	1.09185e-08	0.000216235	0.982165
0	0	6.14911	1.14e-05	1.04639e-08	0.000216275	0.982496
0	0	6.1991	1.14e-05	1.00002e-08	0.000216275	0.982591
0	0	6.24909	1.14e-05	9.54736e-09	0.000216323	0.982945
0	0	6.29909	1.14e-05	9.08175e-09	0.000216313	0.982968
0	0	6.34908	1.14e-05	8.63166e-09	0.000216372	0.98337
0	0	6.39907	1.14e-05	8.16621e-09	0.000216363	0.983371
0	0	6.44907	1.14e-05	7.71557e-09	0.000216418	0.983735
0	0	6.49906	1.14e-05	7.25903e-09	0.000216446	0.983936
0	0	6.54905	1.14e-05	6.6288e-09	0.000215681	0.980108
0	0	6.59904	1.14e-05	5.86421e-09	0.00021324	0.971913
0	0	6.64904	1.14e-05	5.49211e-09	0.000211448	0.968057
0	0	6.69903	1.14e-05	5.10005e-09	0.000208647	0.962777
0	0	6.74902	1.14e-05	4.59875e-09	0.00020358	0.954676
0	0	6.79901	1.14e-05	3.96099e-09	0.000196463	0.945427
0	0	6.84901	1.14e-05	3.00299e-09	0.000185428	0.933764
0	0	6.899	1.14e-05	1.62859e-09	0.000170053	0.920671
0	0	6.94899	1.14e-05	-1.92291e-10	0.000150529	0.907132
0	0	6.99899	1.14e-05	-2.90159e-09	0.000123971	0.891882
0	0	7.04898	1.14e-05	-6.4568e-09	9.12726e-05	0.876294
0	0	7.09897	1.14e-05	-1.08636e-08	5.29199e-05	0.860881
0	0	7.14896	1.14e-05	-1.68641e-08	4.8219e-06	0.844343
0	0	7.19896	1.14e-05	-2.41987e-08	-5.07869e-05	0.82794
0	0	7.24895	1.14e-05	-3.26392e-08	-0.000112289	0.812197
0	0	7.29894	1.14e-05	-4.26346e-08	-0.000181655	0.796578
0	0	7.34893	1.14e-05	-5.49346e-08	-0.000262121	0.780514
0	0	7.39893	1.14e-05	-6.95012e-08	-0.000352767	0.764427
0	0	7.44892	1.14e-05	-8.54679e-08	-0.000449169	0.749143
0	0	7.49891	1.14e-05	-1.0339e-07	-0.000553499	0.734215
0	0	7.54891	1.14e-05	-1.24348e-07	-0.000669954	0.719082
0	0	7.5989	1.14e-05	-1.4816e-07	-0.000797048	0.704051
0	0	7.64889	1.14e-05	-1.74113e-07	-0.000931522	0.689526
0	0	7.69888	1.14e-05	-2.02467e-07	-0.00107401	0.675384
0	0	7.74888	1.14e-05	-2.34273e-07	-0.00122809	0.661269
0	0	7.79887	1.14e-05	-2.69473e-07	-0.00139298	0.647295
0	0	7.84886	1.14e-05	-3.07376e-07	-0.0015658	0.633706
0	0	7.89886	1.14e-05	-3.47564e-07	-0.00174477	0.620597
0	0	7.94885	1.14e-05	-3.90427e-07	-0.00193108	0.607832
0	0	7.99884	1.14e-05	-4.36236e-07	-0.00212529	0.595344
0	0	8.04883	1.14e-05	-4.85304e-07	-0.00232818	0.58307
0	0	8.09883	1.14e-05	-5.37935e-07	-0.0025403	0.570971
0	0	8.14882	1.14e-05	-5.9454e-07	-0.00276265	0.558995
0	0	8.19881	1.14e-05	-6.55167e-07	-0.00299489	0.547165
0	0	8.2488	1.14e-05	-7.19607e-07	-0.00323614	0.535526
0	0	8.2988	1.14e-05	-7.87367e-07	-0.0034846	0.52415
0	0	8.34879	1.14e-05	-8.58328e-07	-0.00373982	0.51304
0	0	8.39878	1.14e-05	-9.32325e-07	-0.00400109	0.502204
0	0	8.44878	1.14e-05	-1.00967e-06	-0.00426922	0.491595
0	0	8.49877	1.14e-05	-1.09033e-06	-0.00454389	0.481211
0	0	8.54876	1.14e-05	-1.17464e-06	-0.00482591	0.471015
0	0	8.59875	1.14e-05	-1.26249e-06	-0.00511484	0.461013
0	0	8.64875	1.14e-05	-1.35411e-06	-0.00541116	0.451184
0	0	8.69874	1.14e-05	-1.44918e-06	-0.00571393	0.441551
0	0	8.74873	1.14e-05	-1.54789e-06	-0.00602361	0.432095
0	0	8.79872	1.14e-05	-1.64983e-06	-0.00633906	0.42284
0	0	8.84872	1.14e-05	-1.75504e-06	-0.00666046	0.413774
0	0	8.89871	1.14e-05	-1.86312e-06	-0.00698679	0.404915
0	0	8.9487	1.14e-05	-1.97417e-06	-0.00731842	0.396246
0	0	8.9987	1.14e-05	-2.08786e-06	-0.00765457	0.387778
0	0	9.04869	1.14e-05	-2.20423e-06	-0.00799554	0.379498
0	0	9.09868	1.14e-05	-2.32306e-06	-0.00834083	0.371408
0	0	9.14867	1.14e-05	-2.44414e-06	-0.0086903	0.363506
0	0	9.19867	1.14e-05	-2.56711e-06	-0.0090432	0.355799
0	0	9.24866	1.14e-05	-2.69225e-06	-0.00940045	0.348264
0	0	9.29865	1.14e-05	-2.81906e-06	-0.00976114	0.340913
0	0	9.34865	1.14e-05	-2.94757e-06	-0.0101257	0.333733
0	0	9.39864	1.14e-05	-3.07741e-06	-0.0104935	0.326728
0	0	9.44863	0.00554832	2.00833e-05	0.0614144	0.319889
0	0	9.49862	0.00558802	1.99508e-05	0.0615359	0.313221
0	0	9.54862	0.00562415	1.97977e-05	0.0616105	0.30671
0	0	9.59861	0.00565656	1.96243e-05	0.0616377	0.30037
0	0	9.6486	0.00568529	1.94313e-05	0.0616178	0.294195
0	0	9.69859	0.0057104	1.92203e-05	0.0615533	0.2882
0	0	9.74859	0.00573196	1.89924e-05	0.0614451	0.282382
0	0	9.79858	0.00575007	1.87493e-05	0.061296	0.27675
0	0	9.84857	0.00576483	1.84913e-05	0.0611057	0.271284
0	0	9.89857	0.00577636	1.82198e-05	0.0608757	0.265977
0	0	9.94856	0.00578479	1.79349e-05	0.0606052	0.260802
0	0	9.99855	0.00579024	1.76377e-05	0.060295	0.255751
0	0	10.0485	0.00579282	1.73284e-05	0.0599446	0.250806
0	0	10.0985	0.00579267	1.70088e-05	0.0595569	0.245981
0	0	10.1485	0.0057899	1.66806e-05	0.0591347	0.241286
0	0	10.1985	0.00578462	1.63459e-05	0.0586824	0.236744
0	0	10.2485	0.00577693	1.60053e-05	0.0581999	0.23234
0	0	10.2985	0.00576696	1.56599e-05	0.0576895	0.228077
0	0	10.3485	0.00575485	1.53116e-05	0.0571548	0.223965
0	0	10.3985	0.0057408	1.49625e-05	0.0566013	0.22002
0	0	10.4485	0.00572492	1.46121e-05	0.0560264	0.216208
0	0	10.4985	0.00570733	1.42593e-05	0.0554257	0.212485
0	0	10.5485	0.00568812	1.39034e-05	0.0547948	0.208818
0	0	10.5985	0.00566742	1.3547e-05	0.0541405	0.205244
0	0	10.6485	0.0056453	1.31926e-05	0.0534705	0.2018
0	0	10.6984	0.00562188	1.28424e-05	0.0527918	0.198515
0	0	10.7484	0.00559729	1.24961e-05	0.0521031	0.195365
0	0	10.7984	0.00557163	1.21511e-05	0.0513931	0.192277
0	0	10.8484	0.00554499	1.1806e-05	0.0506542	0.189208
0	0	10.8984	0.00551747	1.14656e-05	0.0499046	0.18625
0	0	10.9484	0.00548917	1.11307e-05	0.0491467	0.183404
0	0	10.9984	0.00546021	1.0802e-05	0.0483848	0.18068
0	0	11.0484	0.00543067	1.04815e-05	0.047629	0.178112
0	0	11.0984	0.00540066	1.01657e-05	0.0468603	0.175604
0	0	11.1484	0.00537022	9.85251e-06	0.0460653	0.173097
0	0	11.1984	0.00533945	9.5456e-06	0.0452631	0.170672
0	0	11.2484	0.0053084	9.24596e-06	0.0444611	0.168353
0	0	11.2984	0.00527713	8.95369e-06	0.0436618	0.166142
0	0	11.3484	0.00524572	8.67001e-06	0.0428774	0.164075
0	0	11.3983	0.0052143	8.39321e-06	0.0420943	0.162089
0	0	11.4483	0.00518295	8.12055e-06	0.0412817	0.160071
0	0	11.4983	0.00515176	7.85518e-06	0.0404715	0.158135
0	0	11.5483	0.00512078	7.59736e-06	0.0396694	0.156292
0	0	11.5983	0.00509009	7.34768e-06	0.0388944	0.154596
0	0	11.6483	0.00505973	7.1047e-06	0.0381272	0.152975
0	0	11.6983	0.00502972	6.86706e-06	0.0373297	0.151314
0	0	11.7483	0.00500007	6.63577e-06	0.0365356	0.149718
0	0	11.7983	0.00497085	6.41082e-06	0.0357598	0.148225
0	0	11.8483	0.00494221	6.19188e-06	0.0350229	0.146879
0	0	11.8983	0.00491415	5.97869e-06	0.0342876	0.145571
0	0	11.9483	0.00488672	5.77207e-06	0.0335153	0.144201
0	0	11.9983	0.00485999	5.5706e-06	0.0327661	0.142928
0	0	12.0483	0.00483396	5.37337e-06	0.032045	0.141759
0	0	12.0982	0.00480868	5.17794e-06	0.031386	0.140766
0	0	12.1482	0.00478413	4.99077e-06	0.0306733	0.139667
0	0	12.1982	0.00476035	4.8097e-06	0.0299441	0.138561
0	0	12.2482	0.00473746	4.63354e-06	0.0292198	0.137496
0	0	12.2982	0.00471548	4.44853e-06	0.0286383	0.136771
0	0	12.3482	0.00469445	4.23685e-06	0.0283817	0.136746
0	0	12.3982	0.00467438	4.02778e-06	0.0281745	0.136797
0	0	12.4482	0.00465529	3.82504e-06	0.0279787	0.136841
0	0	12.4982	0.0046372	3.62925e-06	0.0277912	0.13687
0	0	12.5482	0.00462008	3.43969e-06	0.0276166	0.136895
0	0	12.5982	0.00460398	3.25703e-06	0.0274506	0.136904
0	0	12.6482	0.004589	3.08106e-06	0.0272991	0.136909
0	0	12.6982	0.00457513	2.91212e-06	0.0271577	0.136899
0	0	12.7482	0.00456239	2.74986e-06	0.0270305	0.136883
0	0	12.7981	0.00455076	2.59452e-06	0.0269138	0.136854
0	0	12.8481	0.00454025	2.44575e-06	0.0268108	0.136818
0	0	12.8981	0.00453095	2.30402e-06	0.02672	0.13677
0	0	12.9481	0.00452288	2.16905e-06	0.0266442	0.136715
0	0	12.9981	0.00451604	2.04098e-06	0.0265809	0.136649
0	0	13.0481	0.00451038	1.91946e-06	0.0265321	0.136576
0	0	13.0981	0.00450591	1.80458e-06	0.0264956	0.136492
0	0	13.1481	0.00450275	1.69638e-06	0.0264749	0.136403
0	0	13.1981	0.00450085	1.59483e-06	0.0264677	0.136303
0	0	13.2481	0.00450021	1.49968e-06	0.0264759	0.136198
0	0	13.2981	0.00450094	1.41123e-06	0.0264992	0.136083
0	0	13.3481	0.00450302	1.3292e-06	0.0265389	0.135964
0	0	13.3981	0.00450646	1.25363e-06	0.0265939	0.135837
0	0	13.4481	0.00451121	1.1842e-06	0.026665	0.135706
0	0	13.498	0.00451727	1.12089e-06	0.0267511	0.135569
0	0	13.548	0.00452474	1.06373e-06	0.0268546	0.135428
0	0	13.598	0.00453353	1.01247e-06	0.0269735	0.135282
0	0	13.648	0.00454369	9.67052e-07	0.0271098	0.135135
0	0	13.698	0.00455528	9.27557e-07	0.0272631	0.134983
0	0	13.748	0.00456827	8.93705e-07	0.0274344	0.134832
0	0	13.798	0.00458261	8.65354e-07	0.0276223	0.134678
0	0	13.848	0.00459824	8.42173e-07	0.0278266	0.134524
0	0	13.898	0.00461523	8.24333e-07	0.0280474	0.134369
0	0	13.948	0.00463352	8.11512e-07	0.0282845	0.134214
0	0	13.998	0.00465308	8.03648e-07	0.0285365	0.134056
0	0	14.048	0.00467397	8.00718e-07	0.028805	0.1339
0	0	14.098	0.00469606	8.02411e-07	0.0290872	0.133741
0	0	14.1479	0.00471941	8.08736e-07	0.0293847	0.133583
0	0	14.1979	0.00474394	8.19522e-07	0.0296957	0.133423
0	0	14.2479	0.00476959	8.34468e-07	0.0300198	0.133264
0	0	14.2979	0.00479637	8.5361e-07	0.0303567	0.133103
0	0	14.3479	0.00482414	8.76512e-07	0.0307049	0.132943
0	0	14.3979	0.00485293	9.0321e-07	0.0310642	0.132782
0	0	14.4479	0.00488261	9.33353e-07	0.0314337	0.132621
0	0	14.4979	0.00491312	9.66752e-07	0.0318117	0.13246
0	0	14.5479	0.00494439	1.00316e-06	0.032198	0.1323
0	0	14.5979	0.00497627	1.04224e-06	0.0325902	0.13214
0	0	14.6479	0.00500872	1.0838e-06	0.0329883	0.13198
0	0	14.6979	0.0050415	1.12727e-06	0.0333888	0.131821
0	0	14.7479	0.0050746	1.17253e-06	0.0337919	0.131663
0	0	14.7979	0.00510773	1.21893e-06	0.0341937	0.131506
0	0	14.8478	0.00514075	1.26605e-06	0.0345929	0.13135
0	0	14.8978	0.0051737	1.31393e-06	0.0349894	0.131195
0	0	14.9478	0.00520623	1.36172e-06	0.0353796	0.131042
0	0	14.9978	0.00523831	1.40931e-06	0.0357625	0.13089
0	0	15.0478	0.0052696	1.45584e-06	0.0361345	0.13074
0	0	15.0978	0.00529986	1.50071e-06	0.0364921	0.130591
0	0	15.1478	0.00532921	1.54417e-06	0.0368376	0.130445
0	0	15.1978	0.00535678	1.58398e-06	0.0371595	0.130301
0	0	15.2478	0.00538168	1.61782e-06	0.0374477	0.13016
0	0	15.2978	0.0054036	1.64497e-06	0.0376978	0.130021
0	0	15.3478	0.00542272	1.66584e-06	0.0379126	0.129885
0	0	15.3978	0.00543912	1.68073e-06	0.0380928	0.129751
0	0	15.4478	0.00545278	1.68957e-06	0.0382386	0.129621
0	0	15.4978	0.00546396	1.69305e-06	0.0383528	0.129493
0	0	15.5477	0.00547253	1.69091e-06	0.0384344	0.12937
0	0	15.5977	0.00547874	1.68375e-06	0.0384859	0.129249
0	0	15.6477	0.00548256	1.67154e-06	0.0385075	0.129133
0	0	15.6977	0.00548406	1.65451e-06	0.0384998	0.12902
0	0	15.7477	0.00548334	1.6329e-06	0.0384644	0.128911
0	0	15.7977	0.00548025	1.60647e-06	0.0383992	0.128806
0	0	15.8477	0.00547518	1.57605e-06	0.0383094	0.128705
0	0	15.8977	0.005468	1.54143e-06	0.038193	0.128609
0	0	15.9477	0.00545886	1.50294e-06	0.0380524	0.128517
0	0	15.9977	0.00544762	1.46037e-06	0.0378856	0.12843
0	0	16.0477	0.00543436	1.41389e-06	0.0376941	0.128348
0	0	16.0977	0.00541918	1.36373e-06	0.0374785	0.12827
0	0	16.1477	0.00540185	1.30945e-06	0.0372367	0.128198
0	0	16.1977	0.00538277	1.25192e-06	0.0369732	0.128131
0	0	16.2476	0.00536164	1.19053e-06	0.0366848	0.12807
0	0	16.2976	0.00533871	1.12583e-06	0.0363742	0.128014
0	0	16.3476	0.00531384	1.05752e-06	0.0360402	0.127964
0	0	16.3976	0.00528699	9.85574e-07	0.0356819	0.127919
0	0	16.4476	0.00525835	9.10376e-07	0.0353023	0.12788
0	0	16.4976	0.00522746	8.31021e-07	0.0348952	0.127848
0	0	16.5476	0.00519489	7.4866e-07	0.0344681	0.127821
0	0	16.5976	0.0051596	6.61217e-07	0.034008	0.127802
0	0	16.6476	0.00512328	5.72102e-07	0.0335359	0.127788
0	0	16.6976	0.00508879	4.87126e-07	0.033087	0.127777
0	0	16.7476	0.00505628	4.06461e-07	0.0326634	0.127771
0	0	16.7976	0.00502574	3.30096e-07	0.032265	0.127767
0	0	16.8476	0.00499706	2.57714e-07	0.0318907	0.127768
0	0	16.8976	0.00497022	1.89283e-07	0.0315404	0.127772
0	0	16.9475	0.00494515	1.24545e-07	0.0312132	0.12778
0	0	16.9975	0.00492181	6.34585e-08	0.0309088	0.127792
0	0	17.0475	0.00490012	5.80452e-09	0.0306264	0.127808
0	0	17.0975	0.00488007	-4.8457e-08	0.0303658	0.127828
0	0	17.1475	0.00486158	-9.9517e-08	0.0301263	0.127852
0	0	17.1975	0.00484461	-1.47411e-07	0.0299074	0.127879
0	0	17.2475	0.00482912	-1.92307e-07	0.0297088	0.127911
0	0	17.2975	0.00481506	-2.34234e-07	0.0295298	0.127947
0	0	17.3475	0.00480238	-2.73339e-07	0.02937	0.127987
0	0	17.3975	0.00479105	-3.09646e-07	0.029229	0.12803
0	0	17.4475	0.00478101	-3.43287e-07	0.0291063	0.128078
0	0	17.4975	0.00477223	-3.74277e-07	0.0290013	0.128129
0	0	17.5475	0.00476466	-4.02736e-07	0.0289137	0.128184
0	0	17.5974	0.00475827	-4.28675e-07	0.0288429	0.128243
0	0	17.6474	0.00475301	-4.52201e-07	0.0287885	0.128306
0	0	17.6974	0.00474885	-4.73319e-07	0.0287499	0.128372
0	0	17.7474	0.00474573	-4.92128e-07	0.0287267	0.128441
0	0	17.7974	0.00474363	-5.08629e-07	0.0287184	0.128514
0	0	17.8474	0.00474249	-5.22913e-07	0.0287244	0.12859
0	0	17.8974	0.0047423	-5.34979e-07	0.0287442	0.128668
0	0	17.9474	0.00474299	-5.44911e-07	0.0287773	0.128749
0	0	17.9974	0.00474455	-5.52708e-07	0.0288231	0.128833
0	0	18.0474	0.00474692	-5.58449e-07	0.028881	0.128919
0	0	18.0974	0.00475007	-5.62131e-07	0.0289504	0.129006
0	0	18.1474	0.00475395	-5.63827e-07	0.0290307	0.129094
0	0	18.1974	0.00475855	-5.63535e-07	0.029121	0.129184
0	0	18.2474	0.0047638	-5.61334e-07	0.0292207	0.129273
0	0	18.2973	0.00476968	-5.57234e-07	0.0293292	0.129362
0	0	18.3473	0.00477614	-5.5132e-07	0.0294458	0.129451
0	0	18.3973	0.00478316	-5.43614e-07	0.0295697	0.129539
0	0	18.4473	0.00479068	-5.34206e-07	0.0297005	0.129625
0	0	18.4973	0.00479868	-5.23128e-07	0.0298373	0.129709
0	0	18.5473	0.00480711	-5.10478e-07	0.0299796	0.129792
0	0	18.5973	0.00481594	-4.96295e-07	0.0301267	0.129871
0	0	18.6473	0.00482513	-4.80682e-07	0.030278	0.129949
0	0	18.6973	0.00483464	-4.6369e-07	0.0304328	0.130023
0	0	18.7473	0.00484443	-4.45425e-07	0.0305907	0.130094
0	0	18.7973	0.00485448	-4.25943e-07	0.0307509	0.130161
0	0	18.8473	0.00486473	-4.05356e-07	0.0309128	0.130225
0	0	18.8973	0.00487515	-3.83726e-07	0.0310759	0.130284
0	0	18.9473	0.00488572	-3.61168e-07	0.0312397	0.13034
0	0	18.9972	0.00489638	-3.37748e-07	0.0314033	0.130391
0	0	19.0472	0.00490711	-3.13583e-07	0.0315665	0.130437
0	0	19.0972	0.00491788	-2.88743e-07	0.0317285	0.130479
0	0	19.1472	0.00492864	-2.63346e-07	0.0318888	0.130516
0	0	19.1972	0.00493938	-2.37466e-07	0.0320468	0.130547
0	0	19.2472	0.00495004	-2.11221e-07	0.0322021	0.130573
0	0	19.2972	0.0049606	-1.84686e-07	0.032354	0.130594
0	0	19.3472	0.00497103	-1.5798e-07	0.0325022	0.130609
0	0	19.3972	0.0049813	-1.31176e-07	0.0326459	0.130618
0	0	19.4472	0.00499139	-1.04393e-07	0.0327849	0.130621
0	0	19.4972	0.00500125	-7.77044e-08	0.0329185	0.130619
0	0	19.5472	0.00501087	-5.12331e-08	0.0330464	0.13061
0	0	19.5972	0.00502022	-2.50717e-08	0.0331684	0.130596
0	0	19.6472	0.00502927	6.49105e-10	0.0332843	0.130576
0	0	19.6971	0.00503799	2.5844e-08	0.0333941	0.130553
0	0	19.7471	0.00504636	5.03931e-08	0.0334975	0.130525
0	0	19.7971	0.00505436	7.42211e-08	0.0335943	0.130494
0	0	19.8471	0.00506196	9.72185e-08	0.0336846	0.13046
0	0	19.8971	0.00506913	1.1932e-07	0.0337681	0.130423
0	0	19.9471	0.00507587	1.40427e-07	0.0338447	0.130385
0	0	19.9971	0.00508214	1.60485e-07	0.0339143	0.130344
0	0	20.0471	0.00508794	1.79406e-07	0.0339769	0.130302
