0	80.9027	0	0.00513856	2.66999e-07	0.0349349	0.131222
0	81.1024	0	0.00508541	1.13838e-07	0.0342591	0.131387
0	81.3022	0	0.00502109	-6.01035e-08	0.0334132	0.131483
0	81.5019	0	0.00494537	-2.50684e-07	0.0323714	0.131449
0	81.7017	0	0.00486362	-4.4476e-07	0.0312214	0.131319
0	81.9014	0	0.00477654	-6.35247e-07	0.0299479	0.131031
0	82.1012	0	0.00469125	-8.06876e-07	0.0286736	0.130648
0	82.301	0	0.00460931	-9.53565e-07	0.0274199	0.130167
0	82.5007	0	0.00454055	-1.06092e-06	0.0263605	0.129688
0	82.7005	0	0.00448844	-1.12182e-06	0.0255271	0.129185
0	82.9002	0	0.0044693	-1.11274e-06	0.0251621	0.12873
0	83.1	0	0.00449211	-1.01567e-06	0.0253521	0.128273
0	83.2998	0	0.00459415	-7.67029e-07	0.0265902	0.127855
0	83.4995	0	0.00476918	-3.70684e-07	0.0287633	0.127441
0	83.6993	0	0.00493852	2.34162e-08	0.0309236	0.127182
0	83.899	0	0.00510329	4.23894e-07	0.0330435	0.12701
0	84.0988	0	0.00526233	8.22119e-07	0.0351454	0.127013
0	84.2986	0	0.00541866	1.22883e-06	0.0372204	0.12711
0	84.4983	0	0.00557358	1.63669e-06	0.0393234	0.127388
0	84.6981	0	0.00572046	2.03072e-06	0.0413159	0.127737
0	84.8978	0	0.00582128	2.30571e-06	0.042782	0.128271
0	85.0976	0	0.00581217	2.29874e-06	0.0428787	0.128856
0	85.2974	0	0.00572557	2.08652e-06	0.0420612	0.129635
0	85.4971	0	0.00559156	1.75454e-06	0.0406153	0.130437
0	85.6969	0	0.00542495	1.33677e-06	0.0387959	0.131441
0	85.8966	0	0.00523677	8.69672e-07	0.0366416	0.132426
0	86.0964	0	0.00504414	3.90212e-07	0.0344601	0.13361
0	86.2962	0	0.00486025	-6.77105e-08	0.0322972	0.13468
0	86.4959	0	0.00467413	-5.23187e-07	0.0301293	0.135884
0	86.6957	0	0.0045023	-9.30612e-07	0.0279683	0.136698
0	86.8954	0	0.00435572	-1.26007e-06	0.0260596	0.137337
0	87.0952	0	0.00422536	-1.50671e-06	0.024024	0.137105
0	87.295	0	0.00410958	-1.64957e-06	0.0219478	0.136246
0	87.4947	0	0.00402266	-1.57737e-06	0.0195693	0.133729
0	87.6945	0	0.00396687	-1.17687e-06	0.0169108	0.12973
0	87.8942	0	0.00394765	-1.15877e-07	0.0134437	0.123313
0	88.094	0	0.00396567	3.14465e-07	0.0148448	0.123967
0	88.2938	0	0.00402417	7.47257e-07	0.0167607	0.125176
0	88.4935	0	0.00412682	1.4078e-06	0.0185521	0.125314
0	88.6933	0	0.00427947	1.86081e-06	0.0227375	0.129257
0	88.893	0	0.00449115	2.69338e-06	0.0260205	0.130498
0	89.0928	0	0.00476648	3.61868e-06	0.0310247	0.134123
0	89.2926	0	0.00513995	4.864e-06	0.0373127	0.138737
0	89.4923	0	0.00564607	6.62642e-06	0.0445682	0.142421
0	89.6921	0	0.00632439	9.06865e-06	0.0541088	0.147397
0	89.8918	0	0.00726142	1.25712e-05	0.0665235	0.152664
0	90.0916	0	0.00858582	1.77534e-05	0.0833611	0.158599
0	90.2914	0	0.0105557	2.58119e-05	0.107446	0.165224
0	90.4911	0	0.013583	3.88893e-05	0.143238	0.173075
0	90.6909	0	0.0183732	6.08589e-05	0.197806	0.18188
0	90.8906	0	2.28e-05	-6.45419e-06	-0.0208433	0.191998
0	91.0904	0	2.28e-05	-6.24678e-06	-0.0194994	0.203327
0	91.2902	0	2.28e-05	-5.97935e-06	-0.01818	0.215768
0	91.4899	0	2.28e-05	-5.61408e-06	-0.0167263	0.230559
0	91.6897	0	2.28e-05	-5.15818e-06	-0.0152088	0.247678
0	91.8894	0	2.28e-05	-4.64025e-06	-0.0136227	0.267495
0	92.0892	0	2.28e-05	-4.07881e-06	-0.0120191	0.290051
0	92.289	0	2.28e-05	-3.45637e-06	-0.0102813	0.317352
0	92.4887	0	2.28e-05	-2.75513e-06	-0.00838076	0.351857
0	92.6885	0	2.28e-05	-2.05032e-06	-0.00640645	0.395238
0	92.8882	0	2.28e-05	-1.31599e-06	-0.00426529	0.456546
0	93.088	0	2.28e-05	-6.41566e-07	-0.00209224	0.551015
0	93.2877	0	2.28e-05	-1.92998e-07	-0.000355118	0.703036
0	93.4875	0	2.28e-05	-7.1297e-08	0.000306982	0.865436
0	93.6873	0	2.28e-05	-6.1385e-08	0.000415854	0.954793
0	93.887	0	2.28e-05	-6.21484e-08	0.000412771	0.948462
0	94.0868	0	2.28e-05	-6.04779e-08	0.000419891	0.964545
0	94.2865	0	2.28e-05	-6.02865e-08	0.000420629	0.966724
