0	0	80.7883	0.00497596	-7.50055e-09	0.0323017	0.129904
0	0	80.9883	0.00497559	-8.29969e-09	0.0322961	0.129902
0	0	81.1882	0.00497529	-8.85683e-09	0.0322914	0.1299
0	0	81.3882	0.00497511	-9.11881e-09	0.0322879	0.129897
0	0	81.5882	0.00497505	-9.03545e-09	0.032286	0.129893
0	0	81.7881	0.00497513	-8.58683e-09	0.0322861	0.12989
0	0	81.9881	0.00497538	-7.76328e-09	0.0322882	0.129886
0	0	82.1881	0.00497577	-6.59225e-09	0.0322924	0.129883
0	0	82.3881	0.0049763	-5.1139e-09	0.0322987	0.12988
0	0	82.588	0.00497695	-3.40646e-09	0.0323068	0.129878
0	0	82.788	0.00497768	-1.55667e-09	0.0323163	0.129877
0	0	82.988	0.00497845	3.16824e-10	0.0323267	0.129877
0	0	83.1879	0.00497922	2.09816e-09	0.0323373	0.129879
0	0	83.3879	0.00497992	3.65216e-09	0.0323475	0.129881
0	0	83.5879	0.00498051	4.86317e-09	0.0323565	0.129884
0	0	83.7879	0.00498093	5.6126e-09	0.0323636	0.129888
0	0	83.9878	0.00498115	5.81993e-09	0.0323681	0.129893
0	0	84.1878	0.00498113	5.41764e-09	0.0323695	0.129898
0	0	84.3878	0.00498086	4.39175e-09	0.0323675	0.129903
0	0	84.5877	0.00498032	2.75171e-09	0.0323619	0.129908
0	0	84.7877	0.00497954	5.68235e-10	0.0323528	0.129913
0	0	84.9877	0.00497855	-2.06394e-09	0.0323405	0.129916
0	0	85.1877	0.0049774	-4.99235e-09	0.0323257	0.129918
0	0	85.3876	0.00497615	-8.05179e-09	0.032309	0.129918
0	0	85.5876	0.00497489	-1.10347e-08	0.0322916	0.129917
0	0	85.7876	0.00497369	-1.37429e-08	0.0322746	0.129914
0	0	85.9875	0.00497265	-1.59602e-08	0.032259	0.129909
0	0	86.1875	0.00497184	-1.75084e-08	0.0322462	0.129903
0	0	86.3875	0.00497135	-1.82185e-08	0.0322371	0.129896
0	0	86.5875	0.00497122	-1.79879e-08	0.0322328	0.129888
0	0	86.7874	0.0049715	-1.67465e-08	0.0322339	0.12988
0	0	86.9874	0.00497219	-1.45104e-08	0.0322407	0.129872
0	0	87.1874	0.00497329	-1.13405e-08	0.0322532	0.129865
0	0	87.3873	0.00497475	-7.38932e-09	0.0322711	0.129859
0	0	87.5873	0.00497651	-2.84966e-09	0.0322935	0.129856
0	0	87.7873	0.00497846	2.00583e-09	0.0323193	0.129854
0	0	87.9872	0.00498049	6.88741e-09	0.032347	0.129856
0	0	88.1872	0.00498247	1.14545e-08	0.0323748	0.12986
0	0	88.3872	0.00498425	1.53873e-08	0.0324009	0.129866
0	0	88.5872	0.00498571	1.83569e-08	0.0324233	0.129875
0	0	88.7871	0.00498671	2.01008e-08	0.0324402	0.129886
0	0	88.9871	0.00498715	2.03916e-08	0.0324501	0.129898
0	0	89.1871	0.00498695	1.91116e-08	0.0324516	0.129911
0	0	89.387	0.00498609	1.62124e-08	0.032444	0.129923
0	0	89.587	0.00498456	1.17829e-08	0.0324271	0.129935
0	0	89.787	0.00498242	5.99441e-09	0.0324014	0.129944
0	0	89.987	0.00497976	-8.43618e-10	0.032368	0.129951
0	0	90.1869	0.00497674	-8.35605e-09	0.0323285	0.129955
0	0	90.3869	0.00497353	-1.60601e-08	0.0322852	0.129955
0	0	90.5869	0.00497033	-2.34546e-08	0.0322408	0.12995
0	0	90.7868	0.00496737	-2.99887e-08	0.0321983	0.129942
0	0	90.9868	0.00496487	-3.51621e-08	0.0321607	0.12993
0	0	91.1868	0.00496304	-3.84973e-08	0.032131	0.129914
0	0	91.3868	0.00496203	-3.96418e-08	0.0321117	0.129897
0	0	91.5867	0.00496201	-3.83332e-08	0.0321051	0.129878
0	0	91.7867	0.00496302	-3.44933e-08	0.0321124	0.129858
0	0	91.9867	0.00496508	-2.81761e-08	0.0321343	0.12984
0	0	92.1866	0.00496813	-1.96461e-08	0.0321702	0.129825
0	0	92.3866	0.00497203	-9.3024e-09	0.032219	0.129814
0	0	92.5866	0.00497658	2.26411e-09	0.0322782	0.129807
0	0	92.7866	0.00498153	1.43715e-08	0.0323445	0.129807
0	0	92.9865	0.00498655	2.62098e-08	0.0324141	0.129813
0	0	93.1865	0.00499133	3.69633e-08	0.0324826	0.129826
0	0	93.3865	0.00499551	4.5786e-08	0.0325451	0.129845
0	0	93.5864	0.00499877	5.19356e-08	0.0325971	0.12987
0	0	93.7864	0.00500081	5.47501e-08	0.0326341	0.129899
0	0	93.9864	0.0050014	5.37798e-08	0.0326527	0.129931
0	0	94.1863	0.00500039	4.875e-08	0.0326499	0.129963
0	0	94.3863	0.00499771	3.96768e-08	0.0326244	0.129995
0	0	94.5863	0.00499342	2.68021e-08	0.032576	0.130023
0	0	94.7863	0.00498768	1.06806e-08	0.0325063	0.130045
0	0	94.9862	0.00498075	-7.92222e-09	0.0324182	0.13006
0	0	95.1862	0.00497302	-2.7977e-08	0.0323163	0.130065
0	0	95.3862	0.00496494	-4.83301e-08	0.0322064	0.13006
0	0	95.5861	0.00495702	-6.76803e-08	0.0320955	0.130044
0	0	95.7861	0.00494983	-8.4748e-08	0.0319909	0.130018
0	0	95.9861	0.0049439	-9.82689e-08	0.0319004	0.129982
0	0	96.1861	0.00493975	-1.07175e-07	0.0318313	0.129938
0	0	96.386	0.0049378	-1.10587e-07	0.0317903	0.129889
0	0	96.586	0.00493836	-1.07987e-07	0.0317821	0.129837
0	0	96.786	0.00494161	-9.91812e-08	0.0318101	0.129785
0	0	96.9859	0.00494753	-8.44471e-08	0.0318751	0.129735
0	0	97.1859	0.00495592	-6.44502e-08	0.0319753	0.129693
0	0	97.3859	0.00496639	-4.03365e-08	0.0321063	0.129659
0	0	97.5859	0.00497838	-1.3593e-08	0.0322613	0.129636
0	0	97.7858	0.00499115	1.39217e-08	0.032431	0.129626
0	0	97.9858	0.00500388	4.01834e-08	0.0326047	0.12963
0	0	98.1858	0.00501568	6.30281e-08	0.0327701	0.129647
0	0	98.3857	0.00502565	8.04125e-08	0.0329152	0.129677
0	0	98.5857	0.00503296	9.04705e-08	0.0330282	0.129717
0	0	98.7857	0.00503696	9.17899e-08	0.0330991	0.129764
0	0	98.9857	0.00503713	8.34472e-08	0.0331199	0.129814
0	0	99.1856	0.00503326	6.52294e-08	0.0330857	0.129862
0	0	99.3856	0.00502536	3.75914e-08	0.032995	0.129903
0	0	99.5856	0.00501374	1.7959e-09	0.03285	0.129932
0	0	99.7855	0.00499899	-4.02421e-08	0.0326563	0.129942
0	0	99.9855	0.00498194	-8.59298e-08	0.0324235	0.129928
0	0	100.185	0.00496362	-1.32259e-07	0.0321638	0.129888
0	0	100.385	0.00494518	-1.75861e-07	0.0318919	0.129818
0	0	100.585	0.00492787	-2.13329e-07	0.0316242	0.129718
0	0	100.785	0.00491293	-2.41299e-07	0.0313779	0.12959
0	0	100.985	0.00490153	-2.56761e-07	0.03117	0.129437
0	0	101.185	0.00489475	-2.57108e-07	0.0310169	0.129265
0	0	101.385	0.00489343	-2.40407e-07	0.0309327	0.129081
0	0	101.585	0.00489824	-2.05388e-07	0.0309289	0.128894
0	0	101.785	0.00490949	-1.51642e-07	0.0310129	0.128714
0	0	101.985	0.00492718	-7.95397e-08	0.0311873	0.12855
0	0	102.185	0.00495088	9.63734e-09	0.0314491	0.128412
0	0	102.385	0.00497979	1.13846e-07	0.0317893	0.128307
0	0	102.585	0.0050126	2.3021e-07	0.0321921	0.128243
0	0	102.785	0.00504766	3.55238e-07	0.0326357	0.128224
0	0	102.985	0.00508286	4.84826e-07	0.0330927	0.128254
0	0	103.185	0.00511587	6.14594e-07	0.0335318	0.128333
0	0	103.385	0.00514418	7.40042e-07	0.0339191	0.128462
0	0	103.585	0.00516536	8.57056e-07	0.0342221	0.128641
0	0	103.785	0.00517725	9.62244e-07	0.0344112	0.128866
0	0	103.985	0.00517825	1.05362e-06	0.0344644	0.129136
0	0	104.185	0.00516749	1.13094e-06	0.0343691	0.129448
0	0	104.385	0.00514506	1.19621e-06	0.0341254	0.129801
0	0	104.585	0.00511207	1.25374e-06	0.033746	0.130191
0	0	104.785	0.00507059	1.31013e-06	0.0332574	0.130618
0	0	104.985	0.00502348	1.3738e-06	0.0326964	0.131083
0	0	105.185	0.00497416	1.45441e-06	0.0321081	0.131588
0	0	105.385	0.00492619	1.56194e-06	0.0315408	0.132138
0	0	105.585	0.00488301	1.70604e-06	0.0310425	0.132741
0	0	105.785	0.00484754	1.89502e-06	0.030656	0.133409
0	0	105.985	0.00482204	2.13545e-06	0.0304173	0.134156
0	0	106.185	0.00480779	2.43133e-06	0.0303515	0.135003
0	0	106.385	0.0048047	2.78282e-06	0.0304673	0.135977
0	0	106.585	0.00481249	3.18916e-06	0.0307721	0.13711
0	0	106.785	0.00483032	3.64765e-06	0.0312669	0.138444
0	0	106.984	0.0048565	4.15311e-06	0.0319423	0.140026
0	0	107.184	0.00488882	4.6987e-06	0.0327825	0.141918
0	0	107.384	0.00492454	5.27615e-06	0.0337639	0.144188
0	0	107.584	0.00496052	5.87645e-06	0.0348571	0.146919
0	0	107.784	0.00499324	6.49016e-06	0.0360255	0.150202
0	0	107.984	0.00501858	7.10654e-06	0.0372221	0.154143
0	0	108.184	0.00503238	7.7154e-06	0.038395	0.158852
0	0	108.384	0.0050306	8.30725e-06	0.0394896	0.164453
0	0	108.584	0.00500887	8.87043e-06	0.0404423	0.17107
0	0	108.784	0.0049629	9.39144e-06	0.0411872	0.178832
0	0	108.984	0.0048885	9.85302e-06	0.0416551	0.187867
0	0	109.184	0.00478201	1.0235e-05	0.0417824	0.198297
0	0	109.384	0.0046404	1.05136e-05	0.0415113	0.210235
0	0	109.584	0.00446181	1.06642e-05	0.0407987	0.223781
0	0	109.784	0.00424566	1.06629e-05	0.0396171	0.239015
0	0	109.984	0.00399312	1.0491e-05	0.0379617	0.256
0	0	110.184	0.00370719	1.01367e-05	0.035849	0.274755
0	0	110.384	0.00339287	9.6009e-06	0.0333229	0.295288
0	0	110.584	0.003057	8.89561e-06	0.0304474	0.317529
0	0	110.784	0.00270809	8.05586e-06	0.0273269	0.341668
0	0	110.984	0.0023557	7.11099e-06	0.0240482	0.367359
0	0	111.184	0.00200987	6.10504e-06	0.0207196	0.394298
0	0	111.384	0.00168025	5.09062e-06	0.0174601	0.422346
0	0	111.584	0.00137537	4.11612e-06	0.014376	0.451251
0	0	111.784	0.00110181	3.22369e-06	0.0115585	0.480861
0	0	111.984	0.000863767	2.4429e-06	0.00907187	0.510981
0	0	112.184	0.000662879	1.79033e-06	0.00695316	0.541534
0	0	112.384	0.00049838	1.26857e-06	0.00520904	0.572419
0	0	112.584	0.00036754	8.69529e-07	0.00382184	0.603646
0	0	112.784	0.000266317	5.77098e-07	0.00275396	0.635161
0	0	112.984	0.000189994	3.71715e-07	0.00195734	0.666965
0	0	113.184	0.000133778	2.33051e-07	0.00137918	0.698914
0	0	113.384	9.32123e-05	1.42938e-07	0.000969486	0.730854
0	0	113.584	1.14e-05	-7.59014e-08	-0.000218238	0.762399
0	0	113.784	1.14e-05	-4.53939e-08	-8.29704e-05	0.79314
0	0	113.983	1.14e-05	-2.35142e-08	1.55243e-05	0.822423
0	0	114.183	1.14e-05	-8.10736e-09	8.4983e-05	0.849675
0	0	114.383	1.14e-05	2.55033e-09	0.00013215	0.874189
0	0	114.583	1.14e-05	9.92264e-09	0.000163224	0.895562
0	0	114.783	1.14e-05	1.50617e-08	0.000183017	0.91342
0	0	114.983	1.14e-05	1.87693e-08	0.000195423	0.927866
0	0	115.183	1.14e-05	2.15535e-08	0.000203074	0.939059
0	0	115.383	1.14e-05	2.37718e-08	0.000207885	0.947617
0	0	115.583	1.14e-05	2.56248e-08	0.000210985	0.954073
0	0	115.783	1.14e-05	2.72554e-08	0.000213175	0.959295
0	0	115.983	1.14e-05	2.8728e-08	0.000214842	0.963807
0	0	116.183	1.14e-05	3.00987e-08	0.00021631	0.968472
0	0	116.383	1.14e-05	3.13193e-08	0.000217406	0.972361
0	0	116.583	1.14e-05	3.22552e-08	0.000217555	0.971817
0	0	116.783	1.14e-05	3.31191e-08	0.000217741	0.971519
0	0	116.983	1.14e-05	3.38934e-08	0.000217886	0.971093
0	0	117.183	1.14e-05	3.45907e-08	0.000218047	0.970834
0	0	117.383	1.14e-05	3.52024e-08	0.000218175	0.970516
0	0	117.583	1.14e-05	3.57383e-08	0.000218306	0.970315
0	0	117.783	1.14e-05	3.61956e-08	0.00021841	0.970082
0	0	117.983	1.14e-05	3.65844e-08	0.00021851	0.969939
0	0	118.183	1.14e-05	3.69057e-08	0.000218586	0.969776
0	0	118.383	1.14e-05	3.71698e-08	0.000218656	0.969682
0	0	118.583	1.14e-05	3.73801e-08	0.000218707	0.969573
0	0	118.783	1.14e-05	3.75468e-08	0.000218753	0.969517
0	0	118.983	1.14e-05	3.76741e-08	0.000218784	0.969448
0	0	119.183	1.14e-05	3.77711e-08	0.000218812	0.96942
0	0	119.383	1.14e-05	3.78417e-08	0.000218828	0.969377
0	0	119.583	1.14e-05	3.78932e-08	0.000218844	0.969367
0	0	119.783	1.14e-05	3.79285e-08	0.000218851	0.969341
0	0	119.983	1.14e-05	3.7953e-08	0.000218859	0.96934
0	0	120.183	1.14e-05	3.79682e-08	0.000218862	0.969325
0	0	120.383	1.14e-05	3.7978e-08	0.000218866	0.969329
0	0	120.583	1.14e-05	3.79827e-08	0.000218866	0.969319
0	0	120.782	1.14e-05	3.7985e-08	0.000218868	0.969325
0	0	120.982	1.14e-05	3.79848e-08	0.000218867	0.969319
0	0	121.182	1.14e-05	3.79851e-08	0.000218868	0.969325
0	0	121.382	1.14e-05	3.79848e-08	0.000218867	0.969319
0	0	121.582	1.14e-05	3.79851e-08	0.000218868	0.969325
0	0	121.782	1.14e-05	3.79849e-08	0.000218867	0.969319
0	0	121.982	1.14e-05	3.79851e-08	0.000218868	0.969324
0	0	122.182	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	122.382	1.14e-05	3.79851e-08	0.000218868	0.969324
0	0	122.582	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	122.782	1.14e-05	3.79851e-08	0.000218868	0.969324
0	0	122.982	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	123.182	1.14e-05	3.7985e-08	0.000218868	0.969324
0	0	123.382	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	123.582	1.14e-05	3.7985e-08	0.000218867	0.969324
0	0	123.782	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	123.982	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	124.182	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	124.382	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	124.582	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	124.782	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	124.982	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	125.182	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	125.382	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	125.582	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	125.782	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	125.982	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	126.182	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	126.382	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	126.582	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	126.782	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	126.982	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	127.182	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	127.382	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	127.582	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	127.781	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	127.981	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	128.181	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	128.381	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	128.581	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	128.781	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	128.981	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	129.181	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	129.381	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	129.581	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	129.781	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	129.981	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	130.181	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	130.381	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	130.581	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	130.781	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	130.981	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	131.181	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	131.381	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	131.581	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	131.781	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	131.981	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	132.181	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	132.381	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	132.581	1.14e-05	3.79849e-08	0.000218867	0.969322
0	0	132.781	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	132.981	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	133.181	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	133.381	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	133.581	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	133.781	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	133.981	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	134.181	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	134.381	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	134.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	134.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	134.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	135.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	135.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	135.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	135.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	135.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	136.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	136.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	136.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	136.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	136.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	137.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	137.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	137.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	137.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	137.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	138.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	138.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	138.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	138.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	138.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	139.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	139.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	139.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	139.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	139.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	140.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	140.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	140.58	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	140.78	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	140.98	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	141.18	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	141.38	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	141.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	141.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	141.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	142.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	142.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	142.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	142.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	142.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	143.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	143.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	143.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	143.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	143.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	144.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	144.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	144.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	144.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	144.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	145.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	145.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	145.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	145.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	145.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	146.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	146.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	146.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	146.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	146.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	147.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	147.379	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	147.579	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	147.779	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	147.979	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	148.179	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	148.378	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	148.578	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	148.778	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	148.978	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	149.178	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	149.378	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	149.578	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	149.778	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	149.978	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	150.178	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	150.378	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	150.578	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	150.778	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	150.978	1.14e-05	3.7985e-08	0.000218867	0.969322
