0.000424807	2.11361e-06	0.005367	7.1785e-06	5.06489e-06
0.000429055	2.13309e-06	0.00541176	7.24023e-06	5.10714e-06
0.000433345	2.15272e-06	0.00545689	7.30245e-06	5.14973e-06
0.000437679	2.17249e-06	0.0055024	7.36517e-06	5.19268e-06
0.000442056	2.19241e-06	0.00554829	7.42839e-06	5.23598e-06
0.000446476	2.21248e-06	0.00559456	7.49212e-06	5.27964e-06
0.000450941	2.23269e-06	0.00564121	7.55636e-06	5.32367e-06
0.00045545	2.25305e-06	0.00568825	7.62112e-06	5.36806e-06
0.000460005	2.27356e-06	0.00573568	7.68639e-06	5.41283e-06
0.000464605	2.29422e-06	0.00578351	7.75218e-06	5.45796e-06
0.000469251	2.31503e-06	0.00583173	7.8185e-06	5.50347e-06
0.000473943	2.33598e-06	0.00588036	7.88535e-06	5.54936e-06
0.000478683	2.35709e-06	0.00592939	7.95273e-06	5.59563e-06
0.00048347	2.37835e-06	0.00597884	8.02064e-06	5.64229e-06
0.000488304	2.39976e-06	0.00602869	8.0891e-06	5.68934e-06
0.000493187	2.42132e-06	0.00607896	8.1581e-06	5.73679e-06
0.000498119	2.44303e-06	0.00612966	8.22765e-06	5.78462e-06
0.0005031	2.46489e-06	0.00618077	8.29775e-06	5.83286e-06
0.000508131	2.4869e-06	0.00623232	8.36841e-06	5.88151e-06
0.000513213	2.50907e-06	0.0062843	8.43963e-06	5.93056e-06
0.000518345	2.53138e-06	0.00633671	8.51141e-06	5.98002e-06
0.000523528	2.55385e-06	0.00638956	8.58376e-06	6.0299e-06
0.000528764	2.57648e-06	0.00644286	8.65668e-06	6.0802e-06
0.000534051	2.59926e-06	0.00649661	8.73017e-06	6.13092e-06
0.000539392	2.62219e-06	0.0065508	8.80425e-06	6.18207e-06
0.000544786	2.64527e-06	0.00660546	8.87891e-06	6.23364e-06
0.000550234	2.66851e-06	0.00666057	8.95416e-06	6.28566e-06
0.000555736	2.6919e-06	0.00671615	9.03e-06	6.33811e-06
0.000561293	2.71544e-06	0.0067722	9.10644e-06	6.391e-06
0.000566906	2.73914e-06	0.00682872	9.18348e-06	6.44434e-06
0.000572575	2.76299e-06	0.00688572	9.26112e-06	6.49813e-06
0.000578301	2.787e-06	0.0069432	9.33937e-06	6.55238e-06
0.000584084	2.81116e-06	0.00700117	9.41824e-06	6.60708e-06
0.000589925	2.83547e-06	0.00705963	9.49772e-06	6.66225e-06
0.000595824	2.85994e-06	0.00711858	9.57782e-06	6.71788e-06
0.000601782	2.88456e-06	0.00717804	9.65855e-06	6.77399e-06
0.0006078	2.90933e-06	0.007238	9.73991e-06	6.83058e-06
0.000613878	2.93426e-06	0.00729847	9.82191e-06	6.88764e-06
0.000620017	2.95934e-06	0.00735945	9.90454e-06	6.9452e-06
0.000626217	2.98458e-06	0.00742095	9.98781e-06	7.00324e-06
0.000632479	3.00997e-06	0.00748298	1.00717e-05	7.06177e-06
0.000638804	3.03551e-06	0.00754554	1.01563e-05	7.12081e-06
0.000645192	3.0612e-06	0.00760863	1.02415e-05	7.18035e-06
0.000651644	3.08704e-06	0.00767226	1.03274e-05	7.2404e-06
0.00065816	3.11304e-06	0.00773643	1.0414e-05	7.30096e-06
0.000664742	3.13918e-06	0.00780116	1.05012e-05	7.36204e-06
0.000671389	3.16548e-06	0.00786644	1.05891e-05	7.42364e-06
0.000678103	3.19193e-06	0.00793227	1.06777e-05	7.48577e-06
0.000684884	3.21852e-06	0.00799868	1.0767e-05	7.54844e-06
0.000691733	3.24527e-06	0.00806565	1.08569e-05	7.61164e-06
0.000698651	3.27216e-06	0.0081332	1.09476e-05	7.67539e-06
0.000705637	3.2992e-06	0.00820133	1.10389e-05	7.73968e-06
0.000712693	3.32639e-06	0.00827005	1.11309e-05	7.80453e-06
0.00071982	3.35373e-06	0.00833936	1.12237e-05	7.86994e-06
0.000727019	3.38121e-06	0.00840927	1.13171e-05	7.93592e-06
0.000734289	3.40883e-06	0.00847978	1.14113e-05	8.00246e-06
0.000741632	3.4366e-06	0.0085509	1.15062e-05	8.06958e-06
0.000749048	3.46451e-06	0.00862264	1.16018e-05	8.13728e-06
0.000756538	3.49256e-06	0.008695	1.16981e-05	8.20557e-06
0.000764104	3.52076e-06	0.00876799	1.17952e-05	8.27444e-06
0.000771745	3.54909e-06	0.00884161	1.1893e-05	8.34392e-06
0.000779462	3.57756e-06	0.00891587	1.19916e-05	8.414e-06
0.000787257	3.60616e-06	0.00899077	1.20909e-05	8.48469e-06
0.00079513	3.63491e-06	0.00906633	1.21909e-05	8.55599e-06
0.000803081	3.66378e-06	0.00914254	1.22917e-05	8.62792e-06
0.000811112	3.69279e-06	0.00921943	1.23933e-05	8.70047e-06
0.000819223	3.72193e-06	0.00929698	1.24956e-05	8.77366e-06
0.000827415	3.75121e-06	0.00937521	1.25987e-05	8.84748e-06
0.000835689	3.7806e-06	0.00945412	1.27026e-05	8.92196e-06
0.000844046	3.81013e-06	0.00953372	1.28072e-05	8.99708e-06
0.000852486	3.83978e-06	0.00961402	1.29126e-05	9.07286e-06
0.000861011	3.86955e-06	0.00969503	1.30189e-05	9.1493e-06
0.000869621	3.89944e-06	0.00977674	1.31259e-05	9.22642e-06
0.000878318	3.92945e-06	0.00985917	1.32337e-05	9.30421e-06
0.000887101	3.95957e-06	0.00994233	1.33423e-05	9.38269e-06
0.000895972	3.98981e-06	0.0100262	1.34517e-05	9.46185e-06
0.000904932	4.02016e-06	0.0101108	1.35619e-05	9.54172e-06
0.000913981	4.05062e-06	0.0101962	1.36729e-05	9.62228e-06
0.000923121	4.08119e-06	0.0102823	1.37847e-05	9.70356e-06
0.000932352	4.11186e-06	0.0103692	1.38974e-05	9.78555e-06
0.000941675	4.14263e-06	0.0104569	1.40109e-05	9.86827e-06
0.000951092	4.1735e-06	0.0105453	1.41252e-05	9.95172e-06
0.000960603	4.20446e-06	0.0106345	1.42404e-05	1.00359e-05
0.000970209	4.23552e-06	0.0107245	1.43563e-05	1.01208e-05
0.000979911	4.26666e-06	0.0108153	1.44732e-05	1.02065e-05
0.00098971	4.29789e-06	0.0109069	1.45908e-05	1.0293e-05
0.000999607	4.3292e-06	0.0109993	1.47094e-05	1.03802e-05
0.0010096	4.36059e-06	0.0110925	1.48287e-05	1.04681e-05
0.0010197	4.39205e-06	0.0111866	1.49489e-05	1.05569e-05
0.0010299	4.42358e-06	0.0112815	1.507e-05	1.06464e-05
0.0010402	4.45518e-06	0.0113772	1.5192e-05	1.07368e-05
0.0010506	4.48684e-06	0.0114738	1.53148e-05	1.08279e-05
0.0010611	4.51856e-06	0.0115712	1.54384e-05	1.09199e-05
0.00107171	4.55033e-06	0.0116695	1.5563e-05	1.10126e-05
0.00108243	4.58215e-06	0.0117687	1.56884e-05	1.11062e-05
0.00109326	4.61401e-06	0.0118687	1.58146e-05	1.12006e-05
0.00110419	4.64591e-06	0.0119696	1.59418e-05	1.12959e-05
0.00111523	4.67784e-06	0.0120715	1.60698e-05	1.1392e-05
0.00112638	4.7098e-06	0.0121742	1.61987e-05	1.14889e-05
0.00113765	4.74178e-06	0.0122779	1.63285e-05	1.15867e-05
0.00114902	4.77377e-06	0.0123824	1.64592e-05	1.16854e-05
0.00116051	4.80577e-06	0.0124879	1.65908e-05	1.1785e-05
0.00117212	4.83778e-06	0.0125943	1.67232e-05	1.18854e-05
0.00118384	4.86978e-06	0.0127017	1.68565e-05	1.19867e-05
0.00119568	4.90177e-06	0.01281	1.69907e-05	1.2089e-05
0.00120763	4.93374e-06	0.0129193	1.71258e-05	1.21921e-05
0.00121971	4.96568e-06	0.0130295	1.72618e-05	1.22961e-05
0.00123191	4.99759e-06	0.0131407	1.73986e-05	1.24011e-05
0.00124423	5.02946e-06	0.0132529	1.75364e-05	1.25069e-05
0.00125667	5.06128e-06	0.0133661	1.7675e-05	1.26137e-05
0.00126924	5.09304e-06	0.0134803	1.78145e-05	1.27215e-05
0.00128193	5.12474e-06	0.0135954	1.79549e-05	1.28301e-05
0.00129475	5.15635e-06	0.0137116	1.80961e-05	1.29398e-05
0.0013077	5.18788e-06	0.0138288	1.82382e-05	1.30504e-05
0.00132077	5.21932e-06	0.013947	1.83812e-05	1.31619e-05
0.00133398	5.25065e-06	0.0140662	1.85251e-05	1.32744e-05
0.00134732	5.28186e-06	0.0141865	1.86698e-05	1.33879e-05
0.00136079	5.31294e-06	0.0143078	1.88153e-05	1.35024e-05
0.0013744	5.34388e-06	0.0144301	1.89617e-05	1.36179e-05
0.00138814	5.37467e-06	0.0145535	1.9109e-05	1.37343e-05
0.00140203	5.4053e-06	0.014678	1.9257e-05	1.38517e-05
0.00141605	5.43574e-06	0.0148035	1.94059e-05	1.39702e-05
0.00143021	5.466e-06	0.01493	1.95556e-05	1.40896e-05
0.00144451	5.49606e-06	0.0150577	1.97061e-05	1.42101e-05
0.00145895	5.5259e-06	0.0151864	1.98575e-05	1.43316e-05
0.00147354	5.5555e-06	0.0153162	2.00095e-05	1.4454e-05
0.00148828	5.58486e-06	0.015447	2.01624e-05	1.45775e-05
0.00150316	5.61395e-06	0.015579	2.0316e-05	1.47021e-05
0.00151819	5.64276e-06	0.015712	2.04704e-05	1.48276e-05
0.00153338	5.67128e-06	0.0158462	2.06255e-05	1.49542e-05
0.00154871	5.69948e-06	0.0159814	2.07813e-05	1.50818e-05
0.0015642	5.72735e-06	0.0161177	2.09378e-05	1.52104e-05
0.00157984	5.75487e-06	0.0162551	2.1095e-05	1.53401e-05
0.00159564	5.78202e-06	0.0163936	2.12528e-05	1.54708e-05
0.00161159	5.80878e-06	0.0165331	2.14113e-05	1.56025e-05
0.00162771	5.83512e-06	0.0166738	2.15704e-05	1.57352e-05
0.00164399	5.86104e-06	0.0168155	2.17301e-05	1.5869e-05
0.00166043	5.8865e-06	0.0169584	2.18903e-05	1.60038e-05
0.00167703	5.91148e-06	0.0171023	2.20511e-05	1.61396e-05
0.0016938	5.93596e-06	0.0172473	2.22124e-05	1.62765e-05
0.00171074	5.95992e-06	0.0173934	2.23742e-05	1.64143e-05
0.00172785	5.98333e-06	0.0175405	2.25365e-05	1.65532e-05
0.00174512	6.00616e-06	0.0176887	2.26992e-05	1.6693e-05
0.00176258	6.02839e-06	0.0178379	2.28623e-05	1.68339e-05
0.0017802	6.04999e-06	0.0179882	2.30257e-05	1.69757e-05
0.001798	6.07093e-06	0.0181396	2.31894e-05	1.71185e-05
0.00181598	6.09118e-06	0.0182919	2.33535e-05	1.72623e-05
0.00183414	6.11071e-06	0.0184453	2.35178e-05	1.74071e-05
0.00185248	6.12949e-06	0.0185997	2.36823e-05	1.75528e-05
0.00187101	6.1475e-06	0.0187551	2.38469e-05	1.76994e-05
0.00188972	6.16469e-06	0.0189115	2.40117e-05	1.7847e-05
0.00190862	6.18103e-06	0.0190688	2.41765e-05	1.79954e-05
0.0019277	6.19648e-06	0.0192271	2.43413e-05	1.81448e-05
0.00194698	6.21102e-06	0.0193863	2.45061e-05	1.82951e-05
0.00196645	6.22461e-06	0.0195465	2.46708e-05	1.84462e-05
0.00198611	6.2372e-06	0.0197075	2.48354e-05	1.85982e-05
0.00200598	6.24876e-06	0.0198694	2.49997e-05	1.8751e-05
0.00202604	6.25925e-06	0.0200322	2.51638e-05	1.89046e-05
0.0020463	6.26863e-06	0.0201958	2.53276e-05	1.9059e-05
0.00206676	6.27686e-06	0.0203602	2.5491e-05	1.92142e-05
0.00208743	6.28389e-06	0.0205254	2.56539e-05	1.93701e-05
0.0021083	6.28968e-06	0.0206914	2.58164e-05	1.95267e-05
0.00212938	6.29419e-06	0.0208581	2.59782e-05	1.9684e-05
0.00215068	6.29737e-06	0.0210255	2.61394e-05	1.9842e-05
0.00217218	6.29918e-06	0.0211936	2.62999e-05	2.00007e-05
0.00219391	6.29957e-06	0.0213624	2.64595e-05	2.01599e-05
0.00221584	6.29849e-06	0.0215318	2.66183e-05	2.03198e-05
0.002238	6.29589e-06	0.0217018	2.67761e-05	2.04802e-05
0.00226038	6.29173e-06	0.0218723	2.69329e-05	2.06412e-05
0.00228299	6.28595e-06	0.0220434	2.70886e-05	2.08026e-05
0.00230582	6.27851e-06	0.022215	2.7243e-05	2.09645e-05
0.00232888	6.26935e-06	0.022387	2.73962e-05	2.11269e-05
0.00235216	6.25843e-06	0.0225595	2.7548e-05	2.12896e-05
0.00237569	6.24568e-06	0.0227323	2.76984e-05	2.14527e-05
0.00239944	6.23106e-06	0.0229055	2.78472e-05	2.16162e-05
0.00242344	6.21451e-06	0.023079	2.79944e-05	2.17799e-05
0.00244767	6.19599e-06	0.0232528	2.81399e-05	2.19439e-05
0.00247215	6.17543e-06	0.0234269	2.82836e-05	2.21082e-05
0.00249687	6.15279e-06	0.0236011	2.84254e-05	2.22726e-05
0.00252184	6.12802e-06	0.0237755	2.85652e-05	2.24372e-05
0.00254706	6.10105e-06	0.02395	2.8703e-05	2.26019e-05
0.00257253	6.07184e-06	0.0241247	2.88386e-05	2.27667e-05
0.00259825	6.04034e-06	0.0242993	2.89719e-05	2.29316e-05
0.00262423	6.00649e-06	0.024474	2.91029e-05	2.30964e-05
0.00265048	5.97025e-06	0.0246487	2.92315e-05	2.32612e-05
0.00267698	5.93156e-06	0.0248233	2.93576e-05	2.3426e-05
0.00270375	5.89038e-06	0.0249977	2.9481e-05	2.35906e-05
0.00273079	5.84665e-06	0.0251721	2.96018e-05	2.37552e-05
0.0027581	5.80034e-06	0.0253462	2.97199e-05	2.39195e-05
0.00278568	5.7514e-06	0.0255201	2.9835e-05	2.40836e-05
0.00281354	5.69979e-06	0.0256938	2.99473e-05	2.42475e-05
0.00284167	5.64546e-06	0.0258671	3.00566e-05	2.44111e-05
0.00287009	5.58838e-06	0.0260401	3.01627e-05	2.45744e-05
0.00289879	5.52852e-06	0.0262127	3.02658e-05	2.47373e-05
0.00292778	5.46583e-06	0.0263849	3.03656e-05	2.48998e-05
0.00295705	5.4003e-06	0.0265567	3.04621e-05	2.50618e-05
0.00298662	5.33189e-06	0.0267279	3.05553e-05	2.52234e-05
0.00301649	5.26059e-06	0.0268985	3.0645e-05	2.53845e-05
0.00304666	5.18637e-06	0.0270686	3.07313e-05	2.5545e-05
0.00307712	5.10921e-06	0.0272381	3.08141e-05	2.57049e-05
0.00310789	5.02912e-06	0.0274068	3.08933e-05	2.58641e-05
0.00313897	4.94608e-06	0.0275749	3.09688e-05	2.60227e-05
0.00317036	4.86009e-06	0.0277422	3.10407e-05	2.61806e-05
0.00320207	4.77117e-06	0.0279086	3.11088e-05	2.63377e-05
0.00323409	4.67931e-06	0.0280742	3.11732e-05	2.64939e-05
0.00326643	4.58454e-06	0.0282388	3.12338e-05	2.66493e-05
0.00329909	4.48689e-06	0.0284025	3.12906e-05	2.68038e-05
0.00333208	4.38638e-06	0.0285651	3.13436e-05	2.69572e-05
0.0033654	4.28306e-06	0.0287266	3.13927e-05	2.71097e-05
0.00339906	4.17697e-06	0.028887	3.14379e-05	2.7261e-05
0.00343305	4.06816e-06	0.0290461	3.14793e-05	2.74111e-05
0.00346738	3.95671e-06	0.0292038	3.15167e-05	2.756e-05
0.00350205	3.84269e-06	0.0293602	3.15502e-05	2.77075e-05
0.00353707	3.72618e-06	0.029515	3.15798e-05	2.78536e-05
0.00357244	3.60729e-06	0.0296682	3.16055e-05	2.79982e-05
0.00360817	3.48611e-06	0.0298197	3.16273e-05	2.81412e-05
0.00364425	3.36277e-06	0.0299694	3.16452e-05	2.82825e-05
0.00368069	3.23739e-06	0.0301172	3.16593e-05	2.84219e-05
0.0037175	3.11014e-06	0.0302628	3.16695e-05	2.85593e-05
0.00375467	2.98117e-06	0.0304062	3.16759e-05	2.86947e-05
0.00379222	2.85065e-06	0.0305473	3.16784e-05	2.88278e-05
0.00383014	2.71877e-06	0.0306857	3.16772e-05	2.89585e-05
0.00386844	2.58576e-06	0.0308215	3.16723e-05	2.90865e-05
0.00390713	2.45183e-06	0.0309542	3.16637e-05	2.92119e-05
0.0039462	2.31723e-06	0.0310839	3.16514e-05	2.93342e-05
0.00398566	2.18223e-06	0.0312101	3.16355e-05	2.94533e-05
0.00402552	2.04712e-06	0.0313327	3.16161e-05	2.9569e-05
0.00406577	1.91221e-06	0.0314514	3.15932e-05	2.9681e-05
0.00410643	1.77784e-06	0.0315659	3.15669e-05	2.9789e-05
0.0041475	1.64437e-06	0.0316758	3.15372e-05	2.98928e-05
0.00418897	1.51219e-06	0.0317809	3.15042e-05	2.9992e-05
0.00423086	1.38172e-06	0.0318807	3.14679e-05	3.00862e-05
0.00427317	1.25341e-06	0.031975	3.14285e-05	3.01751e-05
0.0043159	1.12775e-06	0.0320631	3.13861e-05	3.02583e-05
0.00435906	1.00525e-06	0.0321448	3.13406e-05	3.03354e-05
0.00440265	8.86461e-07	0.0322194	3.12923e-05	3.04058e-05
0.00444668	7.7199e-07	0.0322866	3.12412e-05	3.04692e-05
0.00449114	6.62473e-07	0.0323455	3.11873e-05	3.05248e-05
0.00453605	5.58592e-07	0.0323958	3.11309e-05	3.05723e-05
0.00458142	4.61083e-07	0.0324367	3.10719e-05	3.06109e-05
0.00462723	3.70731e-07	0.0324674	3.10106e-05	3.06399e-05
0.0046735	2.88376e-07	0.0324873	3.0947e-05	3.06587e-05
0.00472024	2.14922e-07	0.0324955	3.08813e-05	3.06664e-05
0.00476744	1.51334e-07	0.0324911	3.08136e-05	3.06622e-05
0.00481511	9.8648e-08	0.0324732	3.07439e-05	3.06453e-05
0.00486326	5.7974e-08	0.0324406	3.06726e-05	3.06146e-05
0.0049119	3.05026e-08	0.0323924	3.05996e-05	3.05691e-05
0.00496102	1.75112e-08	0.0323273	3.05252e-05	3.05077e-05
0.00501063	2.03707e-08	0.0322441	3.04495e-05	3.04291e-05
0.00506073	4.05533e-08	0.0321413	3.03726e-05	3.03321e-05
0.00511134	7.96408e-08	0.0320174	3.02948e-05	3.02152e-05
0.00516245	1.39334e-07	0.0318708	3.02162e-05	3.00769e-05
0.00521408	2.21462e-07	0.0316999	3.0137e-05	2.99155e-05
0.00526622	3.27995e-07	0.0315026	3.00573e-05	2.97293e-05
0.00531888	4.61056e-07	0.0312769	2.99774e-05	2.95164e-05
0.00537207	6.22934e-07	0.0310207	2.98975e-05	2.92746e-05
0.00542579	8.16099e-07	0.0307315	2.98178e-05	2.90017e-05
0.00548005	1.04322e-06	0.0304068	2.97384e-05	2.86952e-05
0.00553485	1.30719e-06	0.0300436	2.96597e-05	2.83525e-05
0.0055902	1.61113e-06	0.0296389	2.95817e-05	2.79706e-05
0.0056461	1.95844e-06	0.0291895	2.95049e-05	2.75464e-05
0.00570256	2.35279e-06	0.0286915	2.94293e-05	2.70765e-05
0.00575959	2.79818e-06	0.0281411	2.93553e-05	2.65571e-05
0.00581718	3.29897e-06	0.027534	2.92831e-05	2.59841e-05
0.00587535	3.8599e-06	0.0268652	2.92129e-05	2.5353e-05
0.00593411	4.48615e-06	0.0261298	2.91451e-05	2.4659e-05
0.00599345	5.18339e-06	0.0253219	2.90799e-05	2.38965e-05
