0	0.00642140130474965	235.421872718824
0.025	0.00646509187568697	235.043419904642
0.05	0.00650798666099987	234.674279662329
0.075	0.00655152116139726	234.287559341108
0.1	0.00659558085169205	233.894081360713
0.125	0.00664112595070291	233.492665543621
0.15	0.00668358122488168	233.130710516003
0.175	0.00672611708487314	232.758200716228
0.2	0.00677240147883053	232.349031426122
0.225	0.0068137453392965	231.987781302015
0.25	0.00685830941917329	231.595380097587
0.275	0.00690196828215411	231.217402025478
0.3	0.00694512734761852	230.849217417214
0.325	0.00698799540956567	230.480760999948
0.35	0.00703204120667008	230.072947295524
0.375	0.00707562731954526	229.68985988461
0.4	0.00712163058337357	229.283420206067
0.425	0.00716407826220126	228.915785867031
0.45	0.00720662463290611	228.543459389129
0.475	0.00725170848683899	228.147517223373
0.5	0.00729310438458339	227.783967394177
0.525	0.0073388259330076	227.380964999931
0.55	0.00738246970514588	227.00018595869
0.575	0.00742561357879974	226.626217461372
0.6	0.0074684810766796	226.252093820437
0.625	0.0075125277179653	225.8596845622
0.65	0.00755611383118356	225.476634692295
0.675	0.00760211714079231	225.069863051983
0.7	0.00764398776364864	224.707227789569
0.725	0.00768711164579392	224.329575897345
0.75	0.00773219559961881	223.933420587443
0.775	0.00777359147294014	223.569525644198
0.8	0.00781931277526996	223.166367498997
0.825	0.00783941424332075	241.813486449932
0.85	0.00783957991074126	241.814821323243
0.875	0.00783523514555169	241.852491927386
0.9	0.00783626918941039	241.844192107599
0.925	0.0078388959535243	241.821981034841
0.95	0.00784071900246016	241.805480664553
0.975	0.00783755545632179	241.829903348271
1	0.00783828406685022	241.823217581813
1.025	0.0078389991297851	241.817267014018
1.05	0.00783729926401117	241.83201622003
1.075	0.00784059879248612	241.805975490879
1.1	0.00783933811139257	241.817399142812
1.125	0.00783933811139257	241.817399142812
1.15	0.00783933811139257	241.817399142812
1.175	0.00783933811139257	241.817399142812
1.2	0.00783933811139257	241.817399142812
1.225	0.00783933811139257	241.817399142812
1.25	0.00783933811139257	241.817399142812
1.275	0.00783933811139257	241.817399142812
1.3	0.00783933811139257	241.817399142812
