6.53562e-07	6.25762e-10	5.62212e-11	-2.06246e-08	-1.1667e-06
6.60097e-07	6.3819e-10	5.78515e-11	-2.08165e-08	-1.1668e-06
6.66698e-07	6.50804e-10	5.94981e-11	-2.10101e-08	-1.1669e-06
6.73365e-07	6.63607e-10	6.11612e-11	-2.12055e-08	-1.167e-06
6.80099e-07	6.766e-10	6.28409e-11	-2.14027e-08	-1.16711e-06
6.869e-07	6.89786e-10	6.45374e-11	-2.16017e-08	-1.16721e-06
6.93769e-07	7.03168e-10	6.62509e-11	-2.18026e-08	-1.16732e-06
7.00707e-07	7.16748e-10	6.79815e-11	-2.20053e-08	-1.16743e-06
7.07714e-07	7.30529e-10	6.97295e-11	-2.22099e-08	-1.16754e-06
7.14791e-07	7.44514e-10	7.14949e-11	-2.24164e-08	-1.16765e-06
7.21939e-07	7.58705e-10	7.32779e-11	-2.26249e-08	-1.16776e-06
7.29158e-07	7.73105e-10	7.50788e-11	-2.28352e-08	-1.16787e-06
7.3645e-07	7.87716e-10	7.68977e-11	-2.30475e-08	-1.16799e-06
7.43814e-07	8.02543e-10	7.87348e-11	-2.32617e-08	-1.1681e-06
7.51252e-07	8.17586e-10	8.05902e-11	-2.34779e-08	-1.16822e-06
7.58765e-07	8.3285e-10	8.24642e-11	-2.36961e-08	-1.16833e-06
7.66353e-07	8.48337e-10	8.4357e-11	-2.39164e-08	-1.16845e-06
7.74016e-07	8.6405e-10	8.62687e-11	-2.41386e-08	-1.16857e-06
7.81756e-07	8.79992e-10	8.81995e-11	-2.4363e-08	-1.16869e-06
7.89574e-07	8.96166e-10	9.01496e-11	-2.45894e-08	-1.16881e-06
7.9747e-07	9.12575e-10	9.21192e-11	-2.48179e-08	-1.16894e-06
8.05444e-07	9.29222e-10	9.41085e-11	-2.50485e-08	-1.16906e-06
8.13499e-07	9.46111e-10	9.61176e-11	-2.52812e-08	-1.16918e-06
8.21634e-07	9.63243e-10	9.81469e-11	-2.55161e-08	-1.16931e-06
8.2985e-07	9.80624e-10	1.00197e-10	-2.57531e-08	-1.16944e-06
8.38149e-07	9.98255e-10	1.02267e-10	-2.59923e-08	-1.16957e-06
8.4653e-07	1.01614e-09	1.04357e-10	-2.62338e-08	-1.1697e-06
8.54995e-07	1.03428e-09	1.06469e-10	-2.64775e-08	-1.16983e-06
8.63545e-07	1.05269e-09	1.08602e-10	-2.67234e-08	-1.16996e-06
8.72181e-07	1.07135e-09	1.10756e-10	-2.69716e-08	-1.1701e-06
8.80903e-07	1.09029e-09	1.12932e-10	-2.72221e-08	-1.17023e-06
8.89712e-07	1.10949e-09	1.15129e-10	-2.74749e-08	-1.17037e-06
8.98609e-07	1.12897e-09	1.17348e-10	-2.773e-08	-1.17051e-06
9.07595e-07	1.14873e-09	1.1959e-10	-2.79875e-08	-1.17065e-06
9.16671e-07	1.16877e-09	1.21854e-10	-2.82474e-08	-1.17079e-06
9.25837e-07	1.1891e-09	1.24141e-10	-2.85097e-08	-1.17093e-06
9.35096e-07	1.20971e-09	1.2645e-10	-2.87744e-08	-1.17108e-06
9.44447e-07	1.23062e-09	1.28783e-10	-2.90415e-08	-1.17122e-06
9.53891e-07	1.25182e-09	1.31139e-10	-2.93111e-08	-1.17137e-06
9.6343e-07	1.27333e-09	1.33518e-10	-2.95832e-08	-1.17152e-06
9.73064e-07	1.29514e-09	1.35922e-10	-2.98578e-08	-1.17167e-06
9.82795e-07	1.31725e-09	1.38349e-10	-3.01349e-08	-1.17182e-06
9.92623e-07	1.33968e-09	1.408e-10	-3.04146e-08	-1.17197e-06
1.00255e-06	1.36243e-09	1.43277e-10	-3.06969e-08	-1.17213e-06
1.01257e-06	1.38549e-09	1.45777e-10	-3.09817e-08	-1.17228e-06
1.0227e-06	1.40888e-09	1.48303e-10	-3.12692e-08	-1.17244e-06
1.03293e-06	1.4326e-09	1.50854e-10	-3.15594e-08	-1.1726e-06
1.04326e-06	1.45665e-09	1.53431e-10	-3.18522e-08	-1.17276e-06
1.05369e-06	1.48104e-09	1.56033e-10	-3.21477e-08	-1.17292e-06
1.06423e-06	1.50577e-09	1.58662e-10	-3.2446e-08	-1.17309e-06
1.07487e-06	1.53084e-09	1.61317e-10	-3.2747e-08	-1.17325e-06
1.08562e-06	1.55627e-09	1.63998e-10	-3.30508e-08	-1.17342e-06
1.09647e-06	1.58205e-09	1.66706e-10	-3.33573e-08	-1.17359e-06
1.10744e-06	1.60819e-09	1.69441e-10	-3.36668e-08	-1.17376e-06
1.11851e-06	1.63469e-09	1.72204e-10	-3.3979e-08	-1.17393e-06
1.1297e-06	1.66156e-09	1.74994e-10	-3.42942e-08	-1.1741e-06
1.14099e-06	1.6888e-09	1.77812e-10	-3.46122e-08	-1.17428e-06
1.1524e-06	1.71642e-09	1.80658e-10	-3.49332e-08	-1.17446e-06
1.16393e-06	1.74443e-09	1.83533e-10	-3.52571e-08	-1.17464e-06
1.17557e-06	1.77282e-09	1.86436e-10	-3.5584e-08	-1.17482e-06
1.18732e-06	1.8016e-09	1.89369e-10	-3.5914e-08	-1.175e-06
1.1992e-06	1.83078e-09	1.92331e-10	-3.62469e-08	-1.17519e-06
1.21119e-06	1.86037e-09	1.95322e-10	-3.6583e-08	-1.17537e-06
1.2233e-06	1.89036e-09	1.98343e-10	-3.69221e-08	-1.17556e-06
1.23553e-06	1.92076e-09	2.01395e-10	-3.72644e-08	-1.17575e-06
1.24789e-06	1.95159e-09	2.04477e-10	-3.76098e-08	-1.17594e-06
1.26037e-06	1.98283e-09	2.0759e-10	-3.79584e-08	-1.17614e-06
1.27297e-06	2.0145e-09	2.10734e-10	-3.83102e-08	-1.17633e-06
1.2857e-06	2.04661e-09	2.13909e-10	-3.86653e-08	-1.17653e-06
1.29856e-06	2.07916e-09	2.17116e-10	-3.90236e-08	-1.17673e-06
1.31154e-06	2.11215e-09	2.20356e-10	-3.93852e-08	-1.17693e-06
1.32466e-06	2.1456e-09	2.23627e-10	-3.97501e-08	-1.17714e-06
1.33791e-06	2.1795e-09	2.26932e-10	-4.01185e-08	-1.17734e-06
1.35128e-06	2.21386e-09	2.30269e-10	-4.04902e-08	-1.17755e-06
1.3648e-06	2.24869e-09	2.3364e-10	-4.08653e-08	-1.17776e-06
1.37845e-06	2.28399e-09	2.37044e-10	-4.12439e-08	-1.17798e-06
1.39223e-06	2.31977e-09	2.40483e-10	-4.16259e-08	-1.17819e-06
1.40615e-06	2.35604e-09	2.43956e-10	-4.20115e-08	-1.17841e-06
1.42021e-06	2.39281e-09	2.47464e-10	-4.24006e-08	-1.17863e-06
1.43442e-06	2.43007e-09	2.51006e-10	-4.27933e-08	-1.17885e-06
1.44876e-06	2.46783e-09	2.54584e-10	-4.31897e-08	-1.17907e-06
1.46325e-06	2.5061e-09	2.58198e-10	-4.35896e-08	-1.17929e-06
1.47788e-06	2.5449e-09	2.61848e-10	-4.39933e-08	-1.17952e-06
1.49266e-06	2.58421e-09	2.65535e-10	-4.44007e-08	-1.17975e-06
1.50759e-06	2.62406e-09	2.69259e-10	-4.48118e-08	-1.17998e-06
1.52266e-06	2.66444e-09	2.73019e-10	-4.52267e-08	-1.18022e-06
1.53789e-06	2.70537e-09	2.76818e-10	-4.56454e-08	-1.18046e-06
1.55327e-06	2.74685e-09	2.80654e-10	-4.6068e-08	-1.1807e-06
1.5688e-06	2.78888e-09	2.84528e-10	-4.64944e-08	-1.18094e-06
1.58449e-06	2.83148e-09	2.88442e-10	-4.69248e-08	-1.18118e-06
1.60033e-06	2.87465e-09	2.92394e-10	-4.73592e-08	-1.18143e-06
1.61634e-06	2.9184e-09	2.96386e-10	-4.77975e-08	-1.18168e-06
1.6325e-06	2.96273e-09	3.00418e-10	-4.82398e-08	-1.18193e-06
1.64882e-06	3.00766e-09	3.04491e-10	-4.86863e-08	-1.18218e-06
1.66531e-06	3.05319e-09	3.08604e-10	-4.91368e-08	-1.18244e-06
1.68197e-06	3.09932e-09	3.12758e-10	-4.95915e-08	-1.1827e-06
1.69879e-06	3.14607e-09	3.16954e-10	-5.00504e-08	-1.18296e-06
1.71577e-06	3.19345e-09	3.21191e-10	-5.05134e-08	-1.18322e-06
1.73293e-06	3.24145e-09	3.25471e-10	-5.09808e-08	-1.18349e-06
1.75026e-06	3.29009e-09	3.29794e-10	-5.14524e-08	-1.18376e-06
1.76776e-06	3.33938e-09	3.3416e-10	-5.19284e-08	-1.18403e-06
1.78544e-06	3.38933e-09	3.3857e-10	-5.24087e-08	-1.18431e-06
1.80329e-06	3.43994e-09	3.43024e-10	-5.28935e-08	-1.18459e-06
1.82133e-06	3.49121e-09	3.47522e-10	-5.33827e-08	-1.18487e-06
1.83954e-06	3.54317e-09	3.52065e-10	-5.38764e-08	-1.18515e-06
1.85794e-06	3.59582e-09	3.56654e-10	-5.43746e-08	-1.18544e-06
1.87652e-06	3.64916e-09	3.61289e-10	-5.48774e-08	-1.18573e-06
1.89528e-06	3.7032e-09	3.6597e-10	-5.53849e-08	-1.18602e-06
1.91423e-06	3.75796e-09	3.70697e-10	-5.5897e-08	-1.18631e-06
1.93338e-06	3.81344e-09	3.75473e-10	-5.64138e-08	-1.18661e-06
1.95271e-06	3.86966e-09	3.80295e-10	-5.69353e-08	-1.18691e-06
1.97224e-06	3.92661e-09	3.85166e-10	-5.74617e-08	-1.18721e-06
1.99196e-06	3.98431e-09	3.90086e-10	-5.79928e-08	-1.18752e-06
2.01188e-06	4.04277e-09	3.95055e-10	-5.85289e-08	-1.18783e-06
2.032e-06	4.102e-09	4.00074e-10	-5.90699e-08	-1.18814e-06
2.05232e-06	4.16201e-09	4.05143e-10	-5.96158e-08	-1.18846e-06
2.07284e-06	4.2228e-09	4.10262e-10	-6.01668e-08	-1.18878e-06
2.09357e-06	4.28439e-09	4.15433e-10	-6.07228e-08	-1.1891e-06
2.11451e-06	4.34679e-09	4.20655e-10	-6.12839e-08	-1.18943e-06
2.13565e-06	4.41e-09	4.2593e-10	-6.18502e-08	-1.18976e-06
2.15701e-06	4.47404e-09	4.31257e-10	-6.24216e-08	-1.19009e-06
2.17858e-06	4.53891e-09	4.36638e-10	-6.29983e-08	-1.19043e-06
2.20036e-06	4.60464e-09	4.42073e-10	-6.35803e-08	-1.19076e-06
2.22237e-06	4.67122e-09	4.47561e-10	-6.41677e-08	-1.19111e-06
2.24459e-06	4.73866e-09	4.53105e-10	-6.47604e-08	-1.19145e-06
2.26704e-06	4.80699e-09	4.58704e-10	-6.53586e-08	-1.1918e-06
2.28971e-06	4.8762e-09	4.64359e-10	-6.59623e-08	-1.19215e-06
2.3126e-06	4.94632e-09	4.70071e-10	-6.65715e-08	-1.19251e-06
2.33573e-06	5.01734e-09	4.7584e-10	-6.71862e-08	-1.19287e-06
2.35909e-06	5.08929e-09	4.81666e-10	-6.78067e-08	-1.19323e-06
2.38268e-06	5.16217e-09	4.87551e-10	-6.84328e-08	-1.1936e-06
2.4065e-06	5.236e-09	4.93495e-10	-6.90646e-08	-1.19397e-06
2.43057e-06	5.31078e-09	4.99498e-10	-6.97023e-08	-1.19435e-06
2.45487e-06	5.38653e-09	5.05561e-10	-7.03458e-08	-1.19472e-06
2.47942e-06	5.46326e-09	5.11685e-10	-7.09952e-08	-1.19511e-06
2.50422e-06	5.54098e-09	5.1787e-10	-7.16506e-08	-1.19549e-06
2.52926e-06	5.61971e-09	5.24116e-10	-7.23119e-08	-1.19588e-06
2.55455e-06	5.69945e-09	5.30426e-10	-7.29793e-08	-1.19628e-06
2.5801e-06	5.78022e-09	5.36798e-10	-7.36529e-08	-1.19667e-06
2.6059e-06	5.86203e-09	5.43234e-10	-7.43326e-08	-1.19707e-06
2.63196e-06	5.94489e-09	5.49735e-10	-7.50186e-08	-1.19748e-06
2.65828e-06	6.02882e-09	5.563e-10	-7.57108e-08	-1.19789e-06
2.68486e-06	6.11383e-09	5.62931e-10	-7.64094e-08	-1.1983e-06
2.71171e-06	6.19993e-09	5.69629e-10	-7.71144e-08	-1.19872e-06
2.73883e-06	6.28714e-09	5.76393e-10	-7.78258e-08	-1.19914e-06
2.76621e-06	6.37546e-09	5.83225e-10	-7.85438e-08	-1.19957e-06
2.79388e-06	6.46492e-09	5.90125e-10	-7.92683e-08	-1.2e-06
2.82182e-06	6.55552e-09	5.97095e-10	-7.99995e-08	-1.20043e-06
2.85003e-06	6.64729e-09	6.04134e-10	-8.07374e-08	-1.20087e-06
2.87853e-06	6.74023e-09	6.11243e-10	-8.1482e-08	-1.20132e-06
2.90732e-06	6.83435e-09	6.18424e-10	-8.22334e-08	-1.20176e-06
2.93639e-06	6.92968e-09	6.25676e-10	-8.29918e-08	-1.20222e-06
2.96576e-06	7.02623e-09	6.33001e-10	-8.37571e-08	-1.20267e-06
2.99541e-06	7.12401e-09	6.40399e-10	-8.45293e-08	-1.20314e-06
3.02537e-06	7.22303e-09	6.47871e-10	-8.53087e-08	-1.2036e-06
3.05562e-06	7.32332e-09	6.55418e-10	-8.60952e-08	-1.20407e-06
3.08618e-06	7.42488e-09	6.6304e-10	-8.68889e-08	-1.20455e-06
3.11704e-06	7.52774e-09	6.70739e-10	-8.76899e-08	-1.20503e-06
3.14821e-06	7.6319e-09	6.78514e-10	-8.84982e-08	-1.20551e-06
3.17969e-06	7.73739e-09	6.86368e-10	-8.93138e-08	-1.206e-06
3.21149e-06	7.84421e-09	6.94299e-10	-9.0137e-08	-1.2065e-06
3.2436e-06	7.9524e-09	7.0231e-10	-9.09677e-08	-1.207e-06
3.27604e-06	8.06195e-09	7.10402e-10	-9.1806e-08	-1.2075e-06
3.3088e-06	8.1729e-09	7.18574e-10	-9.26519e-08	-1.20801e-06
3.34189e-06	8.28524e-09	7.26828e-10	-9.35056e-08	-1.20853e-06
3.37531e-06	8.39901e-09	7.35164e-10	-9.43672e-08	-1.20905e-06
3.40906e-06	8.51422e-09	7.43584e-10	-9.52365e-08	-1.20957e-06
3.44315e-06	8.63089e-09	7.52088e-10	-9.61139e-08	-1.2101e-06
3.47758e-06	8.74903e-09	7.60677e-10	-9.69993e-08	-1.21064e-06
3.51236e-06	8.86866e-09	7.69352e-10	-9.78927e-08	-1.21118e-06
3.54748e-06	8.9898e-09	7.78113e-10	-9.87944e-08	-1.21173e-06
3.58296e-06	9.11246e-09	7.86962e-10	-9.97043e-08	-1.21228e-06
3.61879e-06	9.23667e-09	7.959e-10	-1.00622e-07	-1.21283e-06
3.65497e-06	9.36245e-09	8.04927e-10	-1.01549e-07	-1.2134e-06
3.69152e-06	9.48981e-09	8.14045e-10	-1.02484e-07	-1.21397e-06
3.72844e-06	9.61877e-09	8.23253e-10	-1.03428e-07	-1.21454e-06
3.76572e-06	9.74935e-09	8.32554e-10	-1.0438e-07	-1.21512e-06
3.80338e-06	9.88157e-09	8.41947e-10	-1.05341e-07	-1.21571e-06
3.84141e-06	1.00155e-08	8.51435e-10	-1.06311e-07	-1.2163e-06
3.87983e-06	1.0151e-08	8.61018e-10	-1.07289e-07	-1.2169e-06
3.91863e-06	1.02883e-08	8.70696e-10	-1.08277e-07	-1.2175e-06
3.95781e-06	1.04272e-08	8.80471e-10	-1.09273e-07	-1.21811e-06
3.99739e-06	1.0568e-08	8.90344e-10	-1.10279e-07	-1.21873e-06
4.03737e-06	1.07104e-08	9.00315e-10	-1.11294e-07	-1.21935e-06
4.07774e-06	1.08547e-08	9.10386e-10	-1.12318e-07	-1.21998e-06
4.11852e-06	1.10008e-08	9.20558e-10	-1.13352e-07	-1.22061e-06
4.1597e-06	1.11487e-08	9.30832e-10	-1.14394e-07	-1.22125e-06
4.2013e-06	1.12984e-08	9.41209e-10	-1.15447e-07	-1.2219e-06
4.24331e-06	1.145e-08	9.51689e-10	-1.16509e-07	-1.22255e-06
4.28574e-06	1.16035e-08	9.62274e-10	-1.17581e-07	-1.22321e-06
4.3286e-06	1.17589e-08	9.72965e-10	-1.18662e-07	-1.22388e-06
4.37189e-06	1.19162e-08	9.83762e-10	-1.19754e-07	-1.22455e-06
4.41561e-06	1.20755e-08	9.94668e-10	-1.20855e-07	-1.22523e-06
4.45976e-06	1.22368e-08	1.00568e-09	-1.21967e-07	-1.22592e-06
4.50436e-06	1.24001e-08	1.01681e-09	-1.23088e-07	-1.22661e-06
4.5494e-06	1.25654e-08	1.02804e-09	-1.2422e-07	-1.22732e-06
4.5949e-06	1.27327e-08	1.03939e-09	-1.25362e-07	-1.22802e-06
4.64085e-06	1.29022e-08	1.05085e-09	-1.26515e-07	-1.22874e-06
4.68726e-06	1.30737e-08	1.06243e-09	-1.27678e-07	-1.22946e-06
4.73413e-06	1.32474e-08	1.07412e-09	-1.28852e-07	-1.23019e-06
4.78147e-06	1.34232e-08	1.08593e-09	-1.30036e-07	-1.23093e-06
4.82928e-06	1.36012e-08	1.09786e-09	-1.31231e-07	-1.23167e-06
4.87758e-06	1.37814e-08	1.10991e-09	-1.32437e-07	-1.23242e-06
4.92635e-06	1.39638e-08	1.12207e-09	-1.33654e-07	-1.23318e-06
4.97562e-06	1.41485e-08	1.13436e-09	-1.34883e-07	-1.23395e-06
5.02537e-06	1.43354e-08	1.14677e-09	-1.36122e-07	-1.23472e-06
5.07563e-06	1.45247e-08	1.15931e-09	-1.37373e-07	-1.2355e-06
5.12638e-06	1.47163e-08	1.17197e-09	-1.38635e-07	-1.23629e-06
5.17765e-06	1.49102e-08	1.18476e-09	-1.39909e-07	-1.23709e-06
5.22942e-06	1.51066e-08	1.19768e-09	-1.41194e-07	-1.2379e-06
5.28172e-06	1.53053e-08	1.21072e-09	-1.42491e-07	-1.23871e-06
5.33453e-06	1.55065e-08	1.2239e-09	-1.438e-07	-1.23953e-06
5.38788e-06	1.57102e-08	1.2372e-09	-1.45121e-07	-1.24036e-06
5.44176e-06	1.59164e-08	1.25064e-09	-1.46453e-07	-1.2412e-06
5.49618e-06	1.61251e-08	1.26422e-09	-1.47798e-07	-1.24205e-06
5.55114e-06	1.63364e-08	1.27793e-09	-1.49156e-07	-1.2429e-06
5.60665e-06	1.65503e-08	1.29178e-09	-1.50525e-07	-1.24377e-06
5.66272e-06	1.67668e-08	1.30576e-09	-1.51907e-07	-1.24464e-06
5.71934e-06	1.69859e-08	1.31989e-09	-1.53302e-07	-1.24552e-06
5.77654e-06	1.72077e-08	1.33415e-09	-1.54709e-07	-1.24641e-06
5.8343e-06	1.74323e-08	1.34856e-09	-1.56129e-07	-1.24731e-06
5.89264e-06	1.76596e-08	1.36312e-09	-1.57562e-07	-1.24822e-06
5.95157e-06	1.78897e-08	1.37782e-09	-1.59009e-07	-1.24913e-06
6.01109e-06	1.81225e-08	1.39266e-09	-1.60468e-07	-1.25006e-06
6.0712e-06	1.83583e-08	1.40766e-09	-1.61941e-07	-1.25099e-06
6.13191e-06	1.85969e-08	1.4228e-09	-1.63427e-07	-1.25194e-06
6.19323e-06	1.88384e-08	1.4381e-09	-1.64926e-07	-1.25289e-06
6.25516e-06	1.90829e-08	1.45355e-09	-1.66439e-07	-1.25386e-06
6.31771e-06	1.93303e-08	1.46915e-09	-1.67966e-07	-1.25483e-06
6.38089e-06	1.95807e-08	1.48491e-09	-1.69507e-07	-1.25581e-06
6.4447e-06	1.98342e-08	1.50083e-09	-1.71062e-07	-1.25681e-06
6.50915e-06	2.00908e-08	1.5169e-09	-1.72631e-07	-1.25781e-06
6.57424e-06	2.03505e-08	1.53314e-09	-1.74215e-07	-1.25882e-06
6.63998e-06	2.06134e-08	1.54954e-09	-1.75812e-07	-1.25984e-06
6.70638e-06	2.08795e-08	1.5661e-09	-1.77425e-07	-1.26088e-06
6.77344e-06	2.11487e-08	1.58283e-09	-1.79052e-07	-1.26192e-06
6.84118e-06	2.14213e-08	1.59973e-09	-1.80694e-07	-1.26297e-06
6.90959e-06	2.16972e-08	1.6168e-09	-1.8235e-07	-1.26404e-06
6.97869e-06	2.19764e-08	1.63403e-09	-1.84022e-07	-1.26511e-06
7.04847e-06	2.22589e-08	1.65144e-09	-1.85709e-07	-1.2662e-06
7.11896e-06	2.25449e-08	1.66902e-09	-1.87411e-07	-1.2673e-06
7.19015e-06	2.28344e-08	1.68678e-09	-1.89129e-07	-1.2684e-06
7.26205e-06	2.31274e-08	1.70472e-09	-1.90863e-07	-1.26952e-06
7.33467e-06	2.34239e-08	1.72283e-09	-1.92612e-07	-1.27065e-06
7.40801e-06	2.37239e-08	1.74113e-09	-1.94377e-07	-1.27179e-06
7.4821e-06	2.40277e-08	1.75961e-09	-1.96158e-07	-1.27295e-06
7.55692e-06	2.4335e-08	1.77827e-09	-1.97956e-07	-1.27411e-06
7.63249e-06	2.46461e-08	1.79712e-09	-1.99769e-07	-1.27529e-06
7.70881e-06	2.49609e-08	1.81616e-09	-2.016e-07	-1.27648e-06
7.7859e-06	2.52795e-08	1.83539e-09	-2.03446e-07	-1.27767e-06
7.86376e-06	2.5602e-08	1.85481e-09	-2.0531e-07	-1.27889e-06
7.94239e-06	2.59283e-08	1.87443e-09	-2.07191e-07	-1.28011e-06
8.02182e-06	2.62586e-08	1.89424e-09	-2.09088e-07	-1.28135e-06
8.10204e-06	2.65928e-08	1.91425e-09	-2.11003e-07	-1.28259e-06
8.18306e-06	2.69311e-08	1.93446e-09	-2.12935e-07	-1.28385e-06
8.26489e-06	2.72734e-08	1.95488e-09	-2.14885e-07	-1.28513e-06
8.34754e-06	2.76198e-08	1.97549e-09	-2.16853e-07	-1.28641e-06
8.43101e-06	2.79704e-08	1.99632e-09	-2.18838e-07	-1.28771e-06
8.51532e-06	2.83251e-08	2.01735e-09	-2.20842e-07	-1.28902e-06
8.60048e-06	2.86841e-08	2.03859e-09	-2.22863e-07	-1.29035e-06
8.68648e-06	2.90475e-08	2.06004e-09	-2.24903e-07	-1.29169e-06
8.77334e-06	2.94151e-08	2.08171e-09	-2.26962e-07	-1.29304e-06
8.86108e-06	2.97872e-08	2.1036e-09	-2.29039e-07	-1.2944e-06
8.94969e-06	3.01637e-08	2.1257e-09	-2.31135e-07	-1.29578e-06
9.03919e-06	3.05447e-08	2.14803e-09	-2.3325e-07	-1.29718e-06
9.12958e-06	3.09303e-08	2.17057e-09	-2.35385e-07	-1.29858e-06
9.22087e-06	3.13205e-08	2.19335e-09	-2.37538e-07	-1.3e-06
9.31308e-06	3.17153e-08	2.21635e-09	-2.39712e-07	-1.30144e-06
9.40621e-06	3.21148e-08	2.23958e-09	-2.41905e-07	-1.30289e-06
9.50028e-06	3.25191e-08	2.26304e-09	-2.44118e-07	-1.30435e-06
9.59528e-06	3.29282e-08	2.28674e-09	-2.4635e-07	-1.30583e-06
9.69123e-06	3.33422e-08	2.31068e-09	-2.48604e-07	-1.30732e-06
9.78814e-06	3.37611e-08	2.33485e-09	-2.50877e-07	-1.30883e-06
9.88602e-06	3.41849e-08	2.35927e-09	-2.53172e-07	-1.31035e-06
9.98488e-06	3.46139e-08	2.38393e-09	-2.55487e-07	-1.31189e-06
1.00847e-05	3.50479e-08	2.40884e-09	-2.57823e-07	-1.31344e-06
1.01856e-05	3.5487e-08	2.434e-09	-2.6018e-07	-1.31501e-06
1.02874e-05	3.59314e-08	2.4594e-09	-2.62559e-07	-1.3166e-06
1.03903e-05	3.6381e-08	2.48507e-09	-2.64959e-07	-1.3182e-06
1.04942e-05	3.6836e-08	2.51098e-09	-2.67381e-07	-1.31982e-06
1.05992e-05	3.72964e-08	2.53716e-09	-2.69825e-07	-1.32145e-06
1.07051e-05	3.77622e-08	2.5636e-09	-2.72291e-07	-1.3231e-06
1.08122e-05	3.82335e-08	2.59031e-09	-2.74779e-07	-1.32476e-06
1.09203e-05	3.87104e-08	2.61728e-09	-2.77291e-07	-1.32645e-06
1.10295e-05	3.9193e-08	2.64452e-09	-2.79824e-07	-1.32814e-06
1.11398e-05	3.96812e-08	2.67203e-09	-2.82381e-07	-1.32986e-06
1.12512e-05	4.01752e-08	2.69982e-09	-2.84961e-07	-1.33159e-06
1.13637e-05	4.0675e-08	2.72789e-09	-2.87564e-07	-1.33335e-06
1.14774e-05	4.11808e-08	2.75623e-09	-2.90191e-07	-1.33511e-06
1.15921e-05	4.16925e-08	2.78486e-09	-2.92842e-07	-1.3369e-06
1.17081e-05	4.22102e-08	2.81378e-09	-2.95517e-07	-1.3387e-06
1.18251e-05	4.2734e-08	2.84299e-09	-2.98215e-07	-1.34052e-06
1.19434e-05	4.3264e-08	2.87248e-09	-3.00939e-07	-1.34236e-06
1.20628e-05	4.38002e-08	2.90228e-09	-3.03687e-07	-1.34422e-06
1.21835e-05	4.43427e-08	2.93237e-09	-3.0646e-07	-1.3461e-06
1.23053e-05	4.48916e-08	2.96276e-09	-3.09258e-07	-1.348e-06
1.24283e-05	4.5447e-08	2.99346e-09	-3.12081e-07	-1.34991e-06
1.25526e-05	4.60088e-08	3.02446e-09	-3.1493e-07	-1.35184e-06
1.26782e-05	4.65773e-08	3.05577e-09	-3.17805e-07	-1.3538e-06
1.28049e-05	4.71524e-08	3.0874e-09	-3.20706e-07	-1.35577e-06
1.2933e-05	4.77343e-08	3.11934e-09	-3.23633e-07	-1.35776e-06
1.30623e-05	4.83229e-08	3.1516e-09	-3.26586e-07	-1.35977e-06
1.31929e-05	4.89185e-08	3.18418e-09	-3.29566e-07	-1.36181e-06
1.33249e-05	4.95211e-08	3.21709e-09	-3.32574e-07	-1.36386e-06
1.34581e-05	5.01306e-08	3.25033e-09	-3.35608e-07	-1.36593e-06
1.35927e-05	5.07473e-08	3.2839e-09	-3.3867e-07	-1.36803e-06
1.37286e-05	5.13713e-08	3.31781e-09	-3.41759e-07	-1.37014e-06
1.38659e-05	5.20024e-08	3.35206e-09	-3.44877e-07	-1.37228e-06
1.40046e-05	5.2641e-08	3.38665e-09	-3.48023e-07	-1.37444e-06
1.41446e-05	5.3287e-08	3.42158e-09	-3.51197e-07	-1.37662e-06
1.42861e-05	5.39406e-08	3.45687e-09	-3.544e-07	-1.37882e-06
1.44289e-05	5.46017e-08	3.4925e-09	-3.57632e-07	-1.38104e-06
1.45732e-05	5.52706e-08	3.5285e-09	-3.60893e-07	-1.38328e-06
1.47189e-05	5.59472e-08	3.56485e-09	-3.64183e-07	-1.38555e-06
1.48661e-05	5.66317e-08	3.60156e-09	-3.67504e-07	-1.38784e-06
1.50148e-05	5.73241e-08	3.63865e-09	-3.70854e-07	-1.39016e-06
1.51649e-05	5.80246e-08	3.6761e-09	-3.74235e-07	-1.39249e-06
1.53166e-05	5.87333e-08	3.71393e-09	-3.77646e-07	-1.39485e-06
1.54698e-05	5.94501e-08	3.75214e-09	-3.81088e-07	-1.39723e-06
1.56245e-05	6.01753e-08	3.79073e-09	-3.84561e-07	-1.39964e-06
1.57807e-05	6.09089e-08	3.8297e-09	-3.88066e-07	-1.40207e-06
1.59385e-05	6.1651e-08	3.86907e-09	-3.91602e-07	-1.40453e-06
1.60979e-05	6.24017e-08	3.90883e-09	-3.9517e-07	-1.40701e-06
1.62589e-05	6.3161e-08	3.94899e-09	-3.9877e-07	-1.40951e-06
1.64215e-05	6.39292e-08	3.98954e-09	-4.02403e-07	-1.41204e-06
1.65857e-05	6.47062e-08	4.03051e-09	-4.06069e-07	-1.4146e-06
1.67515e-05	6.54922e-08	4.07188e-09	-4.09768e-07	-1.41718e-06
1.6919e-05	6.62873e-08	4.11367e-09	-4.135e-07	-1.41979e-06
1.70882e-05	6.70915e-08	4.15587e-09	-4.17266e-07	-1.42242e-06
1.72591e-05	6.7905e-08	4.1985e-09	-4.21066e-07	-1.42508e-06
1.74317e-05	6.8728e-08	4.24155e-09	-4.249e-07	-1.42776e-06
1.7606e-05	6.95603e-08	4.28503e-09	-4.28769e-07	-1.43047e-06
1.77821e-05	7.04023e-08	4.32895e-09	-4.32673e-07	-1.43321e-06
