# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2896	1.103e+04
78.12	2896	1.103e+04
104.2	2896	1.103e+04
138.9	2895	1.103e+04
185.3	2895	1.102e+04
247.1	2894	1.1e+04
329.5	2893	1.1e+04
439.3	2891	1.099e+04
585.9	2889	1.099e+04
781.2	2887	1.098e+04
1042	2883	1.095e+04
1389	2878	1.093e+04
1853	2872	1.09e+04
2471	2863	1.088e+04
3295	2853	1.087e+04
4393	2837	1.082e+04
5859	2817	1.078e+04
7812	2791	1.073e+04
1.042e+04	2755	1.065e+04
1.389e+04	2708	1.055e+04
1.853e+04	2646	1.047e+04
2.471e+04	2565	1.035e+04
3.295e+04	2458	1.024e+04
4.393e+04	2320	1.008e+04
5.859e+04	2140	9794
7.812e+04	1999	9546
1.042e+05	1974	9307
1.389e+05	2018	9006
1.853e+05	2176	8526
2.471e+05	2627	1.012e+04
3.295e+05	3128	1.168e+04
4.393e+05	4265	1.472e+04
5.859e+05	5669	1.799e+04
7.812e+05	7309	2.185e+04
1.042e+06	9166	2.702e+04
1.389e+06	1.101e+04	3.363e+04
1.853e+06	1.309e+04	4.159e+04
2.471e+06	1.526e+04	5.269e+04
3.295e+06	1.684e+04	6.595e+04
4.393e+06	1.707e+04	8.287e+04
5.859e+06	1.826e+04	1.066e+05
7.812e+06	1.913e+04	1.379e+05
1.042e+07	1.916e+04	1.266e+05
1.389e+07	1.922e+04	1.814e+05
1.853e+07	2.165e+04	2.561e+05
2.471e+07	1.632e+04	1.013e+05
3.295e+07	1.726e+04	1.007e+05
4.393e+07	1.884e+04	2.199e+05
5.859e+07	8730	5.893e+04
7.812e+07	900	7255
1.042e+08	79.28	375.3
1.389e+08	11.67	46.04
1.853e+08	0.9982	4.108
2.471e+08	1.665	5.071
3.295e+08	0.1229	0.9963
4.393e+08	0.2332	1.509
5.859e+08	0.1352	0.6927
7.812e+08	0.4776	1.637
1.042e+09	0.3492	1.27
1.389e+09	0.03017	0.2606
1.853e+09	0.08003	0.4606
2.471e+09	0.1682	0.5685
3.295e+09	0.111	0.3633
4.393e+09	0.0477	0.2805
5.859e+09	0.03309	0.1476
7.812e+09	0.03433	0.1457
1.042e+10	0.03433	0.1457
1.389e+10	0.03433	0.1457
1.853e+10	0.03433	0.1457
2.471e+10	0.03433	0.1457
3.295e+10	0.03433	0.1457
4.393e+10	0.03433	0.1457
5.859e+10	0.03433	0.1457
7.812e+10	0.03433	0.1457
1.042e+11	0.03433	0.1457
1.389e+11	0.03433	0.1457
1.853e+11	0.03433	0.1457
