# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.28	198.1
2.66	51.05	198.1
3.56	51.12	198.1
4.74	51.21	198.1
6.32	50.66	198.1
8.44	50.68	198.1
11.24	51.51	198.1
15	52.02	198.1
20	50.4	198.1
26.68	48.06	198.1
35.56	45.05	198.1
47.42	42.14	181.2
63.24	41.58	181.2
84.34	43.18	181.2
112.5	46.59	181.2
150	55.13	208.7
200	55.13	208.7
266.7	62.45	295.2
355.7	97.46	424.2
474.3	126.9	452.9
632.5	150.9	501.7
843.4	184.5	687.4
1125	264.9	704.2
1500	307.5	884.3
2000	432	1147
2667	457.9	1247
3557	525.8	1379
4743	409	1341
6325	463.3	1515
8434	520	1538
1.125e+04	565.4	1690
1.5e+04	400.7	1665
2e+04	131.4	1433
2.667e+04	175.4	1514
3.557e+04	175.2	1640
4.743e+04	210.5	1739
6.325e+04	22.65	125.5
8.434e+04	62.01	271.9
1.125e+05	23	339.5
1.5e+05	20.75	312.6
2e+05	19.69	144.3
2.667e+05	16.62	165.5
3.557e+05	9.729	44.58
4.743e+05	2.443	29.16
6.325e+05	10.67	77.7
8.434e+05	6.115	50.36
1.125e+06	3.002	26.65
1.5e+06	3.661	49.25
2e+06	3.835	36.3
2.667e+06	4.054	25.75
3.557e+06	2.518	18.73
4.743e+06	3.09	22.03
6.325e+06	1.394	8.892
8.434e+06	3.008	18.61
1.125e+07	0.3542	2.046
1.5e+07	1.596	12.43
2e+07	0.3001	1.785
2.667e+07	2.207	8.962
3.557e+07	0.7208	7.791
4.743e+07	0.8419	7.99
6.325e+07	0.2109	1.73
8.434e+07	0.1822	1.496
1.125e+08	0.9507	6.78
1.5e+08	0.3463	1.186
2e+08	0.5816	5.068
2.667e+08	0.181	1.909
3.557e+08	0.8534	4.411
4.743e+08	0.3393	2.316
6.325e+08	0.1221	1.1
8.434e+08	0.179	0.9933
1.125e+09	0.09257	0.6577
1.5e+09	0.09635	0.7289
2e+09	0.1222	0.8158
2.667e+09	0.09077	0.7972
3.557e+09	0.1871	1.211
4.743e+09	0.06509	0.3777
6.325e+09	0.02586	0.2843
8.434e+09	0.01136	0.05041
1.125e+10	0.05534	0.2808
1.5e+10	0.01419	0.1429
2e+10	0.1022	0.6154
2.667e+10	0.01884	0.09429
3.557e+10	0.02763	0.2181
4.743e+10	0.015	0.0511
6.325e+10	0.01831	0.1259
