# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.93	274.5
5.211	73.87	274.5
6.945	72.88	273.5
9.262	71.57	273.3
12.35	69.84	271.8
16.47	67.57	271.1
21.96	64.78	271.1
29.29	61.62	271.1
39.06	58.97	271.1
52.09	57.13	250.5
69.46	55.45	250.5
92.63	55.45	250.5
123.5	55.45	250.5
164.7	55.45	250.5
219.7	55.45	250.5
292.9	55.45	250.5
390.6	56.94	250.5
520.9	57.16	250.5
694.6	56.14	216
926.3	48.88	190.3
1235	42	179.5
1647	35.73	168.7
2197	29.84	149.8
2929	24.3	137
3906	22.51	137
5209	23.9	137
6946	23.9	137
9263	23.9	137
1.235e+04	23.94	137
1.647e+04	18.19	97.24
2.197e+04	12.76	84.26
2.929e+04	9.732	71.89
3.906e+04	7.64	62.28
5.209e+04	6.978	60.23
6.946e+04	6.2	57.11
9.263e+04	4.694	47.96
1.235e+05	4.713	43.72
1.647e+05	3.171	39.48
2.197e+05	2.715	35.32
2.929e+05	1.908	29.38
3.906e+05	1.975	25.79
5.209e+05	1.256	20.49
6.946e+05	0.8895	15.29
9.263e+05	0.598	9.798
1.235e+06	0.3932	5.908
1.647e+06	0.8114	2.816
2.197e+06	0.4259	1.718
2.929e+06	1.113	3.479
3.906e+06	0.5562	2.166
5.209e+06	0.2022	0.9199
6.946e+06	0.206	0.8183
9.263e+06	0.3392	1.221
1.235e+07	0.1287	0.5269
1.647e+07	0.09671	0.3781
2.197e+07	0.3012	1.242
2.929e+07	0.107	0.6713
3.906e+07	0.1858	0.6504
5.209e+07	0.0475	0.2401
6.946e+07	0.07615	0.3825
9.263e+07	0.04615	0.2845
1.235e+08	0.1706	0.5371
1.647e+08	0.05727	0.2446
2.197e+08	0.04729	0.2207
2.929e+08	0.0269	0.145
3.906e+08	0.01297	0.0727
5.209e+08	0.02274	0.09193
6.946e+08	0.03584	0.1205
9.263e+08	0.01934	0.09343
1.235e+09	0.01772	0.1024
1.647e+09	0.02346	0.07684
2.197e+09	0.008852	0.04264
2.929e+09	0.01424	0.0571
3.906e+09	0.008598	0.0353
5.209e+09	0.003942	0.02504
6.946e+09	0.01654	0.0541
9.263e+09	0.005918	0.02351
1.235e+10	0.01221	0.05128
