# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.05	274.5
2.93	73.63	274.4
3.906	73.48	274.4
5.211	72.86	274.2
6.945	72.38	274.2
9.262	72.21	273.3
12.35	70.42	271.6
16.47	68.06	268.1
21.96	65.07	268.1
29.29	61.56	264.5
39.06	66.29	264.5
52.09	62.1	255
69.46	55.2	241.4
92.63	69.24	311.8
123.5	69.77	335.4
164.7	77.07	356.9
219.7	83.44	356.9
292.9	108.1	525.9
390.6	140.7	684.2
520.9	218.1	790.9
694.6	258.2	951.1
926.3	367.1	1119
1235	525.8	1541
1647	559.5	1627
2197	767.5	2132
2929	626.2	2056
3906	893.7	2907
5209	832.8	3688
6946	820.5	2685
9263	227.2	999.7
1.235e+04	104.5	433.1
1.647e+04	88.05	348.8
2.197e+04	35.83	137.2
2.929e+04	25.43	81.06
3.906e+04	8.161	37.73
5.209e+04	1.898	11.31
6.946e+04	4.026	13.6
9.263e+04	6.929	21.97
1.235e+05	1.763	7.75
1.647e+05	0.8501	4.582
2.197e+05	1.136	4.919
2.929e+05	0.3115	1.294
3.906e+05	0.1974	0.8566
5.209e+05	0.1262	0.5843
6.946e+05	0.156	0.7485
9.263e+05	0.3284	1.468
1.235e+06	0.1859	0.9756
1.647e+06	0.1403	0.753
2.197e+06	0.09508	0.4901
2.929e+06	0.08332	0.4007
3.906e+06	0.05861	0.2666
5.209e+06	0.05573	0.293
6.946e+06	0.0458	0.1974
9.263e+06	0.05627	0.2316
1.235e+07	0.04679	0.2207
1.647e+07	0.02416	0.1455
2.197e+07	0.03087	0.1559
2.929e+07	0.04044	0.2095
3.906e+07	0.03455	0.2098
5.209e+07	0.03406	0.1195
6.946e+07	0.01818	0.122
9.263e+07	0.0165	0.1082
1.235e+08	0.01372	0.08835
1.647e+08	0.01944	0.09247
2.197e+08	0.01645	0.06181
2.929e+08	0.01725	0.06711
3.906e+08	0.01245	0.05547
5.209e+08	0.008681	0.05106
6.946e+08	0.011	0.04718
9.263e+08	0.008806	0.03918
1.235e+09	0.01079	0.03839
1.647e+09	0.008362	0.03027
2.197e+09	0.007951	0.02815
2.929e+09	0.008803	0.03115
3.906e+09	0.009	0.03095
5.209e+09	0.005585	0.02199
6.946e+09	0.007012	0.02441
9.263e+09	0.005164	0.01991
1.235e+10	0.003459	0.01491
1.647e+10	0.003922	0.01725
