# round trips	 doserror
0	0.05571
0	0.04963
0	0.03676
0	-0.08936
0	-0.09124
0	-0.0718
0	0.02074
0	0.05184
0	0.07271
0	0.1658
0	0.2011
0	0.1535
0	0.06573
0	0.1626
0	0.07166
0	0.06047
0	0.08338
0	0.05754
0	0.1758
0	0.1468
0	0.08106
0	0.025
0	0.005609
0	0.005609
0	0.005609
0	0.005609
0	0.005609
0	0.005609
0	0.005609
0	0.04615
0	0.0019
0	-0.005997
0	-0.02775
0	0.02288
0	-0.05967
0	0.02646
0	-0.01546
0	-0.1059
0	-0.107
0	-0.064
0	0.03072
0	-0.04634
0	-0.06885
0	-0.07647
0	-0.1884
0	-0.1466
0	-0.007329
0	0.0127
0	0.03824
0	0.07069
0	0.1383
0	0.06766
0	0.1143
0	0.1231
0	0.0897
0	0.0622
0	0.05581
0	0.01481
0	0.04809
0	0.07495
0	0.004793
0	0.01211
0	-0.05428
0	-0.03719
0	-0.04752
0	-0.09992
0	-0.08804
0	-0.02108
0	-0.05319
0	-0.01337
0	0.02787
0	-0.01913
0	0.0005995
0	-0.01998
0	0.1039
0	0.1179
0	0.05591
0	0.04563
0	0.03001
0	0.06024
0	0.103
0	0.06526
0	0.07169
0	0.04537
0	-5.566e-05
0	-0.01685
0	-0.06499
0	-0.01552
0	-0.02974
0	-0.04777
0	-0.0457
0	-0.06443
0	-0.0183
0	-0.01738
0	-0.002769
0	0.03739
0	0.02057
0	0.0435
0	0.05673
0	0.05571
0	0.06121
0	0.02165
0	0.1362
0	0.141
0	0.07991
0	0.0342
0	-0.01073
0	0.005421
0	0.05579
0	-0.003517
0	0.007846
0	0.006396
0	0.05255
0	0.08492
0	0.03342
0	0.03074
0	-0.003515
0	-0.003333
0	0.008439
0	-0.02786
0	-0.07524
0	-0.08252
0	-0.1546
0	-0.07721
0	-0.02432
0	-0.06833
0	-0.07809
0	-0.0747
0	-0.03973
0	-0.02223
0	-0.02547
0	-0.01685
0	-0.01759
0	-0.09429
0	-0.07777
0	-0.008025
0	0.006488
0	0.05332
0	0.04281
0	0.01503
0	0.00198
0	0.009305
0	-0.0457
0	-0.0307
0	-0.0002984
0	0.02986
0	0.01594
0	-0.009638
0	0.04488
0	-0.002051
0	-0.006989
0	0.02243
0	0.02496
0	-0.01573
0	-0.01847
0	0.0241
0	0.01186
0	0.03466
0	-0.0005624
0	0.01954
0	0.02487
0	0.02844
0	0.02428
0	-0.006074
0	-0.03432
0	-0.04917
0	-0.04085
0	0.01167
0	0.06018
0	0.03624
0	0.04446
0	0.07944
0	0.09188
0	0.1123
0	0.05487
0	0.04029
0	0.007918
0	0.05267
0	0.05951
0	0.08043
0	0.04657
0	0.06715
0	0.03419
0	0.02958
0	0.02297
0	0.01353
0	0.04588
0	0.01145
0	0.02168
0	-0.01507
0	0.003336
0	0.007536
0	0.02735
0	0.0353
0	0.02005
0	0.01234
0	-0.008399
0	0.01318
0	0.0417
0	0.01536
0	0.0369
0	0.06319
0	0.004751
0	-0.009551
0	-0.02142
0	0.004147
0	-0.008387
0	0.02587
0	-0.03438
0	0.003693
0	0.009852
0	0.01367
0	0.0338
0	0.02883
0	0.00459
0	-0.02061
0	0.03251
0	0.0277
0	0.03353
0	0.009196
0	-0.01021
0	0.02187
0	0.03905
0	0.08316
0	0.08507
0	0.1236
0	0.09259
0	0.09408
0	0.06933
0	0.04762
0	0.05543
0	0.04897
0	0.07293
0	0.0852
0	0.08862
0	0.07235
0	0.009727
0	0.04632
0	0.0309
0	0.008803
0	0.04686
0	0.04838
0	0.002572
0	-0.007328
0	-0.01738
0	-0.03299
0	-0.02706
0	-0.007697
0	-0.01239
0	-0.005556
0	-0.03209
0	-0.03645
0	-0.04127
0	-0.02222
0	-0.0377
0	-0.01831
0	-0.006581
0	-0.007154
0	-0.01342
0	-0.01854
0	-0.01476
0	-0.03291
0	-0.03663
0	-0.05465
0	-0.07077
0	-0.084
0	-0.09583
0	-0.06045
0	-0.0641
0	-0.07614
0	-0.05116
0	-0.04292
0	-0.01579
0	-0.0195
0	-0.01767
0	-0.04969
0	-0.0382
0	-0.01596
0	0.02232
0	0.02871
0	0.01391
0	-0.005773
0	-0.01875
0	-0.0005367
0	5.613e-06
0	-0.0237
0	-0.009569
0	-0.04298
0	-0.01416
0	0.002859
0	-0.005712
0	-0.01265
0	0.001365
0	0.003855
0	-0.009062
0	0.005716
0	0.02776
0	0.02001
0	-0.01975
0	0.002083
0	0.02525
0	0.03386
0	0.01725
0	0.01722
0	0.02358
0	0.03035
0	0.005445
0	0.02731
0	0.01974
0	0.004814
0	-0.01675
0	-0.02048
0	-0.04356
0	-0.0782
0	-0.08542
0	-0.04084
0	-0.03373
0	-0.05271
0	-0.02917
0	-0.04437
0	-0.03587
0	-0.01342
0	0.007692
0	0.01168
0	-0.005707
0	-0.005947
0	-0.01475
0	-0.05199
0	-0.05552
0	-0.04375
0	-0.01563
0	-0.01043
0	-0.01613
0	-0.01042
0	-0.02735
0	-0.0337
0	-0.02012
0	-0.005703
0	-0.002606
0	-0.002139
0	0.003833
0	0.001034
0	-0.006507
0	-0.009102
0	-0.01464
0	0.003696
0	0.006479
0	0.03147
0	0.02439
0	0.004874
0	0.01625
0	0.02254
0	0.03908
0	0.04196
0	0.03815
0	0.02163
0	0.01503
0	0.0152
0	0.03569
0	0.01679
0	0.02762
0	0.0267
0	0.02123
0	0.02515
0	0.01371
0	0.02085
0	0.007662
0	-0.01318
0	-0.001876
0	-0.007369
0	0.001853
0	0.001843
0	-0.0005245
0	0.0009302
0	0.004942
0	-0.01025
0	-0.03288
0	-0.01873
0	-0.01149
0	-0.03242
0	-0.04234
0	-0.03278
0	-0.05121
0	-0.0398
0	-0.02323
0	0.001641
0	-0.01098
0	-0.01459
0	0.02266
0	-0.0006766
0	0.003939
0	0.02521
0	0.009027
0	0.01616
0	0.01755
0	0.004896
0	-0.01309
0	-0.00988
0	-0.01887
0	-0.02699
0	-0.002387
0	0.002518
0	-0.01101
0	0.008371
0	0.0371
0	0.0202
0	0.01239
0	0.01329
0	0.004686
0	-0.002756
0	-0.01177
0	-0.0008565
0	-0.01819
0	-0.0003279
0	0.0122
0	0.02509
0	0.02336
0	0.01276
0	0.0156
0	0.01767
0	0.01429
0	0.008736
0	-0.002431
0	0.00975
0	0.02131
0	0.01661
0	-0.002491
0	0.01843
0	0.02961
0	0.02894
0	0.0307
0	0.03743
0	0.04764
0	0.05811
0	0.03313
0	0.02055
0	0.004929
0	0.007605
0	0.01467
0	0.01947
0	-0.004345
0	0.01152
0	0.02214
0	0.02714
0	0.02475
0	0.02397
0	0.01734
0	0.01171
0	0.01908
0	0.0254
0	0.02728
0	0.02394
0	0.02233
0	0.02768
0	0.02385
0	0.02273
0	0.01744
0	0.003659
0	-0.008464
0	-0.004785
0	0.004055
0	0.009013
0	0.006295
0	0.005609
0	-0.0003519
0	-0.01563
0	-0.01847
0	-0.0106
0	-0.02412
0	-0.01181
0	-0.01363
0	-0.008112
0	-0.001698
0	-0.00255
0	-0.01843
0	-0.007454
0	-0.005044
0	-0.02085
0	-0.01627
0	-0.004132
0	0.0002862
0	0.009301
0	0.02261
0	0.04102
0	0.03565
0	0.01353
0	0.003789
0	-0.00895
0	-0.01501
0	-0.01807
0	-0.01315
0	-0.03186
0	-0.03225
0	-0.02939
0	-0.03359
0	-0.02469
0	-0.0137
0	-0.02883
0	-0.03775
0	-0.04752
0	-0.04715
0	-0.04131
0	-0.02805
0	-0.03123
0	-0.01998
0	-0.0276
0	-0.06424
0	-0.06236
0	-0.06314
0	-0.04495
0	-0.04273
0	-0.04748
0	-0.04058
0	-0.01335
0	-0.01681
0	-0.02208
0	-0.004651
0	-0.01933
0	-0.03558
0	-0.02778
0	-0.02304
0	-0.03085
0	-0.01129
0	-0.005422
0	-0.01304
0	-0.007078
0	-0.01683
0	-0.009385
0	-0.00669
0	0.001156
0	0.0005105
0	0.005595
0	-0.001052
0	0.003743
0	-0.006169
0	-0.007535
0	0.0006711
0	0.009611
0	0.005399
0	0.01047
0	0.03378
0	0.04068
0	0.04564
0	0.03098
0	0.02064
0	0.02035
0	0.01414
0	0.03003
0	0.0254
0	0.02663
0	0.03028
0	0.04156
0	0.04557
0	0.04276
0	0.03243
0	0.03606
0	0.03155
0	0.03303
0	0.02897
0	0.02541
0	0.02279
0	0.02001
0	0.01948
0	0.02342
0	0.02228
0	0.01577
0	0.02362
0	0.02621
0	0.03468
0	0.04211
0	0.03531
0	0.02505
0	0.02306
0	0.01268
0	0.02056
0	0.0192
0	0.01092
0	-0.00152
0	0.001035
0	-4.221e-05
0	-0.009066
0	-0.005872
0	0.001086
0	0.01421
0	0.02212
0	0.01808
0	0.01702
0	0.004732
0	0.01281
0	0.0108
0	0.01339
0	0.008987
0	0.01098
0	0.003284
0	-0.004857
0	-0.005846
0	0.00168
0	0.00148
0	0.01394
0	0.0165
0	0.01635
0	0.02963
0	0.01888
0	0.01842
0	0.007845
0	0.009504
0	0.02039
0	0.01866
0	0.01129
0	0.008278
0	0.001022
0	0.01715
0	0.006948
0	0.01535
0	0.02293
0	0.01647
0	0.001353
0	-0.00834
0	-0.0208
0	-0.01916
0	-0.02417
0	-0.02895
0	-0.04046
0	-0.03659
0	-0.027
0	-0.02127
0	-0.01616
0	-0.005163
0	-0.02082
0	-0.02077
0	-0.01059
0	-0.01492
0	-0.004853
0	-0.01622
0	-0.02719
0	-0.02765
0	-0.02715
0	-0.01862
0	-0.01103
0	-0.02308
0	-0.003575
0	-0.01343
0	0.002145
0	0.002583
0	0.01099
0	0.009897
0	0.009055
0	0.003751
0	0.001811
0	-0.002218
0	-0.002581
0	-0.00486
0	0.001814
0	-0.004755
0	-0.01293
0	-0.01753
0	-0.009832
0	-0.01001
0	-0.01931
0	-0.02216
0	-0.01065
0	-0.01687
0	-0.01018
0	-0.01923
0	-0.0128
0	-0.009153
0	-0.009012
0	-0.01702
0	-0.009456
0	0.006835
0	0.0104
0	0.009513
0	-0.004253
0	-0.005053
0	-0.003681
0	-0.006547
0	0.003389
0	0.0157
0	0.01422
0	0.001618
0	0.009686
0	0.01992
0	0.03453
0	0.03735
0	0.0419
0	0.03393
0	0.02017
0	0.02215
0	0.02336
0	0.01956
0	0.02833
0	0.03234
0	0.02528
0	0.03076
0	0.03123
0	0.03051
0	0.04104
0	0.04094
0	0.02635
0	0.02751
0	0.01551
0	0.01338
0	0.0129
0	0.02779
0	0.02832
0	0.0255
0	0.02798
0	0.02176
0	0.0221
0	0.03033
0	0.0251
0	0.02035
0	0.0197
0	8.786e-05
0	-0.003643
0	-0.002967
0	-0.007453
0	-0.01479
0	-0.01353
0	-0.02676
0	-0.03163
0	-0.0438
0	-0.04576
0	-0.04668
0	-0.04165
0	-0.0485
0	-0.05394
0	-0.04469
0	-0.04584
0	-0.04303
0	-0.04062
0	-0.05245
0	-0.04363
0	-0.04643
0	-0.04243
0	-0.04513
0	-0.03396
0	-0.04696
0	-0.0435
0	-0.04519
0	-0.05555
0	-0.05123
0	-0.04617
0	-0.03527
0	-0.02954
0	-0.02356
0	-0.02076
0	-0.01914
0	-0.0244
0	-0.02523
0	-0.02255
0	-0.01858
0	-0.01856
0	-0.0116
0	-0.005937
0	-0.006245
0	-0.01854
0	-0.0254
0	-0.01125
0	-0.01224
0	-0.02359
0	-0.02678
0	-0.04059
0	-0.04664
0	-0.04644
0	-0.03971
0	-0.04329
0	-0.04095
0	-0.0433
0	-0.04768
0	-0.04595
0	-0.05569
0	-0.04825
0	-0.03755
0	-0.02806
0	-0.037
0	-0.02248
0	-0.03347
0	-0.03381
0	-0.0339
0	-0.03591
0	-0.01255
0	-0.01339
0	-0.01062
0	-0.01276
0	-0.01653
0	-0.01158
0	-0.005587
0	-0.005364
0	-0.01121
0	-0.01174
0	-0.01864
0	-0.02086
0	-0.01316
0	-0.01384
0	-0.01293
0	-0.006679
0	-0.008811
0	-0.01624
0	-0.0157
0	-0.01877
0	-0.02413
0	-0.01454
0	-0.01426
0	-0.02348
0	-0.03042
0	-0.02411
0	-0.007209
0	-0.007094
0	-0.01883
0	-0.01629
0	-0.01759
0	-0.0228
0	-0.02496
0	-0.02536
0	-0.02714
0	-0.02885
0	-0.02693
0	-0.02803
0	-0.02113
0	-0.03661
0	-0.03736
0	-0.03291
0	-0.03317
0	-0.03489
0	-0.03003
0	-0.03264
0	-0.0347
0	-0.0412
0	-0.0367
0	-0.03675
0	-0.03365
0	-0.02945
0	-0.0376
0	-0.03341
0	-0.02805
0	-0.0251
0	-0.02288
0	-0.009356
0	-0.01682
0	-0.01462
0	-0.01884
0	-0.01535
0	-0.01813
0	-0.01587
0	-0.02635
0	-0.01831
0	-0.01496
0	-0.01209
0	-0.01765
0	-0.01303
0	-0.01668
0	-0.01099
0	-0.01207
0	-0.00968
0	-0.01541
0	-0.01098
0	-0.01265
0	-0.01624
0	-0.01733
0	-0.01973
0	-0.02534
0	-0.02305
0	-0.028
0	-0.0294
0	-0.03548
0	-0.03699
0	-0.04011
0	-0.04206
0	-0.04651
0	-0.04427
0	-0.03249
0	-0.04233
0	-0.04779
0	-0.04503
0	-0.04669
0	-0.04952
0	-0.04711
0	-0.04482
0	-0.04069
0	-0.04448
0	-0.04941
0	-0.05076
0	-0.0561
0	-0.04856
0	-0.04676
0	-0.05152
0	-0.05424
0	-0.05761
0	-0.05174
0	-0.04745
0	-0.04508
0	-0.03945
0	-0.03166
0	-0.03267
0	-0.02898
0	-0.02529
0	-0.02726
0	-0.02416
0	-0.02757
0	-0.02734
0	-0.03
0	-0.03249
0	-0.02869
0	-0.03521
0	-0.04433
0	-0.05
0	-0.03793
0	-0.0326
0	-0.04221
0	-0.04092
0	-0.03729
0	-0.02914
0	-0.03371
0	-0.02707
0	-0.03659
0	-0.03738
0	-0.04264
0	-0.03909
0	-0.03453
0	-0.03727
0	-0.04475
0	-0.03967
0	-0.04205
0	-0.03736
0	-0.02773
0	-0.0158
0	-0.01124
0	-0.01404
0	-0.01996
0	-0.01438
0	-0.01196
0	0.004237
0	0.003301
0	-0.005581
0	-0.007534
0	0.001414
0	-0.01073
0	-0.00793
0	-0.005988
0	-0.009529
0	-0.01364
0	-0.005242
0	-0.00102
0	0.002678
0	0.01062
0	0.01302
0	0.003171
0	0.005083
0	0.002563
0	0.001866
0	0.001263
0	-0.0007106
0	-0.008335
0	-0.01913
0	-0.01239
0	-0.01497
0	-0.02417
0	-0.01586
0	-0.02019
0	-0.02031
0	-0.02359
0	-0.01862
0	-0.02277
0	-0.02228
0	-0.02644
0	-0.02265
0	-0.01617
0	-0.0178
0	-0.02291
0	-0.01382
0	-0.01284
0	-0.01153
0	-0.00272
0	-0.008949
0	-0.006784
0	-0.007869
0	-0.00818
0	-0.01164
0	-0.02016
0	-0.02435
0	-0.02312
0	-0.02592
0	-0.0236
0	-0.02673
0	-0.01892
0	-0.01575
0	-0.0123
0	-0.005155
0	-0.0005065
0	0.002818
0	0.01005
0	0.0003319
0	-0.003056
0	-0.009257
0	-0.002749
0	-0.006565
0	-0.006704
0	-0.0006879
0	-0.005501
0	-0.01242
0	-0.003244
0	-0.001801
0	-0.002946
0	0.001896
0	0.007654
0	0.01219
0	0.007163
0	0.007134
0	0.009301
0	0.0125
0	0.01385
0	0.008291
0	0.001982
0	0.006281
0	0.0001109
0	-0.001218
0	-0.001013
0	-0.009883
0	-0.00745
0	-0.009428
0	-0.005816
0	-0.009631
0	-0.003246
0	-0.006316
0	-0.006438
0	-0.005577
0	-0.003768
0	-0.001265
0	-0.007834
0	-0.002869
0	0.003155
0	0.006227
0	0.01157
0	0.01368
0	0.007539
0	0.0109
0	0.001566
0	0.01052
0	0.01265
0	0.005576
0	0.004731
0	0.003058
0	0.004313
0	0.007959
0	0.009349
0	0.004161
0	0.003348
0	0.0101
0	0.01325
0	0.01521
0	0.01823
0	0.01565
0	0.01156
0	0.01502
0	0.01035
0	-0.005138
0	0.001477
0	0.00577
0	0.01584
0	0.01674
0	0.02729
0	0.02667
0	0.02203
0	0.02991
0	0.02676
0	0.03424
0	0.03369
0	0.03064
0	0.0282
0	0.03168
0	0.02528
0	0.02447
0	0.02475
0	0.01125
0	0.01036
0	0.002535
0	0.009548
0	0.02144
0	0.02168
0	0.01314
0	0.01208
0	0.009866
0	0.01189
0	0.013
0	0.01577
0	0.01739
0	0.01766
0	0.01752
0	0.02014
0	0.01369
0	0.01662
0	0.01614
0	0.01277
0	0.008983
0	0.005119
0	0.005218
0	0.001961
0	-0.007074
0	-0.003537
0	-0.002089
0	2.119e-05
0	-0.00116
0	-0.003591
0	-0.005656
0	-0.007293
0	-0.009572
0	-0.003761
0	-0.005009
0	0.005788
0	0.001579
0	-0.006551
0	-0.008755
0	-0.001562
0	0.005126
0	-0.0002906
0	0.008838
0	0.003269
0	0.004309
0	0.00242
0	0.004486
0	0.001892
0	-0.002899
0	-0.002458
0	0.00646
0	0.01033
0	0.01094
0	0.01233
0	0.01174
0	0.01971
0	0.01874
0	0.0207
0	0.02211
0	0.02056
0	0.01616
0	0.023
0	0.02231
0	0.02722
0	0.03314
0	0.03214
0	0.03708
0	0.03968
0	0.03283
0	0.0359
0	0.0342
0	0.02261
0	0.01849
0	0.0252
0	0.02405
0	0.01546
0	0.02226
0	0.01949
0	0.02385
0	0.009442
0	0.0003208
0	-0.003452
0	-0.006443
0	-0.01103
0	-0.01405
0	-0.01394
0	-0.016
0	-0.02044
0	-0.01268
0	-0.01061
0	-0.02214
0	-0.02188
0	-0.02192
0	-0.02158
0	-0.0206
0	-0.0165
0	-0.01935
0	-0.02256
0	-0.02896
0	-0.02441
0	-0.03258
0	-0.03959
0	-0.03635
0	-0.03236
0	-0.03118
0	-0.0247
0	-0.01986
0	-0.02386
0	-0.02743
0	-0.02316
0	-0.03027
0	-0.03331
0	-0.03663
0	-0.0339
0	-0.03967
0	-0.04173
0	-0.03064
0	-0.02223
0	-0.02621
0	-0.02804
0	-0.0277
0	-0.01979
0	-0.0154
0	-0.0128
0	-0.00266
0	0.0009347
0	0.00643
0	0.005977
0	-0.00131
0	-0.000336
0	0.00153
0	0.003143
0	9.744e-05
0	0.004868
0	0.006993
0	0.00524
0	0.008409
0	0.01385
0	0.01733
0	0.01859
0	0.02616
0	0.02569
0	0.02406
0	0.0178
0	0.01877
0	0.01614
0	0.0139
0	0.01259
0	0.007167
0	0.007962
0	0.004304
0	0.002711
0	-0.001308
0	-0.0027
0	-0.003467
0	-0.01247
0	-0.008687
0	-0.004744
0	-0.002969
0	-0.005556
0	-0.008608
0	-0.005007
0	-0.007644
0	-0.000777
0	0.0004327
0	0.003992
0	0.006321
0	-0.003465
0	-0.004576
0	-0.00504
0	0.0009362
0	-0.0002936
0	0.001392
0	0.003505
0	0.007275
0	0.008611
0	0.01018
0	0.013
0	0.01372
0	0.009744
0	0.009176
0	0.01137
0	0.01341
0	0.01061
0	0.01244
0	0.00892
0	0.00645
0	0.002338
0	0.01186
0	0.01266
0	0.006516
0	0.003511
0	-0.002622
0	-0.009652
0	-0.006937
0	-0.006125
0	0.000957
0	-0.00129
0	0.003251
0	-0.005115
0	-0.003233
0	-0.002081
0	-6.858e-05
0	0.001737
0	0.005452
0	-0.0002796
0	0.008322
0	0.008027
0	0.003291
0	0.008965
0	0.01576
0	0.009247
0	0.01982
0	0.02288
0	0.02179
0	0.02031
0	0.01769
0	0.01944
0	0.01696
0	0.01667
0	0.02036
0	0.01859
0	0.01861
0	0.02234
0	0.01816
0	0.01189
0	0.01089
0	0.01694
0	0.01732
0	0.01579
0	0.01219
0	0.01075
0	0.01229
0	0.01764
0	0.02097
0	0.0162
0	0.01359
0	0.01778
0	0.0182
0	0.01494
0	0.01845
0	0.01752
0	0.0178
0	0.01861
0	0.02736
0	0.02738
0	0.01808
0	0.02598
0	0.02571
0	0.02694
0	0.02777
0	0.03032
0	0.03138
0	0.02945
0	0.02542
0	0.03126
0	0.0285
0	0.0231
0	0.02605
0	0.02635
0	0.02948
0	0.02249
0	0.02512
0	0.02796
0	0.03055
0	0.02633
0	0.02532
0	0.02379
0	0.01937
0	0.01884
0	0.01949
0	0.02197
0	0.02188
0	0.02147
0	0.01186
0	0.01221
0	0.01497
0	0.01134
0	0.01322
0	0.008327
0	0.00345
0	0.01506
0	0.009624
0	0.005788
0	0.009121
0	0.02144
0	0.01743
0	0.018
0	0.02022
0	0.02361
0	0.02235
0	0.02427
0	0.02048
0	0.01544
0	0.01184
0	0.006296
0	0.000922
0	0.004945
0	0.005356
0	0.0073
0	0.00597
0	0.009081
0	0.003951
0	0.004774
0	-0.004123
0	-0.006909
0	-0.01016
0	-0.01075
0	-0.01396
0	-0.01789
0	-0.02381
0	-0.0198
0	-0.01974
0	-0.01884
0	-0.02544
0	-0.02556
0	-0.02293
0	-0.02443
0	-0.02678
0	-0.03039
0	-0.03
0	-0.02418
0	-0.02222
0	-0.02532
0	-0.03187
0	-0.03373
0	-0.03049
0	-0.02575
0	-0.02467
0	-0.02266
0	-0.02378
0	-0.02512
0	-0.0259
0	-0.02137
0	-0.02214
0	-0.0269
0	-0.02783
0	-0.0253
0	-0.02786
0	-0.03111
0	-0.0256
0	-0.02438
0	-0.0252
0	-0.02443
0	-0.02793
0	-0.02759
0	-0.02457
0	-0.03173
0	-0.02664
0	-0.02921
0	-0.0283
0	-0.02738
0	-0.02503
0	-0.02409
0	-0.02393
0	-0.02606
0	-0.02598
0	-0.02283
0	-0.02334
0	-0.02127
0	-0.01975
0	-0.02338
0	-0.02756
0	-0.02137
0	-0.02327
0	-0.02196
0	-0.01745
0	-0.01865
0	-0.01526
0	-0.01664
0	-0.01963
0	-0.01881
0	-0.02206
0	-0.02129
0	-0.01848
0	-0.01842
0	-0.01936
0	-0.0184
0	-0.02139
0	-0.02033
0	-0.01972
0	-0.01588
0	-0.02425
0	-0.02438
0	-0.02655
0	-0.02611
0	-0.02507
0	-0.02408
0	-0.01925
0	-0.01374
0	-0.01948
0	-0.01975
0	-0.01395
0	-0.01265
0	-0.007438
0	-0.006707
0	-0.004686
0	-0.003971
0	-0.004875
0	-0.00144
0	-0.003168
0	0.0006704
0	0.006799
0	0.003415
0	0.009027
0	0.008183
0	0.009253
0	0.006139
0	0.005772
0	0.01506
0	0.01406
0	0.0168
0	0.01809
0	0.01902
0	0.01876
0	0.01565
0	0.01003
0	0.01524
0	0.01525
0	0.01475
0	0.007892
0	0.00321
0	0.001522
0	0.0001047
0	-0.003563
0	-0.0106
0	-0.01332
0	-0.0132
0	-0.009244
0	-0.01177
0	-0.01596
0	-0.01364
0	-0.0131
0	-0.01394
0	-0.008836
0	-0.005041
0	-0.001351
0	-0.004698
0	-0.007131
0	-0.007898
0	-0.009328
0	-0.007092
0	-0.01105
0	-0.01757
0	-0.0129
0	-0.008786
0	-0.003447
0	-0.007286
0	-0.01014
0	-0.009465
0	-0.01163
0	-0.01611
0	-0.01485
0	-0.01635
0	-0.01412
0	-0.0154
0	-0.02068
0	-0.01658
0	-0.02089
0	-0.02105
0	-0.01658
0	-0.01895
0	-0.01902
0	-0.01425
0	-0.01685
0	-0.01448
0	-0.0169
0	-0.02068
0	-0.0217
0	-0.02421
0	-0.01937
0	-0.01919
0	-0.02038
0	-0.02213
0	-0.01969
0	-0.01942
0	-0.01945
0	-0.01813
0	-0.02137
0	-0.02655
0	-0.02105
0	-0.01827
0	-0.01456
0	-0.0115
0	-0.008555
0	-0.006494
0	-0.007866
0	-0.01046
0	-0.01014
0	-0.002862
0	0.0004821
0	-0.001047
0	-0.002204
0	-0.000403
0	0.003078
0	0.004448
0	0.005189
0	0.008019
0	0.008894
0	0.01539
0	0.01712
0	0.0205
0	0.02112
0	0.02396
0	0.02393
0	0.02242
0	0.01746
0	0.01274
0	0.01145
0	0.01613
0	0.01783
0	0.01997
0	0.02155
0	0.02418
0	0.02693
0	0.02741
0	0.02923
0	0.03078
0	0.02849
0	0.02586
0	0.029
0	0.0335
0	0.03311
0	0.03274
0	0.02707
0	0.02478
0	0.02231
0	0.02181
0	0.02145
0	0.02084
0	0.0237
0	0.01977
0	0.01809
0	0.02006
0	0.02055
0	0.02365
0	0.02289
0	0.01989
0	0.01688
0	0.01649
0	0.01544
0	0.01742
0	0.02219
0	0.0249
0	0.02072
0	0.01646
0	0.01678
0	0.009401
0	0.009617
0	0.009177
0	0.007266
0	0.008411
0	0.009039
0	0.007725
0	0.01008
0	0.01322
0	0.01261
0	0.01381
0	0.01759
0	0.01885
0	0.0173
0	0.01836
0	0.0162
0	0.01686
0	0.01648
0	0.01623
0	0.008952
0	0.01137
0	0.0146
0	0.01534
0	0.01421
0	0.01342
0	0.01655
0	0.01581
0	0.01893
0	0.0151
0	0.014
0	0.01478
0	0.009574
0	0.007676
0	0.001733
0	-0.0005512
0	0.0005767
0	0.003145
0	0.005107
0	0.004191
0	0.007161
0	0.004826
0	0.003879
0	0.001899
0	0.003424
0	0.00325
0	0.00786
0	0.006032
0	0.002872
0	-0.002444
0	-0.00761
0	-0.005697
0	-0.005164
0	-0.001036
0	0.0001244
0	0.0002623
0	0.003932
0	0.002827
0	0.003044
0	0.008951
0	0.007389
0	0.004385
0	0.005823
0	0.0004171
0	0.001695
0	0.003688
0	0.003941
0	-0.001123
0	-0.007937
0	-0.01047
0	-0.01593
0	-0.01205
0	-0.002855
0	0.0001789
0	-0.0001929
0	0.0008934
0	0.001492
0	0.001055
0	0.0007817
0	0.005407
0	0.01124
0	0.01256
0	0.00671
0	0.005068
0	0.004007
0	0.0005206
0	-0.001935
