# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	90.22	566.7
1.15e+06	19.78	508
1.619e+06	15.58	118.4
1.981e+06	12.8	118.4
2.473e+06	9.784	118.4
3.054e+06	6.984	118.4
3.715e+06	4.455	48.8
4.4e+06	3.09	37.74
5.21e+06	1.289	29.36
6.089e+06	0.9018	13.76
7.169e+06	0.6504	10.53
8.338e+06	0.7475	7.888
9.471e+06	0.6844	11.68
1.081e+07	0.5096	13.04
1.22e+07	0.4024	10.26
1.363e+07	0.8817	12.38
1.527e+07	0.9864	17.45
1.695e+07	0.2653	3.765
1.864e+07	0.675	4.53
2.041e+07	0.3285	5.631
2.235e+07	0.9006	5.097
2.433e+07	0.4684	2.504
2.66e+07	0.6236	5.392
2.886e+07	0.2078	1.679
3.1e+07	0.1507	1.186
3.315e+07	0.4865	1.511
3.567e+07	0.1638	1.433
3.81e+07	0.1159	1.467
4.042e+07	0.3036	2.381
4.313e+07	0.2299	3.219
4.6e+07	0.5809	2.846
4.896e+07	0.3026	4.528
5.202e+07	0.3817	7.25
5.502e+07	0.5977	9.526
5.826e+07	0.2369	3.066
6.143e+07	0.2851	1.952
6.468e+07	0.2859	2.739
6.81e+07	0.2738	3.647
7.161e+07	0.4363	5.23
7.53e+07	0.387	6.031
7.899e+07	0.4336	7.595
8.276e+07	0.1247	1.413
8.654e+07	0.2648	2.749
9.058e+07	0.4762	3.243
9.443e+07	0.2335	2.293
9.875e+07	0.1524	2.894
1.029e+08	0.3649	4.743
1.073e+08	0.1058	0.897
1.112e+08	0.166	1.601
1.153e+08	0.166	1.601
1.19e+08	0.1715	2.266
1.229e+08	0.1552	0.9626
1.275e+08	0.1836	1.426
1.324e+08	0.2586	3.466
1.371e+08	0.2427	4.166
1.423e+08	0.1884	1.201
1.471e+08	0.2456	2.608
1.522e+08	0.3297	3.968
1.576e+08	0.1206	1.008
1.628e+08	0.1437	1.845
1.682e+08	0.1896	2.597
1.736e+08	0.1953	2.606
1.792e+08	0.1932	1.193
1.846e+08	0.1716	1.202
1.904e+08	0.1667	2.153
1.964e+08	0.3007	3.773
2.023e+08	0.1798	2.711
2.083e+08	0.1311	1.371
2.145e+08	0.1052	2.396
2.206e+08	0.1557	2.723
2.269e+08	0.2562	4.004
2.334e+08	0.1467	1.626
2.397e+08	0.2141	2.434
2.464e+08	0.149	2.531
2.524e+08	0.2341	3.456
2.593e+08	0.3274	2.445
2.659e+08	0.1281	2.619
2.732e+08	0.07772	3.056
2.801e+08	0.1411	3.889
2.874e+08	0.1275	1.274
2.944e+08	0.2008	1.262
3.013e+08	0.07323	0.733
3.088e+08	0.1411	1.727
3.164e+08	0.1183	0.801
3.237e+08	0.1217	1.737
3.311e+08	0.08279	1.995
3.388e+08	0.1154	2.858
3.466e+08	0.1284	3.587
3.547e+08	0.1348	2.934
3.628e+08	0.2308	3.607
3.709e+08	0.2534	2.583
3.784e+08	0.09006	1.541
3.864e+08	0.1312	2.113
3.949e+08	0.204	2.861
4.033e+08	0.2684	3.561
4.12e+08	0.3058	3.071
4.208e+08	0.3002	3.945
4.294e+08	0.2104	4.389
4.382e+08	0.2104	5.228
4.47e+08	0.071	2.977
4.555e+08	0.0967	2.018
4.647e+08	0.1679	2.941
4.738e+08	0.04765	0.54
4.828e+08	0.1948	1.638
4.914e+08	0.1071	0.912
5.012e+08	0.05647	0.835
5.104e+08	0.1793	1.661
5.197e+08	0.1614	1.626
5.296e+08	0.2124	1.784
5.391e+08	0.206	3.415
5.486e+08	0.148	2.587
5.585e+08	0.1873	2.041
5.685e+08	0.1951	1.583
