#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85512	14.4051	13.4166	-1.12385	-31.8007	1.68495	0.67332	-0.000150674	100	40000	0.1	34	0.289409
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85546	14.4088	13.4244	-1.11207	-31.8007	1.69401	0.673357	-9.6861e-05	100	40000	0.1	35	0.289155
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85571	14.4112	13.4305	-1.10332	-31.8007	1.70074	0.673369	-7.78107e-05	100	40000	0.1	36	0.288686
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85548	14.4101	13.4343	-1.1009	-31.8007	1.7026	0.673357	-9.69153e-05	100	40000	0.1	37	0.288693
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85726	14.4349	13.4734	-1.03527	-31.8007	1.75309	0.673501	0.000117442	100	40000	0.1	38	0.289438
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85442	14.4011	13.4062	-1.13903	-31.8007	1.67327	0.673232	-0.000281828	100	40000	0.1	39	0.289363
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85629	14.4179	13.4389	-1.0876	-31.8007	1.71284	0.673438	2.46351e-05	100	40000	0.1	40	0.289866
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85701	14.4261	13.4613	-1.05639	-31.8007	1.73684	0.673395	-4.01153e-05	100	40000	0.1	41	0.289896
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85635	14.4158	13.4269	-1.10168	-31.8007	1.702	0.673438	2.35137e-05	100	40000	0.1	42	0.292079
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85503	14.4113	13.4234	-1.11097	-31.8007	1.69485	0.673342	-0.000118203	100	40000	0.1	43	0.289634
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8559	14.423	13.451	-1.07086	-31.8007	1.72571	0.673376	-6.79036e-05	100	40000	0.1	44	0.289126
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85528	14.4051	13.4302	-1.11013	-31.8007	1.6955	0.673281	-0.000208842	100	40000	0.1	45	0.288659
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85785	14.4336	13.4581	-1.05112	-31.8007	1.74089	0.673405	-2.46738e-05	100	40000	0.1	46	0.290173
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85663	14.4261	13.4478	-1.07013	-31.8007	1.72627	0.673426	6.46568e-06	100	40000	0.1	47	0.289574
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85614	14.415	13.437	-1.09262	-31.8007	1.70897	0.673441	2.90953e-05	100	40000	0.1	48	0.289328
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85517	14.4013	13.4134	-1.13086	-31.8007	1.67956	0.673399	-3.38201e-05	100	40000	0.1	49	0.289672
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85423	14.4039	13.4213	-1.12131	-31.8007	1.6869	0.673326	-0.000142903	100	40000	0.1	50	0.288973
