#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85392	14.4015	13.4187	-1.12663	-31.8007	1.68281	0.67328	-0.000209998	20	40000	0.1	24	0.329066
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85461	14.4045	13.4158	-1.12588	-31.8007	1.68339	0.673357	-9.62063e-05	20	40000	0.1	25	0.324811
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85601	14.4159	13.4333	-1.09553	-31.8007	1.70673	0.673399	-3.3642e-05	20	40000	0.1	26	0.325101
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85575	14.4134	13.439	-1.09258	-31.8007	1.709	0.673414	-1.1031e-05	20	40000	0.1	27	0.325212
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85616	14.4179	13.4462	-1.08051	-31.8007	1.71829	0.673412	-1.50899e-05	20	40000	0.1	28	0.323848
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8555	14.4096	13.4193	-1.11643	-31.8007	1.69066	0.673336	-0.000127107	20	40000	0.1	29	0.324054
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85624	14.4161	13.4356	-1.09285	-31.8007	1.70879	0.673363	-8.79426e-05	20	40000	0.1	30	0.329138
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85467	14.4045	13.416	-1.12562	-31.8007	1.68358	0.673342	-0.000119215	20	40000	0.1	31	0.332976
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85558	14.4166	13.4417	-1.08693	-31.8007	1.71335	0.673363	-8.68538e-05	20	40000	0.1	32	0.33286
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85336	14.3939	13.4081	-1.14545	-31.8007	1.66833	0.673304	-0.000175071	20	40000	0.1	33	0.328421
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85682	14.4234	13.4409	-1.07967	-31.8007	1.71893	0.673384	-5.5448e-05	20	40000	0.1	34	0.32616
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85417	14.3963	13.4069	-1.14342	-31.8007	1.66989	0.673356	-9.7971e-05	20	40000	0.1	35	0.32517
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85494	14.4067	13.4292	-1.10994	-31.8007	1.69565	0.673323	-0.000146552	20	40000	0.1	36	0.32498
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85381	14.3914	13.3902	-1.16533	-31.8007	1.65304	0.673337	-0.000125824	20	40000	0.1	37	0.32981
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85471	14.4109	13.44	-1.09511	-31.8007	1.70705	0.673304	-0.000174475	20	40000	0.1	38	0.332353
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85424	14.3911	13.4057	-1.14965	-31.8007	1.6651	0.673318	-0.000153626	20	40000	0.1	39	0.325824
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85649	14.4262	13.4565	-1.06153	-31.8007	1.73289	0.673402	-2.92258e-05	20	40000	0.1	40	0.328422
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85468	14.4057	13.4278	-1.11255	-31.8007	1.69364	0.673346	-0.000113144	20	40000	0.1	41	0.323598
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85455	14.4044	13.4165	-1.12522	-31.8007	1.6839	0.673308	-0.000169194	20	40000	0.1	42	0.324361
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85405	14.4042	13.4211	-1.12144	-31.8007	1.6868	0.673313	-0.000162238	20	40000	0.1	43	0.323776
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85517	14.4102	13.4196	-1.11576	-31.8007	1.69117	0.673399	-3.34901e-05	20	40000	0.1	44	0.323494
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85559	14.4079	13.4228	-1.11446	-31.8007	1.69217	0.673349	-0.000107437	20	40000	0.1	45	0.324168
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8559	14.4142	13.4304	-1.10027	-31.8007	1.70308	0.673347	-0.000110656	20	40000	0.1	46	0.324354
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85366	14.4025	13.4165	-1.12817	-31.8007	1.68163	0.673252	-0.000251437	20	40000	0.1	47	0.323778
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85594	14.4137	13.4338	-1.09728	-31.8007	1.70539	0.673337	-0.000125516	20	40000	0.1	48	0.324129
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8554	14.4035	13.4135	-1.12837	-31.8007	1.68147	0.673394	-4.08846e-05	20	40000	0.1	49	0.324626
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85405	14.4067	13.4132	-1.12671	-31.8007	1.68275	0.673341	-0.000119772	20	40000	0.1	50	0.323173
