#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85538	14.4084	13.4311	-1.10583	-31.8007	1.69881	0.673402	-2.90361e-05	5	40000	0.1	20	0.398213
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85417	14.3924	13.4025	-1.15166	-31.8007	1.66355	0.67334	-0.000121781	5	40000	0.1	21	0.400029
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85622	14.4204	13.444	-1.08019	-31.8007	1.71853	0.673398	-3.59076e-05	5	40000	0.1	22	0.398697
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85563	14.418	13.4394	-1.08769	-31.8007	1.71276	0.673387	-5.12376e-05	5	40000	0.1	23	0.397676
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85515	14.4056	13.421	-1.11899	-31.8007	1.68868	0.673319	-0.000153254	5	40000	0.1	24	0.399611
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85679	14.4243	13.4448	-1.07482	-31.8007	1.72267	0.673389	-4.8562e-05	5	40000	0.1	25	0.397472
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85563	14.4108	13.428	-1.10625	-31.8007	1.69848	0.673275	-0.000217319	5	40000	0.1	26	0.398538
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85476	14.405	13.4226	-1.11837	-31.8007	1.68916	0.673319	-0.000152848	5	40000	0.1	27	0.400806
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85655	14.4145	13.4242	-1.10545	-31.8007	1.6991	0.67339	-4.66467e-05	5	40000	0.1	28	0.404968
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85566	14.4168	13.4349	-1.0934	-31.8007	1.70837	0.673359	-9.38917e-05	5	40000	0.1	29	0.400272
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85621	14.4231	13.4458	-1.07562	-31.8007	1.72204	0.673428	9.86779e-06	5	40000	0.1	30	0.400923
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85634	14.4199	13.4388	-1.08569	-31.8007	1.7143	0.67337	-7.68131e-05	5	40000	0.1	31	0.399832
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85471	14.4076	13.4225	-1.11599	-31.8007	1.691	0.673325	-0.000144317	5	40000	0.1	32	0.398636
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85393	14.3965	13.4116	-1.13864	-31.8007	1.67357	0.673319	-0.000152057	5	40000	0.1	33	0.399272
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85597	14.4176	13.4479	-1.0793	-31.8007	1.71922	0.673314	-0.000159579	5	40000	0.1	34	0.40144
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85448	14.4057	13.4271	-1.11353	-31.8007	1.69289	0.673343	-0.000117291	5	40000	0.1	35	0.40012
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85628	14.4201	13.4493	-1.075	-31.8007	1.72252	0.673394	-4.15124e-05	5	40000	0.1	36	0.399153
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85507	14.4058	13.4186	-1.12137	-31.8007	1.68685	0.67329	-0.000195563	5	40000	0.1	37	0.399839
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85562	14.4117	13.4296	-1.10388	-31.8007	1.70031	0.673353	-0.000101896	5	40000	0.1	38	0.403758
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85429	14.4003	13.4163	-1.12987	-31.8007	1.68032	0.673308	-0.00016893	5	40000	0.1	39	0.398456
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8562	14.4185	13.4417	-1.08428	-31.8007	1.71538	0.673381	-6.07684e-05	5	40000	0.1	40	0.399015
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85504	14.3974	13.4066	-1.14178	-31.8007	1.67115	0.673366	-8.23659e-05	5	40000	0.1	41	0.397955
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8577	14.4277	13.4509	-1.06441	-31.8007	1.73067	0.6734	-3.2149e-05	5	40000	0.1	42	0.3964
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85445	14.4049	13.4283	-1.11312	-31.8007	1.6932	0.673285	-0.000202528	5	40000	0.1	43	0.402028
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85641	14.4209	13.4448	-1.0786	-31.8007	1.71976	0.673389	-4.86582e-05	5	40000	0.1	44	0.397904
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85528	14.4087	13.4331	-1.10369	-31.8007	1.70046	0.673433	1.60404e-05	5	40000	0.1	45	0.400503
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85344	14.3938	13.4	-1.15354	-31.8007	1.66211	0.673284	-0.000204807	5	40000	0.1	46	0.40201
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.8563	14.4235	13.4563	-1.06456	-31.8007	1.73055	0.673411	-1.65304e-05	5	40000	0.1	47	0.403933
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85522	14.4169	13.4409	-1.08777	-31.8007	1.7127	0.67338	-6.25943e-05	5	40000	0.1	48	0.39817
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85465	14.4051	13.4359	-1.10509	-31.8007	1.69938	0.673342	-0.000118832	5	40000	0.1	49	0.403162
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85481	14.4085	13.4338	-1.10366	-31.8007	1.70048	0.673304	-0.000174784	5	40000	0.1	50	0.400653
