# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.6
2.93	74.08	274.6
3.906	74.08	274.6
5.211	73.51	274.1
6.945	72.57	274.1
9.262	71.25	273.4
12.35	70.93	272.6
16.47	68.55	269.7
21.96	66.86	268.5
29.29	64.55	265.7
39.06	68.83	265.7
52.09	70.61	265.7
69.46	75.44	317.8
92.63	71.97	309.7
123.5	69.89	292.2
164.7	81.38	343.8
219.7	86.81	371.5
292.9	94.09	487.3
390.6	123.3	641.3
520.9	208.4	860.4
694.6	268	960.4
926.3	390.9	1334
1235	498.3	1403
1647	600.9	1523
2197	823.4	2242
2929	916.1	2500
3906	1147	3460
5209	712.8	3409
6946	1053	4150
9263	920.3	4077
1.235e+04	822.4	3127
1.647e+04	747.4	3143
2.197e+04	336.5	1445
2.929e+04	117.4	464.6
3.906e+04	82.5	304.3
5.209e+04	85.54	346.7
6.946e+04	36.24	144.3
9.263e+04	6.625	25.48
1.235e+05	11.88	44.18
1.647e+05	2.385	14.79
2.197e+05	4.655	20
2.929e+05	1.893	10.64
3.906e+05	2.406	8.507
5.209e+05	0.9913	5.667
6.946e+05	1.023	4.002
9.263e+05	0.5797	2.089
1.235e+06	0.5926	2.966
1.647e+06	1.673	5.864
2.197e+06	0.9825	2.772
2.929e+06	0.2154	1.394
3.906e+06	0.1639	0.6032
5.209e+06	0.1437	0.9998
6.946e+06	0.1166	0.7419
9.263e+06	0.06209	0.3006
1.235e+07	0.06134	0.2416
1.647e+07	0.0696	0.2861
2.197e+07	0.05884	0.2284
2.929e+07	0.05373	0.2113
3.906e+07	0.04916	0.1984
5.209e+07	0.04623	0.1847
6.946e+07	0.04603	0.1851
9.263e+07	0.04624	0.186
1.235e+08	0.04624	0.186
1.647e+08	0.04624	0.186
2.197e+08	0.04624	0.186
2.929e+08	0.04624	0.186
3.906e+08	0.04624	0.186
5.209e+08	0.04624	0.186
6.946e+08	0.04624	0.186
9.263e+08	0.04624	0.186
1.235e+09	0.04624	0.186
1.647e+09	0.04624	0.186
2.197e+09	0.04624	0.186
2.929e+09	0.04624	0.186
3.906e+09	0.04624	0.186
5.209e+09	0.04624	0.186
6.946e+09	0.04624	0.186
