# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/005913-lndos.dat s000/periodic-ww1.30-ff0.30-N500 allmethods
5.012e+07	241.4	949.3
5.083e+07	241.5	949.3
5.156e+07	239.4	943.7
5.228e+07	239.1	942.9
5.301e+07	236.9	936.9
5.375e+07	237	937
5.449e+07	233.7	928.2
5.525e+07	234.4	930.1
5.601e+07	232.2	924.3
5.677e+07	231.2	921.5
5.753e+07	230.9	921.1
5.83e+07	230.9	921.1
5.908e+07	229.5	917.3
5.986e+07	229	915.9
6.064e+07	226	908.4
6.141e+07	225.8	907.4
6.221e+07	225.5	906.9
6.302e+07	225.1	905.5
6.383e+07	222.8	901.2
6.462e+07	223.2	900.4
6.544e+07	221.9	898.4
6.626e+07	221.9	898.4
6.709e+07	220	894.1
6.791e+07	220	894.1
6.876e+07	219.1	890.1
6.959e+07	217.4	885.5
7.044e+07	216.4	882.6
7.129e+07	214.3	877.1
7.214e+07	212.7	872.7
7.301e+07	210.6	868.3
7.387e+07	210.6	868.3
7.474e+07	210.5	868.3
7.563e+07	209.3	865.3
7.65e+07	209.8	865.1
7.738e+07	208.9	862.5
7.828e+07	208.9	862.5
7.918e+07	206	856.7
8.008e+07	205.5	853.8
8.099e+07	204.4	850.4
8.19e+07	204	849.5
8.281e+07	202.4	845.5
8.374e+07	202.3	845.4
8.466e+07	202.3	845.4
8.56e+07	202.3	845.4
8.653e+07	201.1	841.5
8.747e+07	199.9	838.4
8.843e+07	197.4	833.5
8.936e+07	198	833.5
9.031e+07	196.3	828.8
9.127e+07	196.1	828.5
9.221e+07	196.1	828.4
9.32e+07	196.1	828.4
9.418e+07	196.1	828.4
9.517e+07	196.1	828.4
9.617e+07	194.9	825
9.717e+07	193.6	822.3
9.816e+07	193.5	821.8
9.917e+07	191.2	815.9
1.002e+08	190.6	814.2
1.012e+08	190.3	813.3
1.022e+08	188.9	809.5
1.032e+08	187.6	806.4
1.042e+08	186.6	804.2
1.053e+08	185.8	802.7
1.063e+08	184.9	798.3
1.074e+08	184	795.9
1.084e+08	183.8	795.3
1.094e+08	182.3	791.4
1.105e+08	182.3	791.4
1.115e+08	182.3	791.4
1.126e+08	181.2	788.5
1.137e+08	180.7	786.9
1.148e+08	178.8	783.5
1.159e+08	178.8	783.5
1.17e+08	178.8	783.5
1.18e+08	179.4	783.6
1.191e+08	178.2	780.5
1.202e+08	177.4	778.4
1.213e+08	177.4	778.4
1.224e+08	176.5	776.1
1.235e+08	176.3	775.2
1.246e+08	175.5	773.1
1.257e+08	173.9	770.1
1.268e+08	174	770.1
1.279e+08	173.8	768.7
1.291e+08	172.3	764.4
1.302e+08	172	764.2
1.314e+08	170.8	760.4
1.325e+08	169	755.5
1.337e+08	167.3	752.2
1.348e+08	166.4	748.4
1.36e+08	166.4	748.6
1.372e+08	164.1	744.7
1.383e+08	163.4	740.1
1.395e+08	161.8	737.2
1.407e+08	161.8	735.7
1.419e+08	161.2	734.2
1.43e+08	161.2	734.2
1.443e+08	159.7	730.1
1.452e+08	159.9	730.8
1.462e+08	159.8	730.4
1.472e+08	159.8	730.4
1.482e+08	158.1	725.5
1.492e+08	158.1	725.4
1.501e+08	157	722.5
1.511e+08	157	722.4
1.521e+08	154.6	717.5
1.531e+08	154.8	716.4
1.542e+08	153.6	713.4
1.553e+08	153.6	713.4
1.565e+08	153.5	713.4
1.576e+08	153	711.5
1.588e+08	151.1	706
1.599e+08	151.1	706
1.611e+08	150.9	705.7
1.622e+08	150.5	705.4
1.634e+08	148.8	702.3
1.646e+08	148.8	700.2
1.658e+08	148.8	700.2
1.669e+08	148.2	699.3
1.681e+08	148.2	699.3
1.693e+08	148.4	698.5
1.705e+08	147.1	695
1.717e+08	146.9	694.7
1.729e+08	146.9	694.7
1.741e+08	146.5	693.2
1.753e+08	146.5	693.3
1.766e+08	145.5	693.8
1.779e+08	145.5	693.8
1.793e+08	144.8	688.4
1.807e+08	143.4	684.6
1.82e+08	142.4	681.6
1.834e+08	141.4	678.9
1.848e+08	141.4	678.8
1.862e+08	140.3	675.7
1.876e+08	140.3	675.6
1.89e+08	139.3	672.8
1.904e+08	138.5	670.6
1.918e+08	137.7	668.2
1.932e+08	137.6	668.2
1.946e+08	137.6	668
1.961e+08	137.5	668
1.975e+08	135.8	664
1.99e+08	135.9	664
2.004e+08	134.9	660.9
2.019e+08	133.7	656.7
2.033e+08	132.7	654.7
2.048e+08	132.7	654.7
2.062e+08	132	651.9
2.077e+08	130.7	648.5
2.092e+08	130.7	648.5
2.107e+08	129.5	645.4
2.121e+08	129.2	644.3
2.136e+08	128	640.5
2.151e+08	126.6	636.3
2.166e+08	125.6	633.5
2.181e+08	125.1	632
2.196e+08	123.9	628.3
2.211e+08	122.8	625.1
2.226e+08	122.5	625.1
2.241e+08	121.9	622.6
2.257e+08	120.7	619
2.272e+08	119.7	616
2.287e+08	119.6	615.8
2.303e+08	119.2	615
2.318e+08	119.2	614.9
2.334e+08	118.6	612.9
2.35e+08	118.4	612.5
2.365e+08	117	608.1
2.381e+08	117	608.1
2.396e+08	116.3	606.2
2.412e+08	115.2	602.5
2.428e+08	114.3	600.1
2.444e+08	114.3	599.9
2.459e+08	114.3	599.9
2.475e+08	113.1	596.3
2.491e+08	112.9	595.6
2.507e+08	112.9	595.6
2.523e+08	111.9	592.6
2.539e+08	110.5	590.4
2.555e+08	110	587.3
2.571e+08	109.9	587.3
2.588e+08	109.9	587.3
2.604e+08	110	587.2
2.621e+08	108.2	581.4
2.638e+08	108.1	581.2
2.654e+08	107.9	580.5
2.67e+08	106.8	577.2
2.687e+08	105.8	574.4
2.703e+08	105.3	572.8
2.72e+08	105.3	572.8
2.737e+08	105.2	572.8
2.754e+08	105.2	572.8
2.771e+08	104.9	571.2
2.788e+08	104.2	569.6
2.805e+08	104.2	569.6
2.822e+08	103.3	566.4
2.839e+08	103.5	566.9
2.856e+08	102.1	563.2
2.873e+08	102.3	563.3
2.89e+08	102.2	563.3
2.907e+08	101.4	560.9
2.924e+08	101.4	560.9
2.942e+08	100.8	558.5
2.959e+08	100.2	557
2.977e+08	100.1	556.8
2.995e+08	99.26	553.7
3.012e+08	98.05	550.4
3.03e+08	97.98	550.4
3.047e+08	97.07	547.2
3.065e+08	97.18	547.2
3.083e+08	97.17	547.2
3.101e+08	96.28	544.2
3.119e+08	96.24	544.1
3.137e+08	95.4	542.3
3.155e+08	95.41	542.3
3.173e+08	93.85	536.6
3.191e+08	93.78	536.5
3.209e+08	92.97	534.2
3.227e+08	93.4	535.1
3.246e+08	92.29	531.5
3.264e+08	91.77	529.8
3.282e+08	89.69	523
3.3e+08	89.87	523.6
3.318e+08	88.64	521.2
3.336e+08	88.64	521.2
3.355e+08	88.64	521.2
3.374e+08	88.57	519.6
3.392e+08	87.63	516.3
3.41e+08	87.48	515.9
3.429e+08	86.17	511.5
3.448e+08	85.82	510.3
3.467e+08	84.23	506.5
3.486e+08	83.45	502.5
3.505e+08	84.41	505.6
3.524e+08	83.45	502.5
3.543e+08	81.93	497.5
3.562e+08	81.81	496.9
3.581e+08	81.81	496.9
3.6e+08	80.95	494.1
3.62e+08	80.98	494.1
3.639e+08	80.06	491
3.658e+08	80.02	490.9
3.677e+08	80.12	491.2
3.697e+08	78.26	488.4
3.716e+08	78.19	484.7
3.736e+08	77.35	481.8
3.755e+08	77.35	481.8
3.775e+08	77.31	481.6
3.795e+08	77.15	481.2
3.815e+08	76.26	478.5
3.834e+08	76.26	478.5
3.855e+08	76.26	478.5
3.875e+08	76.26	478.5
3.895e+08	76.22	478.5
3.915e+08	75.13	474.1
3.935e+08	75	473.9
3.955e+08	74.47	472
3.975e+08	72.91	466.6
3.995e+08	72.44	465.2
4.015e+08	72	463.6
4.035e+08	72	463.6
4.056e+08	71.78	462.6
4.076e+08	70.8	459.1
4.096e+08	70.72	458.9
4.117e+08	69.85	455.5
4.138e+08	69.4	453.9
4.158e+08	68.3	451.8
4.178e+08	68.92	452.2
4.199e+08	68.91	452.1
4.22e+08	67.51	447.2
4.241e+08	65.61	441.9
4.261e+08	65.61	441.9
4.283e+08	65.61	441.9
4.304e+08	65.58	441.9
4.325e+08	65.37	440.1
4.345e+08	65.66	440.3
4.367e+08	64.39	435.7
4.388e+08	63.74	433.4
4.409e+08	63.15	431.7
4.431e+08	63.1	431.7
4.452e+08	63.25	431.7
4.473e+08	62.13	428.2
4.495e+08	61.57	425.2
4.516e+08	61.03	423.2
4.537e+08	60.44	421
4.559e+08	60.15	420.2
4.58e+08	59.32	416.7
4.601e+08	59.17	416.1
4.622e+08	58.96	415.3
4.644e+08	58.96	415.3
4.665e+08	58.96	415.3
4.687e+08	58.61	414
4.709e+08	58.6	413.9
4.731e+08	57.62	410.2
4.753e+08	56.64	406.4
4.775e+08	56.37	405.6
4.796e+08	56.3	405.4
4.819e+08	55.63	402.5
4.841e+08	55.63	402.4
4.864e+08	55.61	402.4
4.886e+08	54.81	399.5
4.908e+08	54.7	399.4
4.931e+08	54.14	397
4.953e+08	54.14	397
4.976e+08	53.94	395.8
4.998e+08	52.99	392
5.021e+08	52.99	392
5.044e+08	52.26	389.2
5.067e+08	52.25	389.2
5.09e+08	51.72	388.9
5.112e+08	51.67	386.9
5.135e+08	51.66	386.9
5.158e+08	50.4	381.7
5.181e+08	49.93	379.9
5.204e+08	49.87	379.9
5.227e+08	49.87	379.9
5.251e+08	47.91	373.7
5.273e+08	47.84	373.7
5.296e+08	47.84	373.7
5.32e+08	47.82	373.7
5.344e+08	47.73	371.9
5.367e+08	47.73	371.9
5.391e+08	47.2	368.5
5.415e+08	47.09	368
5.438e+08	45.54	363.3
5.461e+08	45.35	363.3
5.484e+08	45.35	363.3
5.508e+08	45.33	363.3
5.532e+08	44.72	359.8
5.556e+08	45.18	359.9
5.58e+08	45.13	359.8
5.604e+08	45.13	359.8
5.629e+08	44.74	358.2
5.653e+08	44.49	357.1
5.677e+08	44.35	356.6
5.701e+08	44.22	356.1
5.725e+08	43.01	352.9
5.749e+08	42.97	351.1
5.773e+08	42.64	348.9
5.797e+08	42.42	348
5.82e+08	41.85	345.9
5.845e+08	41.93	345.9
5.869e+08	41.93	345.9
5.894e+08	41.01	341.8
5.919e+08	40.8	340.9
5.943e+08	40.75	340.7
5.968e+08	39.56	335.3
5.993e+08	39.3	334.4
6.018e+08	39.43	334.7
6.042e+08	39.32	334.3
6.067e+08	38.46	330.5
6.091e+08	38.16	330.2
6.116e+08	37.99	328.4
6.14e+08	37.98	328.4
6.165e+08	37.3	326.6
6.19e+08	37.37	325.9
6.215e+08	37.06	323.8
6.24e+08	36.63	321.8
6.265e+08	36.05	319.6
6.29e+08	36.12	319.6
6.315e+08	35.73	317.6
6.34e+08	35.6	317.3
6.366e+08	34.65	312.5
6.392e+08	34.01	309.8
6.417e+08	34.03	309.8
6.443e+08	33.63	307.6
6.468e+08	32.95	304.4
6.493e+08	32.94	304.4
6.518e+08	32.95	304.3
6.544e+08	32.38	301.9
6.57e+08	32.37	301.9
6.596e+08	32.37	301.9
6.623e+08	32.37	301.9
6.649e+08	31.78	299.5
6.675e+08	31.4	297.2
6.701e+08	30.53	294.8
6.726e+08	30.41	293
6.751e+08	29.98	291.2
6.778e+08	30.16	291.2
6.803e+08	29.8	288.8
6.829e+08	29.59	287.5
6.856e+08	28.92	284.1
6.882e+08	27.78	278.7
6.907e+08	27.82	278.7
6.933e+08	27.88	278.7
6.96e+08	27.89	278.7
6.987e+08	27.89	278.7
7.014e+08	27.89	278.7
7.041e+08	27.06	275.2
7.068e+08	27.06	275.2
7.096e+08	27.2	275.4
7.123e+08	26.21	269.8
7.15e+08	26.16	269.8
7.176e+08	26.19	269.8
7.203e+08	26.04	268.9
7.23e+08	26.04	268.9
7.258e+08	25.85	268
7.285e+08	24.95	262.9
7.312e+08	24.95	262.9
7.339e+08	24.51	260.5
7.366e+08	24.37	259.6
7.394e+08	24.32	259.4
7.421e+08	24.1	258.2
7.448e+08	24.03	257.8
7.476e+08	23.92	257.3
7.504e+08	23.43	255.4
7.531e+08	22.62	251.8
7.558e+08	22.54	251.8
7.586e+08	22.32	250
7.614e+08	22.32	250
7.642e+08	22.4	250
7.67e+08	22.39	248.8
7.698e+08	21.41	244.5
7.726e+08	21.41	244.5
7.754e+08	21.41	244.5
7.783e+08	21.4	244.5
7.811e+08	21.02	240.9
7.839e+08	21.02	240.9
7.868e+08	21.06	240.9
7.896e+08	21.11	240.9
7.925e+08	20.72	238.6
7.953e+08	20.65	238.2
7.981e+08	19.79	235.4
8.01e+08	19.57	231.9
8.038e+08	19.73	232.6
8.066e+08	19.73	232.6
8.095e+08	19.73	232.6
8.124e+08	19.72	232.6
8.153e+08	19.1	228.9
8.182e+08	18.98	228.2
8.211e+08	18.98	228.2
8.24e+08	18.08	224.5
8.269e+08	18.1	224.5
8.298e+08	18.05	222.7
8.327e+08	18.1	226.2
8.356e+08	18.1	226.2
8.386e+08	17.7	220.7
8.414e+08	17.55	219.6
8.443e+08	16.82	214.2
8.471e+08	16.82	214.2
8.501e+08	16.8	213.9
8.53e+08	16.41	211.7
8.56e+08	16.17	209.9
8.589e+08	15.94	208.2
8.617e+08	16	208.6
8.647e+08	15.93	208.4
8.677e+08	15.5	206.2
8.706e+08	14.86	201.3
8.736e+08	14.84	201.3
8.766e+08	14.84	201.3
8.795e+08	14.84	201.3
8.826e+08	14.84	201.3
8.856e+08	14.77	200.7
8.886e+08	14.71	200.7
8.915e+08	14.46	198.9
8.945e+08	14.46	198.9
8.975e+08	14.46	198.9
9.005e+08	14.24	197.1
9.034e+08	14.24	197.1
9.064e+08	14.31	197.5
9.094e+08	13.47	191.2
9.122e+08	13.47	191.2
9.152e+08	13.35	190.3
9.181e+08	12.96	187.8
9.211e+08	12.94	187.8
9.241e+08	12.58	184.4
9.271e+08	12.58	184.4
9.301e+08	12.58	184.3
9.331e+08	12.57	184.3
9.361e+08	12.53	184.1
9.39e+08	12.53	184.1
9.42e+08	12.22	182.3
9.45e+08	12.25	182.3
9.479e+08	11.99	180.1
9.509e+08	11.99	180.1
9.539e+08	11.98	180.1
9.569e+08	11.86	179
9.598e+08	11.45	176.2
9.627e+08	11.45	176.2
9.657e+08	11.29	174.8
9.688e+08	10.67	171.1
9.717e+08	10.66	171.1
9.746e+08	10.65	171.1
9.775e+08	10.28	166.8
9.805e+08	10.27	166.8
9.835e+08	9.934	163.7
9.865e+08	9.996	163.9
9.894e+08	9.984	163.9
9.924e+08	9.982	163.9
9.954e+08	9.376	160
9.984e+08	9.285	158.1
1.001e+09	9.267	158.1
1.004e+09	9.054	156.3
1.007e+09	9.038	156.2
1.01e+09	9.024	156.2
1.013e+09	8.681	153.1
1.016e+09	8.635	152.8
1.019e+09	8.125	147.9
1.022e+09	7.839	145
1.025e+09	7.836	145
1.028e+09	7.835	145
1.031e+09	7.83	145
1.034e+09	7.83	145
1.037e+09	7.758	145
1.04e+09	7.757	145
1.043e+09	7.638	143.3
1.046e+09	7.505	142.2
1.049e+09	7.562	142.4
1.052e+09	7.562	142.4
1.055e+09	7.222	139.4
1.058e+09	6.904	135.7
1.061e+09	6.903	135.7
1.064e+09	6.881	135.6
1.066e+09	6.88	135.6
1.069e+09	6.914	135.9
1.072e+09	6.617	133.7
1.075e+09	6.496	131.9
1.078e+09	6.402	130.7
1.081e+09	6.464	131.1
1.084e+09	6.464	131.1
1.087e+09	6.455	131.1
1.09e+09	6.04	126.4
1.093e+09	6.039	126.4
1.096e+09	6.039	126.4
1.099e+09	6.038	126.4
1.102e+09	6.033	126.3
1.105e+09	6.055	126.6
1.108e+09	6.055	126.6
1.111e+09	6.054	126.6
1.114e+09	6.042	126.5
1.117e+09	5.992	126.2
1.12e+09	5.989	126.2
1.123e+09	5.83	124.3
1.126e+09	5.827	124.3
1.129e+09	5.534	121.1
1.132e+09	5.533	121
1.135e+09	5.118	116.9
1.138e+09	5.088	116.9
1.14e+09	5.087	116.9
1.143e+09	5.086	116.9
1.146e+09	5.079	116.9
1.149e+09	5.079	116.9
1.152e+09	5.079	116.9
1.155e+09	5.079	116.9
1.158e+09	5.078	116.9
1.161e+09	5.078	116.9
1.164e+09	4.804	112.9
1.167e+09	4.794	112.9
1.17e+09	4.794	112.9
1.173e+09	4.793	112.9
1.176e+09	4.794	112.9
1.179e+09	4.793	112.9
1.182e+09	4.792	112.9
1.185e+09	4.788	112.9
1.188e+09	4.788	112.9
1.191e+09	4.787	112.9
1.194e+09	4.786	112.9
1.197e+09	4.804	112.9
1.2e+09	4.595	111
1.203e+09	4.594	111
1.206e+09	4.662	111
1.209e+09	4.656	111
1.212e+09	4.655	111
1.215e+09	4.478	109.1
1.218e+09	4.355	107.2
1.221e+09	4.063	103.4
1.223e+09	4.062	103.4
1.226e+09	4.061	103.4
1.229e+09	4.061	103.4
1.232e+09	4.055	103.4
1.235e+09	4.055	103.4
1.238e+09	4.052	103.4
1.241e+09	4.058	103.4
1.244e+09	4.058	103.4
1.247e+09	4.058	103.4
1.25e+09	4.075	103.4
1.253e+09	3.611	97.69
1.256e+09	3.608	97.69
1.259e+09	3.603	97.69
1.262e+09	3.593	97.69
1.265e+09	3.593	97.69
1.268e+09	3.603	97.69
1.271e+09	3.361	93.87
1.274e+09	3.338	93.87
1.277e+09	3.338	93.87
1.28e+09	3.336	93.87
1.282e+09	3.331	93.87
1.285e+09	3.33	93.87
1.288e+09	3.133	91.95
1.291e+09	3.033	90.03
1.294e+09	3.034	90.03
1.297e+09	3.033	90.03
1.3e+09	3.032	90.03
1.303e+09	3.032	90.03
1.306e+09	2.722	86.2
1.309e+09	2.709	86.2
1.312e+09	2.708	86.2
1.315e+09	2.708	86.2
1.318e+09	2.702	86.2
1.321e+09	2.808	85.93
1.324e+09	2.807	85.93
1.327e+09	2.7	84.28
1.33e+09	2.699	84.28
1.333e+09	2.699	84.28
1.336e+09	2.698	84.28
1.339e+09	2.698	84.28
1.342e+09	2.702	84.28
1.345e+09	2.451	80.66
1.348e+09	2.449	80.65
1.351e+09	2.443	80.61
1.354e+09	2.441	80.61
1.357e+09	2.435	80.61
1.36e+09	2.444	80.65
1.363e+09	2.444	80.66
1.366e+09	2.444	80.66
1.369e+09	2.429	80.43
1.372e+09	2.419	80.43
1.375e+09	2.414	80.43
1.378e+09	2.146	74.71
1.381e+09	2.169	75.2
1.384e+09	2.077	73.67
1.387e+09	2.07	73.61
1.389e+09	2.069	73.61
1.392e+09	2.069	73.61
1.395e+09	1.782	70.78
1.398e+09	1.918	70.78
1.401e+09	1.65	67.69
1.404e+09	1.649	67.69
1.407e+09	1.648	67.67
1.41e+09	1.649	67.68
1.413e+09	1.646	67.61
1.416e+09	1.645	67.61
1.419e+09	1.643	68.1
1.422e+09	1.64	68.05
1.425e+09	1.517	62.46
1.428e+09	1.516	62.45
1.431e+09	1.516	62.46
1.434e+09	1.352	58.83
1.437e+09	1.346	58.66
1.44e+09	1.346	58.67
1.443e+09	1.345	58.67
1.445e+09	1.345	58.67
1.448e+09	1.344	58.66
1.452e+09	1.344	58.67
1.454e+09	1.344	58.66
1.457e+09	1.323	58.21
1.46e+09	1.323	58.21
1.463e+09	1.321	58.21
1.466e+09	1.321	58.2
1.469e+09	1.307	57.97
1.472e+09	1.305	57.97
1.475e+09	1.302	57.97
1.478e+09	1.309	57.97
1.481e+09	1.13	53.73
1.484e+09	0.986	50.12
1.487e+09	0.9857	50.11
1.49e+09	0.9858	50.12
1.493e+09	0.9858	50.12
1.496e+09	0.9855	50.11
1.499e+09	0.9856	50.12
1.502e+09	0.9852	50.11
1.505e+09	0.9743	50.11
1.508e+09	0.9739	50.1
1.511e+09	0.9664	49.98
1.514e+09	0.966	49.99
1.517e+09	0.9656	49.98
1.52e+09	0.9657	49.99
1.523e+09	0.9642	50
1.526e+09	0.9608	49.68
1.529e+09	0.9574	49.48
1.532e+09	0.8536	46.64
1.534e+09	0.8522	46.65
1.537e+09	0.851	46.64
1.54e+09	0.8279	45.99
1.543e+09	0.8279	45.99
1.546e+09	0.8238	45.88
1.549e+09	0.8235	45.87
1.552e+09	0.8235	45.88
1.555e+09	0.8235	45.88
1.558e+09	0.8117	45.68
1.561e+09	0.8072	45.69
1.564e+09	0.8037	45.63
1.567e+09	0.7724	45.49
1.57e+09	0.771	45.49
1.573e+09	0.6393	41.02
1.576e+09	0.6072	39.81
1.579e+09	0.6241	40.21
1.582e+09	0.6239	40.2
1.585e+09	0.6239	40.21
1.588e+09	0.6124	39.81
1.591e+09	0.6112	39.8
1.594e+09	0.6106	39.81
1.597e+09	0.6052	39.91
1.6e+09	0.6052	39.91
1.603e+09	0.6013	39.77
1.606e+09	0.472	35.69
1.609e+09	0.4618	35.69
1.612e+09	0.4554	35.69
1.615e+09	0.4555	35.69
1.618e+09	0.4677	35.69
1.621e+09	0.4666	35.69
1.624e+09	0.4664	35.69
1.627e+09	0.4627	35.69
1.63e+09	0.4607	35.69
1.633e+09	0.4686	35.69
1.636e+09	0.4102	33.72
1.639e+09	0.4102	33.72
1.642e+09	0.4099	33.72
1.645e+09	0.41	33.72
1.648e+09	0.41	33.72
1.651e+09	0.4117	33.72
1.654e+09	0.4115	33.72
1.657e+09	0.3605	31.75
1.66e+09	0.2961	28.78
1.662e+09	0.2931	28.63
1.665e+09	0.217	23.86
1.668e+09	0.2164	23.86
1.671e+09	0.197	22.48
1.674e+09	0.1965	22.48
1.677e+09	0.1964	22.47
1.68e+09	0.1664	20.56
1.683e+09	0.1661	20.55
1.686e+09	0.1658	20.56
1.689e+09	0.1657	20.56
1.692e+09	0.1609	20.17
1.695e+09	0.126	17.92
1.698e+09	0.1128	16.32
1.701e+09	0.1113	16.13
1.704e+09	0.09529	14.31
1.706e+09	0.08936	13.95
1.709e+09	0.08881	13.95
1.712e+09	0.08901	13.95
1.715e+09	0.08917	13.95
1.718e+09	0.08883	13.95
1.721e+09	0.08847	13.95
1.724e+09	0.08824	13.95
1.727e+09	0.08766	13.95
1.73e+09	0.08776	13.95
1.733e+09	0.08358	13.95
1.736e+09	0.07618	12.47
1.739e+09	0.07642	12.47
1.742e+09	0.0766	12.47
1.745e+09	0.07595	12.47
1.748e+09	0.0757	12.47
1.751e+09	0.07625	12.47
1.754e+09	0.07639	12.47
1.757e+09	0.07669	12.47
1.76e+09	0.07726	12.47
1.763e+09	0.07675	12.47
1.766e+09	0.07673	12.47
1.769e+09	0.05453	8.28
1.772e+09	0.04995	7.99
1.775e+09	0.04716	6.87
1.778e+09	0.04555	6.97
1.78e+09	0.04666	6.96
1.783e+09	0.04752	6.97
1.786e+09	0.04754	6.96
1.789e+09	0.0472	6.96
1.792e+09	0.04694	6.97
1.795e+09	0.04705	6.93
1.798e+09	0.04638	6.93
1.801e+09	0.04669	6.92
1.804e+09	0.04708	6.92
1.807e+09	0.04651	6.93
1.81e+09	0.04632	6.92
1.813e+09	0.04638	6.85
1.816e+09	0.04694	6.86
1.819e+09	0.04685	6.86
1.822e+09	0.04706	6.86
1.825e+09	0.04692	6.86
1.828e+09	0.04664	6.86
1.831e+09	0.04695	6.89
1.834e+09	0.04708	6.89
1.837e+09	0.04789	6.89
1.84e+09	0.04833	6.89
1.843e+09	0.04871	6.88
1.846e+09	0.04876	6.89
1.849e+09	0.04907	6.89
1.852e+09	0.04882	6.88
1.855e+09	0.049	6.88
