# round trips	 doserror
424	-0.03411
425	-0.04386
427	-0.04286
428	-0.04361
428	-0.02586
429	-0.02692
429	-0.02651
429	-0.03484
430	-0.03483
432	-0.03478
434	-0.03488
435	-0.02633
435	-0.01847
435	-0.01025
435	-7.912e-05
438	-0.01074
439	-0.0109
442	-0.01101
442	-0.009578
443	-0.00925
444	-0.009775
445	-0.009778
448	-0.0101
448	-0.01136
450	-0.01163
451	-0.01177
452	-0.011
453	-0.01216
453	-0.003245
454	-0.002691
455	-0.01208
457	-0.01202
458	-0.01178
458	-0.01172
459	-0.01128
460	-0.01148
460	-0.02084
461	-0.02183
464	-0.02205
465	-0.02182
467	-0.02182
468	-0.02123
468	-0.02004
470	-0.02017
472	-0.02964
472	-0.03036
472	-0.02984
473	-0.02094
473	-0.01265
473	-0.0212
473	-0.01994
475	-0.01123
475	-0.003182
475	-0.002599
477	-0.003145
478	-0.002833
481	-0.002772
482	-0.003223
485	-0.01329
486	-0.01381
487	-0.01322
488	-0.01288
490	-0.01379
491	-0.01302
492	-0.02261
492	-0.02149
493	-0.01326
493	-0.01192
494	-0.01131
496	-0.01107
498	-0.02159
499	-0.02098
500	-0.02166
503	-0.02203
503	-0.01204
504	-0.01193
506	-0.01208
506	-0.02154
507	-0.02138
508	-0.0206
510	-0.02039
511	-0.02086
512	-0.0216
514	-0.02226
515	-0.02132
517	-0.02145
518	-0.02101
519	-0.03
521	-0.0292
523	-0.03006
523	-0.02926
524	-0.02837
526	-0.02801
527	-0.02738
528	-0.02726
530	-0.02756
532	-0.02698
533	-0.03762
533	-0.03737
534	-0.03767
534	-0.03739
535	-0.0289
536	-0.02827
536	-0.02697
537	-0.02719
539	-0.03765
540	-0.02848
540	-0.02016
541	-0.02131
543	-0.02154
543	-0.02209
545	-0.03172
546	-0.03255
546	-0.03105
546	-0.03009
549	-0.02987
549	-0.02155
549	-0.02231
550	-0.02158
552	-0.02116
555	-0.02141
556	-0.02206
557	-0.02151
557	-0.01307
557	-0.004614
558	-0.004812
558	-0.01395
559	-0.01331
560	-0.01246
561	-0.01278
563	-0.01275
564	-0.01199
565	-0.003539
566	-0.004145
568	-0.003908
570	-0.004394
571	-0.004742
572	-0.01432
572	-0.005982
573	-0.006413
574	0.00276
575	0.002295
575	0.01079
575	0.01076
577	0.01011
578	0.009837
580	0.01011
580	0.009745
581	0.01026
583	0.009596
583	0.008162
583	0.01675
583	0.0253
584	0.01572
584	0.01698
586	0.01699
586	0.01721
587	0.01776
588	0.01805
590	0.01868
590	0.009228
591	0.009351
592	0.0185
593	0.01909
594	0.01016
595	0.01115
596	0.01121
597	0.01098
597	0.0115
599	0.01174
600	0.02146
600	0.02163
601	0.02134
602	0.01253
604	0.01266
605	0.01325
607	0.01391
609	0.01389
609	0.01402
610	0.01389
612	0.0136
613	0.003933
613	0.005624
613	0.006081
613	0.007253
613	0.008015
614	-0.001773
615	-0.001545
616	-0.001301
617	-0.001719
617	0.006977
617	0.01563
617	0.01524
619	0.01448
621	0.01418
622	0.01344
623	0.01336
625	0.01304
626	0.01313
627	0.01309
627	0.00336
628	0.004038
629	0.003723
631	0.003908
632	0.01297
633	0.0125
634	0.01258
634	0.003211
636	0.003459
637	0.003726
638	0.002871
638	0.004006
640	0.004467
641	0.005176
644	0.004992
644	0.006363
645	-0.002861
646	0.005787
647	0.005716
648	0.005838
649	0.005821
650	0.00668
651	0.005757
652	0.006469
653	0.007038
654	0.007588
654	-0.001389
654	-0.0003624
656	-0.0003743
656	0.0084
656	0.007208
658	0.007859
659	0.008449
660	0.009017
661	0.009193
663	0.009143
663	-0.0007243
664	0.008071
665	0.008045
666	0.00779
667	0.008478
667	0.009096
669	0.009586
670	0.009354
672	-0.0003811
673	0.0004558
675	0.0006065
675	0.0008597
676	0.001254
677	0.001264
677	0.0024
679	0.002145
682	0.001642
682	0.01033
683	0.009266
684	0.009096
686	0.00952
689	0.009675
689	0.01056
690	0.01111
690	0.01121
693	0.01067
694	0.01017
695	0.01005
695	0.008838
695	0.00945
696	0.009547
697	0.009942
698	0.009143
699	0.009982
700	0.009861
703	0.01001
705	0.01043
708	0.01019
709	0.0002527
710	0.0005143
711	0.0009092
711	0.000927
712	0.001647
714	0.001347
714	0.002506
716	0.002259
716	0.00293
718	-0.006964
