# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	705
7.406	182.7	705
9.875	182.7	705
13.19	182.7	705
17.56	182.7	705
23.44	182.5	704.2
31.25	182.2	702.7
41.69	181.6	697.5
55.56	181.1	697.5
74.09	180.5	697.5
98.81	180.3	697.5
131.8	178.7	690.4
175.7	176.2	676.1
234.3	173.5	676.1
312.5	169.2	657.6
416.7	164.4	657.6
555.7	160.2	657.6
741.1	151.5	644.5
988.2	144.7	644.5
1318	127.5	613.4
1757	130.2	603.3
2343	125.5	570.7
3125	139.7	564.7
4167	157.2	658.5
5557	191.1	687.4
7411	272.8	962
9882	344.1	1142
1.318e+04	485.6	1480
1.757e+04	604.9	1799
2.343e+04	773	2244
3.125e+04	938.4	2858
4.167e+04	1061	3496
5.557e+04	861.5	4001
7.411e+04	1273	5413
9.882e+04	1409	7148
1.318e+05	562.3	4556
1.757e+05	113.1	803.3
2.343e+05	15	91.08
3.125e+05	5.514	34.87
4.167e+05	1.563	5.324
5.557e+05	0.4399	3.696
7.411e+05	0.2324	1.469
9.882e+05	0.5115	1.891
1.318e+06	0.4875	1.615
1.757e+06	0.4289	1.331
2.343e+06	0.2953	1.026
3.125e+06	0.1507	0.7136
4.167e+06	0.1592	0.6195
5.557e+06	0.1116	0.5438
7.411e+06	0.1304	0.5358
9.882e+06	0.07472	0.4372
1.318e+07	0.03016	0.4266
1.757e+07	0.02826	0.2743
2.343e+07	0.01604	0.1342
3.125e+07	0.03576	0.1594
4.167e+07	0.01566	0.109
5.557e+07	0.008373	0.08274
7.411e+07	0.02779	0.104
9.882e+07	0.02476	0.08306
1.318e+08	0.008973	0.05124
1.757e+08	0.00756	0.04461
2.343e+08	0.008927	0.05215
3.125e+08	0.004936	0.04297
4.167e+08	0.009017	0.03467
5.557e+08	0.005329	0.02612
7.411e+08	0.003204	0.02329
9.882e+08	0.002181	0.01463
1.318e+09	0.002034	0.01146
1.757e+09	0.004089	0.01694
2.343e+09	0.00314	0.01428
3.125e+09	0.002854	0.01537
4.167e+09	0.004537	0.01514
5.557e+09	0.002577	0.01009
7.411e+09	0.001274	0.006421
9.882e+09	0.001285	0.007417
1.318e+10	0.001257	0.005923
1.757e+10	0.002413	0.008328
2.343e+10	0.0009982	0.004522
3.125e+10	0.0009951	0.006237
4.167e+10	0.0007897	0.005576
5.557e+10	0.0005815	0.004434
7.411e+10	0.0006762	0.00396
9.882e+10	0.0007014	0.003224
1.318e+11	0.0005382	0.002085
1.757e+11	0.0007	0.002331
2.343e+11	0.0006	0.002137
3.125e+11	0.0004132	0.001728
4.167e+11	0.0003915	0.001485
