0	2.28e-05	0.130955
0.0999726	2.28e-05	0.130952
0.199945	2.28e-05	0.130942
0.299918	2.28e-05	0.130926
0.39989	2.28e-05	0.130904
0.499863	2.28e-05	0.130874
0.599836	2.28e-05	0.130837
0.699808	2.28e-05	0.130792
0.799781	2.28e-05	0.130738
0.899753	2.28e-05	0.130676
0.999726	0.00538283	0.1306
1.0997	0.00540873	0.13052
1.19967	0.00543158	0.130451
1.29964	0.00545183	0.13039
1.39962	0.00546937	0.130338
1.49959	0.00548465	0.130291
1.59956	0.00549739	0.130252
1.69953	0.00550796	0.130217
1.79951	0.00551614	0.130188
1.89948	0.00552244	0.130162
1.99945	0.00552659	0.130141
2.09942	0.00552902	0.130122
2.1994	0.00552942	0.130108
2.29937	0.00552821	0.130095
2.39934	0.00552509	0.130086
2.49932	0.00552044	0.130079
2.59929	0.00551381	0.130076
2.69926	0.0055059	0.130073
2.79923	0.0054963	0.130073
2.89921	0.00548517	0.130074
2.99918	0.00547233	0.130078
3.09915	0.0054581	0.130083
3.19912	0.00544223	0.13009
3.2991	0.00542489	0.130098
3.39907	0.00540578	0.130108
3.49904	0.00538527	0.130119
3.59901	0.0053628	0.130132
3.69899	0.00533882	0.130146
3.79896	0.00531273	0.130162
3.89893	0.00528491	0.13018
3.9989	0.00525456	0.130201
4.09888	0.00522221	0.130222
4.19885	0.00518674	0.130248
4.29882	0.00514845	0.130277
4.39879	0.005106	0.130311
4.49877	0.005059	0.130352
4.59874	0.00500481	0.130406
4.69871	0.00493914	0.130485
4.79869	0.00485005	0.13062
4.89866	0.00476382	0.130718
4.99863	0.00470264	0.130714
5.0986	0.00465256	0.130674
5.19858	0.00461568	0.130597
5.29855	0.00458993	0.130499
5.39852	0.00456395	0.130421
5.49849	0.00454789	0.130325
5.59847	0.00454341	0.13021
5.69844	0.00454558	0.130098
5.79841	0.00455564	0.129983
5.89838	0.00457738	0.129855
5.99836	0.0046029	0.129744
6.09833	0.00463033	0.129653
6.1983	0.00467147	0.12954
6.29827	0.00472317	0.129423
6.39825	0.00478011	0.129319
6.49822	0.0048462	0.129216
6.59819	0.00492288	0.12911
6.69816	0.00498615	0.129078
6.79814	0.00502238	0.129139
6.89811	0.00504775	0.129223
6.99808	0.00507116	0.129298
7.09806	0.00509084	0.129372
7.19803	0.00510814	0.129439
7.298	0.00512219	0.129504
7.39797	0.00513393	0.129563
7.49795	0.00514277	0.129619
7.59792	0.00514945	0.129671
7.69789	0.00515356	0.129719
7.79786	0.00515574	0.129764
7.89784	0.00515566	0.129806
7.99781	0.00515388	0.129843
8.09778	0.00515014	0.129879
8.19775	0.00514496	0.129911
8.29773	0.00513813	0.12994
8.3977	0.00513009	0.129966
8.49767	0.00512068	0.12999
8.59764	0.00511031	0.130011
8.69762	0.00509885	0.13003
8.79759	0.00508667	0.130046
8.89756	0.00507364	0.13006
8.99753	0.00506012	0.130072
9.09751	0.00504601	0.130082
9.19748	0.00503163	0.130089
9.29745	0.00501689	0.130095
9.39743	0.0050021	0.130099
9.4974	0.00498718	0.130101
9.59737	0.00497244	0.130101
9.69734	0.00495781	0.130099
9.79732	0.00494359	0.130095
9.89729	0.00492973	0.13009
9.99726	0.00491654	0.130083
10.0972	0.00490402	0.130074
10.1972	0.00489247	0.130063
10.2972	0.00488197	0.130051
10.3972	0.00487291	0.130036
10.4971	0.00486557	0.130018
10.5971	0.00486056	0.129996
10.6971	0.0048579	0.129972
10.797	0.00485757	0.129945
10.897	0.00485932	0.129919
10.997	0.00486314	0.129892
11.097	0.00486875	0.129866
11.1969	0.00487619	0.129841
11.2969	0.00488521	0.129817
11.3969	0.00489569	0.129795
11.4968	0.00490731	0.129775
11.5968	0.00491991	0.129758
11.6968	0.00493312	0.129743
11.7968	0.00494676	0.129732
11.8967	0.00496053	0.129724
11.9967	0.00497416	0.129719
12.0967	0.00498717	0.129719
12.1967	0.00499928	0.129722
12.2966	0.00501001	0.129729
12.3966	0.00501908	0.12974
12.4966	0.00502646	0.129755
12.5965	0.00503251	0.12977
12.6965	0.00503731	0.129787
12.7965	0.00504095	0.129803
12.8965	0.00504342	0.129819
12.9964	0.00504483	0.129836
13.0964	0.00504519	0.129852
13.1964	0.00504462	0.129867
13.2964	0.00504314	0.129882
13.3963	0.00504088	0.129896
13.4963	0.00503785	0.129909
13.5963	0.00503422	0.12992
13.6962	0.00502998	0.129931
13.7962	0.00502529	0.129941
13.8962	0.00502016	0.12995
13.9962	0.00501475	0.129957
14.0961	0.00500906	0.129963
14.1961	0.00500323	0.129968
14.2961	0.00499729	0.129972
14.3961	0.00499135	0.129975
14.496	0.00498543	0.129977
14.596	0.00497966	0.129977
14.696	0.00497404	0.129976
14.7959	0.00496867	0.129975
14.8959	0.00496357	0.129972
14.9959	0.00495884	0.129969
15.0959	0.00495447	0.129964
15.1958	0.00495055	0.129959
15.2958	0.00494707	0.129953
15.3958	0.00494412	0.129947
15.4958	0.00494167	0.12994
15.5957	0.0049398	0.129932
15.6957	0.00493847	0.129925
15.7957	0.00493776	0.129916
15.8956	0.00493761	0.129908
15.9956	0.00493808	0.1299
16.0956	0.0049391	0.129891
16.1956	0.00494072	0.129883
16.2955	0.00494284	0.129875
16.3955	0.00494547	0.129867
16.4955	0.00494852	0.12986
16.5955	0.00495194	0.129854
16.6954	0.00495565	0.129848
16.7954	0.00495961	0.129843
16.8954	0.00496371	0.129839
16.9953	0.00496792	0.129836
17.0953	0.00497211	0.129834
17.1953	0.00497626	0.129833
17.2953	0.00498025	0.129834
17.3952	0.00498406	0.129835
17.4952	0.00498759	0.129837
17.5952	0.00499082	0.129839
17.6952	0.00499367	0.129843
17.7951	0.00499613	0.129848
17.8951	0.00499814	0.129853
17.9951	0.00499972	0.129858
18.095	0.00500085	0.129864
18.195	0.00500156	0.12987
18.295	0.00500185	0.129876
18.395	0.00500177	0.129882
18.4949	0.00500131	0.129888
18.5949	0.00500054	0.129894
18.6949	0.00499944	0.129899
18.7949	0.0049981	0.129904
18.8948	0.0049965	0.129908
18.9948	0.00499471	0.129912
19.0948	0.00499275	0.129916
19.1947	0.00499068	0.129919
19.2947	0.0049885	0.129921
19.3947	0.00498627	0.129923
19.4947	0.00498401	0.129925
19.5946	0.00498176	0.129925
19.6946	0.00497955	0.129926
19.7946	0.00497741	0.129926
19.8945	0.00497535	0.129925
19.9945	0.00497341	0.129924
20.0945	0.0049716	0.129922
20.1945	0.00496996	0.12992
20.2944	0.00496848	0.129918
20.3944	0.00496718	0.129916
20.4944	0.00496608	0.129913
20.5944	0.00496518	0.12991
20.6943	0.00496447	0.129907
20.7943	0.00496399	0.129904
20.8943	0.0049637	0.1299
20.9942	0.00496362	0.129897
21.0942	0.00496373	0.129894
21.1942	0.00496404	0.129891
21.2942	0.00496452	0.129888
21.3941	0.00496517	0.129885
21.4941	0.00496597	0.129882
21.5941	0.00496692	0.129879
21.6941	0.00496797	0.129877
21.794	0.00496914	0.129875
21.894	0.00497037	0.129873
21.994	0.00497168	0.129872
22.0939	0.00497302	0.129871
22.1939	0.00497438	0.12987
22.2939	0.00497573	0.12987
22.3939	0.00497707	0.12987
22.4938	0.00497835	0.12987
22.5938	0.00497958	0.129871
22.6938	0.00498073	0.129872
22.7938	0.00498179	0.129873
