0	2.28e-05	0.139255
0.0999486	2.28e-05	0.139251
0.199897	2.28e-05	0.139235
0.299846	2.28e-05	0.139213
0.399794	2.28e-05	0.139179
0.499743	2.28e-05	0.139139
0.599692	2.28e-05	0.139088
0.69964	2.28e-05	0.13903
0.799589	2.28e-05	0.13896
0.899538	2.28e-05	0.138883
0.999486	2.28e-05	0.138798
1.09943	2.28e-05	0.138707
1.19938	2.28e-05	0.138608
1.29933	2.28e-05	0.138506
1.39928	2.28e-05	0.138392
1.49923	2.28e-05	0.138275
1.59918	2.28e-05	0.138154
1.69913	2.28e-05	0.138029
1.79908	2.28e-05	0.137899
1.89902	2.28e-05	0.13777
1.99897	2.28e-05	0.137635
2.09892	2.28e-05	0.137502
2.19887	2.28e-05	0.137371
2.29882	2.28e-05	0.137247
2.39877	2.28e-05	0.137132
2.49872	2.28e-05	0.137036
2.59866	2.28e-05	0.136967
2.69861	2.28e-05	0.136939
2.79856	2.28e-05	0.136993
2.89851	0.0153156	0.137198
2.99846	0.0142187	0.137387
3.09841	0.013268	0.137408
3.19836	0.0124096	0.137337
3.2983	0.0115726	0.137282
3.39825	0.0108229	0.137145
3.4982	0.010151	0.136949
3.59815	0.0094681	0.136846
3.6981	0.00885745	0.136679
3.79805	0.00830833	0.136471
3.898	0.00779782	0.136263
3.99794	0.00732968	0.136044
4.09789	0.00691417	0.135783
4.19784	0.00651712	0.135562
4.29779	0.00616028	0.135312
4.39774	0.00584793	0.135021
4.49769	0.00554623	0.13478
4.59764	0.00526717	0.134544
4.69758	0.00503442	0.134231
4.79753	0.00482918	0.133905
4.89748	0.00464332	0.133587
4.99743	0.00447707	0.133273
5.09738	0.00433002	0.132957
5.19733	0.00420195	0.132639
5.29728	0.00409153	0.132318
5.39723	0.00400793	0.131959
5.49717	0.00394238	0.1316
5.59712	0.00386875	0.131342
5.69707	0.00380688	0.131089
5.79702	0.00376119	0.130822
5.89697	0.00374175	0.130504
5.99692	0.00372341	0.130248
6.09687	0.00370314	0.130053
6.19681	0.00370528	0.12981
6.29676	0.0037257	0.129551
6.39671	0.00374077	0.129372
6.49666	0.00377682	0.129154
6.59661	0.00381624	0.128981
6.69656	0.0038616	0.12883
6.79651	0.00393181	0.128632
6.89645	0.00400463	0.128482
6.9964	0.00408516	0.128353
7.09635	0.00416241	0.128281
7.1963	0.00423943	0.128241
7.29625	0.00434152	0.128144
7.3962	0.00445736	0.128045
7.49615	0.00458415	0.127953
7.59609	0.00473169	0.127842
7.69604	0.00486386	0.127826
7.79599	0.00499843	0.127829
7.89594	0.00514414	0.127821
7.99589	0.00531529	0.127769
8.09584	0.00549043	0.127745
8.19579	0.00567358	0.127729
8.29574	0.00587109	0.127707
8.39568	0.0060707	0.127712
8.49563	0.00625624	0.127774
8.59558	0.00637467	0.127998
8.69553	0.00632864	0.128558
8.79548	0.00622061	0.129147
8.89543	0.00611427	0.129622
8.99538	0.00599859	0.130026
9.09532	0.00588319	0.130353
9.19527	0.00576497	0.130622
9.29522	0.00564961	0.130832
9.39517	0.00553493	0.130997
9.49512	0.0054245	0.131117
9.59507	0.0053176	0.131202
9.69502	0.00521685	0.131251
9.79496	0.00512112	0.131273
9.89491	0.00503215	0.131269
9.99486	0.00494917	0.131245
10.0948	0.00487342	0.131201
10.1948	0.00480406	0.131142
10.2947	0.00474205	0.13107
10.3947	0.00468678	0.130987
10.4946	0.00463874	0.130895
10.5946	0.00459728	0.130797
10.6945	0.00456306	0.130693
10.7945	0.0045354	0.130587
10.8944	0.00451448	0.130477
10.9943	0.00449964	0.130369
11.0943	0.00449108	0.130261
11.1942	0.00448822	0.130156
11.2942	0.00449118	0.130054
11.3941	0.00449935	0.129956
11.4941	0.00451272	0.129862
11.594	0.00453055	0.129775
11.694	0.00455287	0.129694
11.7939	0.00457926	0.129619
11.8939	0.0046097	0.129549
11.9938	0.00464343	0.129488
12.0938	0.00468031	0.129433
12.1937	0.00471989	0.129386
12.2937	0.00476197	0.129345
12.3936	0.00480576	0.129312
12.4936	0.00485114	0.129286
12.5935	0.00489736	0.129267
12.6935	0.00494422	0.129256
12.7934	0.00499093	0.129252
12.8934	0.00503702	0.129255
12.9933	0.00508182	0.129265
13.0933	0.00512515	0.129282
13.1932	0.00516641	0.129304
13.2932	0.00520504	0.129333
13.3931	0.00524008	0.129368
13.4931	0.00527092	0.129411
13.593	0.00529688	0.12946
13.693	0.00531779	0.129515
13.7929	0.00533284	0.129575
13.8929	0.00534139	0.129642
13.9928	0.00534263	0.129715
14.0928	0.00533609	0.129794
14.1927	0.00532114	0.129879
14.2927	0.00529805	0.129968
14.3926	0.00526826	0.130055
14.4925	0.00523468	0.130131
14.5925	0.00519887	0.130195
14.6924	0.00516187	0.130246
14.7924	0.00512432	0.130285
14.8923	0.00508701	0.130313
14.9923	0.00505041	0.13033
15.0922	0.00501512	0.130338
15.1922	0.00498146	0.130337
15.2921	0.00494989	0.130328
15.3921	0.0049206	0.130312
15.492	0.00489391	0.130289
15.592	0.00486989	0.130262
15.6919	0.00484876	0.13023
15.7919	0.00483052	0.130195
15.8918	0.00481529	0.130157
15.9918	0.004803	0.130117
16.0917	0.00479371	0.130076
16.1917	0.00478729	0.130034
16.2916	0.00478373	0.129991
16.3916	0.00478287	0.12995
16.4915	0.00478465	0.129909
16.5915	0.00478887	0.129871
16.6914	0.00479542	0.129834
16.7914	0.00480408	0.129799
16.8913	0.00481472	0.129767
16.9913	0.00482706	0.129738
17.0912	0.00484098	0.129711
17.1912	0.00485619	0.129689
17.2911	0.00487252	0.129669
17.3911	0.00488968	0.129653
17.491	0.0049075	0.129641
17.591	0.00492568	0.129632
17.6909	0.00494406	0.129626
17.7909	0.00496234	0.129624
17.8908	0.00498033	0.129625
17.9908	0.00499778	0.12963
18.0907	0.0050145	0.129637
18.1906	0.00503025	0.129648
18.2906	0.00504488	0.129661
18.3905	0.00505815	0.129677
18.4905	0.00506997	0.129695
18.5904	0.00508012	0.129715
18.6904	0.00508856	0.129737
18.7903	0.00509512	0.12976
18.8903	0.00509978	0.129785
18.9902	0.00510246	0.129811
19.0902	0.00510317	0.129837
19.1901	0.00510188	0.129863
19.2901	0.00509868	0.129889
19.39	0.00509361	0.129915
19.49	0.00508682	0.12994
19.5899	0.00507841	0.129964
19.6899	0.0050686	0.129986
19.7898	0.00505757	0.130006
19.8898	0.0050456	0.130024
19.9897	0.00503293	0.130038
20.0897	0.00501991	0.13005
20.1896	0.00500678	0.130058
20.2896	0.00499381	0.130063
20.3895	0.00498118	0.130064
20.4895	0.00496911	0.130063
20.5894	0.00495771	0.130058
20.6894	0.00494718	0.130051
20.7893	0.00493757	0.130042
20.8893	0.00492902	0.13003
20.9892	0.00492156	0.130017
21.0892	0.00491527	0.130002
21.1891	0.00491015	0.129987
21.2891	0.00490625	0.12997
21.389	0.00490353	0.129953
21.489	0.00490199	0.129936
21.5889	0.00490158	0.129919
21.6888	0.00490228	0.129902
21.7888	0.00490399	0.129886
21.8887	0.00490669	0.129871
21.9887	0.00491026	0.129856
22.0886	0.00491465	0.129843
22.1886	0.00491973	0.129831
22.2885	0.00492545	0.12982
22.3885	0.00493166	0.12981
22.4884	0.0049383	0.129802
22.5884	0.00494524	0.129796
22.6883	0.00495239	0.129791
22.7883	0.00495962	0.129788
22.8882	0.00496687	0.129786
22.9882	0.00497401	0.129786
23.0881	0.00498096	0.129787
23.1881	0.00498762	0.12979
