0	0.00773481559800976	
0.05	0.00782547926587913	
0.1	0.00791986716576025	
0.15	0.00801180874578766	
0.2	0.00810546343518938	
0.25	0.00819932066357938	
0.3	0.00828863826681489	
0.35	0.00838265189698149	
0.4	0.00847649994762721	
0.45	0.0085646610177026	
0.5	0.00865865658610642	
0.55	0.00875286257599218	
0.6	0.00884340844025003	
0.65	0.00893773003846603	
0.7	0.00903015329436257	
0.75	0.00912320458945098	
0.8	0.00921703454630103	
0.85	0.00930251594410468	
0.9	0.00930175162010325	
0.95	0.00930504516046817	
1	0.00929833202191933	
1.05	0.00930180745715176	
1.1	0.00930239373370468	
1.15	0.00929945411876876	
1.2	0.00930311114017423	
1.25	0.00930052753788427	
1.3	0.00929945307249747	
1.35	0.00930498040796749	
1.4	0.00930066664894767	
1.45	0.00930121378935441	
1.5	0.00930437099568964	
1.55	0.00929893401258618	
1.6	0.00930182551841297	
