0	2.28e-05	0.942727
0.0999289	2.28e-05	0.942632
0.199858	2.28e-05	0.942703
0.299787	2.28e-05	0.94262
0.399715	2.28e-05	0.942702
0.499644	2.28e-05	0.942628
0.599573	2.28e-05	0.94271
0.699502	2.28e-05	0.942636
0.799431	2.28e-05	0.942719
0.89936	2.28e-05	0.942645
0.999289	2.28e-05	0.942742
1.09922	2.28e-05	0.942667
1.19915	2.28e-05	0.942763
1.29908	2.28e-05	0.942695
1.399	2.28e-05	0.94279
1.49893	2.28e-05	0.942725
1.59886	2.28e-05	0.942838
1.69879	2.28e-05	0.942789
1.79872	2.28e-05	0.942907
1.89865	2.28e-05	0.942832
1.99858	2.28e-05	0.942928
2.09851	2.28e-05	0.942863
2.19843	2.28e-05	0.942966
2.29836	2.28e-05	0.942917
2.39829	2.28e-05	0.943047
2.49822	2.28e-05	0.943006
2.59815	2.28e-05	0.943151
2.69808	2.28e-05	0.943119
2.79801	2.28e-05	0.943235
2.89794	2.28e-05	0.943181
2.99787	2.28e-05	0.943295
3.09779	2.28e-05	0.943259
3.19772	2.28e-05	0.943394
3.29765	2.28e-05	0.943348
3.39758	2.28e-05	0.943475
3.49751	2.28e-05	0.943449
3.59744	2.28e-05	0.943627
3.69737	2.28e-05	0.943632
3.7973	2.28e-05	0.943792
3.89723	2.28e-05	0.943754
3.99715	2.28e-05	0.943892
4.09708	2.28e-05	0.943905
4.19701	2.28e-05	0.944076
4.29694	2.28e-05	0.94404
4.39687	2.28e-05	0.944216
4.4968	2.28e-05	0.944249
4.59673	2.28e-05	0.944447
4.69666	2.28e-05	0.944438
4.79659	2.28e-05	0.944633
4.89651	2.28e-05	0.944668
4.99644	2.28e-05	0.944859
5.09637	2.28e-05	0.944884
5.1963	2.28e-05	0.945104
5.29623	2.28e-05	0.945109
5.39616	2.28e-05	0.945342
5.49609	2.28e-05	0.945433
5.59602	2.28e-05	0.945667
5.69595	2.28e-05	0.945732
5.79587	2.28e-05	0.945967
5.8958	2.28e-05	0.946008
5.99573	2.28e-05	0.946286
6.09566	2.28e-05	0.94636
6.19559	2.28e-05	0.946655
6.29552	2.28e-05	0.946739
6.39545	2.28e-05	0.947047
6.49538	2.28e-05	0.947149
6.5953	2.28e-05	0.947453
6.69523	2.28e-05	0.947555
6.79516	2.28e-05	0.947903
6.89509	2.28e-05	0.948036
6.99502	2.28e-05	0.948382
7.09495	2.28e-05	0.948492
7.19488	2.28e-05	0.948864
7.29481	2.28e-05	0.949029
7.39474	2.28e-05	0.94941
7.49466	2.28e-05	0.949577
7.59459	2.28e-05	0.949989
7.69452	2.28e-05	0.950172
7.79445	2.28e-05	0.950598
7.89438	2.28e-05	0.950815
7.99431	2.28e-05	0.951249
8.09424	2.28e-05	0.951456
8.19417	2.28e-05	0.951897
8.2941	2.28e-05	0.952161
8.39402	2.28e-05	0.952654
8.49395	2.28e-05	0.952879
8.59388	2.28e-05	0.953391
8.69381	2.28e-05	0.953657
8.79374	2.28e-05	0.954173
8.89367	2.28e-05	0.954504
8.9936	2.28e-05	0.954985
9.09353	2.28e-05	0.955358
9.19346	2.28e-05	0.955742
9.29338	2.28e-05	0.956611
9.39331	2.28e-05	0.947089
9.49324	2.28e-05	0.892236
9.59317	2.28e-05	0.837984
9.6931	2.28e-05	0.794711
9.79303	2.28e-05	0.758315
9.89296	2.28e-05	0.7261
9.99289	2.28e-05	0.69776
10.0928	2.28e-05	0.672104
10.1927	2.28e-05	0.649047
10.2927	2.28e-05	0.627948
10.3926	2.28e-05	0.609024
10.4925	2.28e-05	0.591229
10.5925	2.28e-05	0.574938
10.6924	2.28e-05	0.55992
10.7923	2.28e-05	0.545617
10.8922	2.28e-05	0.532138
10.9922	2.28e-05	0.519472
11.0921	2.28e-05	0.507308
11.192	2.28e-05	0.495785
11.292	2.28e-05	0.484822
11.3919	2.28e-05	0.474255
11.4918	2.28e-05	0.464005
11.5917	2.28e-05	0.454172
11.6917	2.28e-05	0.444659
11.7916	2.28e-05	0.435414
11.8915	2.28e-05	0.426354
11.9915	2.28e-05	0.417513
12.0914	2.28e-05	0.408847
12.1913	2.28e-05	0.40037
12.2912	2.28e-05	0.392028
12.3912	2.28e-05	0.383842
12.4911	2.28e-05	0.375784
