15.1821	0.0049712	0.129369
15.282	0.00496129	0.129378
15.3819	0.00495226	0.129399
15.4817	0.00494424	0.12942
15.5816	0.00493732	0.129452
15.6815	0.00493153	0.129484
15.7814	0.00492692	0.129526
15.8813	0.00492347	0.129565
15.9812	0.00492116	0.129612
16.081	0.00491996	0.129656
16.1809	0.0049198	0.129706
16.2808	0.00492063	0.129752
16.3807	0.00492234	0.129802
16.4806	0.00492486	0.129846
16.5805	0.00492809	0.129893
16.6803	0.00493194	0.129933
16.7802	0.00493629	0.129976
16.8801	0.00494105	0.130009
16.98	0.00494611	0.130044
17.0799	0.00495138	0.13007
17.1797	0.00495676	0.130096
17.2796	0.00496216	0.130113
17.3795	0.00496749	0.13013
17.4794	0.00497267	0.130137
17.5793	0.00497763	0.130144
17.6792	0.00498231	0.130142
17.779	0.00498664	0.13014
17.8789	0.00499059	0.130129
17.9788	0.0049941	0.130119
18.0787	0.00499715	0.130102
18.1786	0.00499971	0.130086
18.2785	0.00500178	0.130063
18.3783	0.00500335	0.130042
18.4782	0.00500441	0.130017
18.5781	0.00500499	0.129994
18.678	0.00500509	0.129967
18.7779	0.00500474	0.129944
18.8777	0.00500397	0.129918
18.9776	0.00500281	0.129897
19.0775	0.00500131	0.129873
19.1774	0.0049995	0.129854
19.2773	0.00499742	0.129834
19.3772	0.00499513	0.129819
19.477	0.00499267	0.129803
19.5769	0.0049901	0.129793
19.6768	0.00498745	0.129781
19.7767	0.00498477	0.129776
19.8766	0.00498211	0.129769
19.9764	0.00497951	0.129768
20.0763	0.00497701	0.129766
20.1762	0.00497464	0.129769
20.2761	0.00497244	0.129771
20.376	0.00497044	0.129778
20.4759	0.00496865	0.129783
20.5757	0.00496709	0.129793
20.6756	0.00496579	0.1298
20.7755	0.00496474	0.129812
20.8754	0.00496396	0.129822
20.9753	0.00496344	0.129835
21.0752	0.00496317	0.129845
21.175	0.00496316	0.129858
21.2749	0.00496338	0.129869
21.3748	0.00496382	0.129882
21.4747	0.00496446	0.129892
21.5746	0.00496528	0.129904
21.6744	0.00496626	0.129912
21.7743	0.00496737	0.129923
21.8742	0.00496858	0.129929
21.9741	0.00496988	0.129938
22.074	0.00497124	0.129943
22.1739	0.00497263	0.129949
22.2737	0.00497402	0.129952
22.3736	0.00497539	0.129956
22.4735	0.00497673	0.129956
22.5734	0.00497801	0.129958
22.6733	0.00497921	0.129956
22.7732	0.00498031	0.129956
22.873	0.00498132	0.129953
22.9729	0.0049822	0.129951
23.0728	0.00498296	0.129946
23.1727	0.00498358	0.129943
23.2726	0.00498407	0.129937
23.3724	0.00498443	0.129933
23.4723	0.00498465	0.129926
23.5722	0.00498473	0.129922
23.6721	0.00498469	0.129915
23.772	0.00498452	0.129911
23.8719	0.00498425	0.129904
23.9717	0.00498387	0.1299
24.0716	0.0049834	0.129894
24.1715	0.00498285	0.12989
24.2714	0.00498223	0.129885
24.3713	0.00498156	0.129883
24.4711	0.00498085	0.129878
24.571	0.00498011	0.129877
24.6709	0.00497936	0.129874
24.7708	0.0049786	0.129873
24.8707	0.00497786	0.129871
24.9706	0.00497714	0.129871
25.0704	0.00497645	0.12987
25.1703	0.00497581	0.129872
25.2702	0.00497521	0.129872
25.3701	0.00497468	0.129874
25.47	0.0049742	0.129874
25.5699	0.0049738	0.129877
25.6697	0.00497347	0.129878
25.7696	0.00497321	0.129882
25.8695	0.00497303	0.129883
25.9694	0.00497293	0.129886
26.0693	0.00497289	0.129888
26.1691	0.00497293	0.129891
26.269	0.00497304	0.129893
26.3689	0.00497321	0.129896
26.4688	0.00497344	0.129898
26.5687	0.00497373	0.1299
26.6686	0.00497406	0.129901
26.7684	0.00497442	0.129904
26.8683	0.00497482	0.129904
26.9682	0.00497525	0.129906
27.0681	0.00497569	0.129906
27.168	0.00497614	0.129907
27.2679	0.0049766	0.129906
27.3677	0.00497705	0.129907
27.4676	0.00497749	0.129906
27.5675	0.00497791	0.129906
27.6674	0.00497831	0.129905
27.7673	0.00497868	0.129904
27.8671	0.00497902	0.129903
27.967	0.00497932	0.129902
28.0669	0.00497958	0.1299
28.1668	0.0049798	0.129899
28.2667	0.00497998	0.129897
28.3666	0.00498011	0.129896
28.4664	0.00498019	0.129894
28.5663	0.00498023	0.129893
28.6662	0.00498023	0.129891
28.7661	0.00498019	0.12989
28.866	0.0049801	0.129888
28.9659	0.00497998	0.129887
29.0657	0.00497982	0.129886
29.1656	0.00497964	0.129885
29.2655	0.00497942	0.129884
29.3654	0.00497919	0.129884
29.4653	0.00497893	0.129883
29.5651	0.00497866	0.129883
29.665	0.00497839	0.129883
29.7649	0.0049781	0.129883
29.8648	0.00497782	0.129883
29.9647	0.00497753	0.129884
30.0646	0.00497726	0.129884
30.1644	0.00497699	0.129886
30.2643	0.00497674	0.129886
30.3642	0.00497651	0.129887
30.4641	0.00497629	0.129888
30.564	0.0049761	0.129889
30.6638	0.00497593	0.12989
30.7637	0.00497578	0.129892
30.8636	0.00497567	0.129892
30.9635	0.00497558	0.129894
31.0634	0.00497551	0.129894
31.1633	0.00497548	0.129896
31.2631	0.00497547	0.129896
31.363	0.00497549	0.129898
31.4629	0.00497553	0.129898
31.5628	0.0049756	0.129899
31.6627	0.00497569	0.129899
31.7626	0.0049758	0.1299
31.8624	0.00497592	0.1299
31.9623	0.00497607	0.129901
32.0622	0.00497622	0.1299
32.1621	0.00497639	0.129901
32.262	0.00497657	0.1299
32.3618	0.00497675	0.1299
32.4617	0.00497693	0.129899
32.5616	0.00497712	0.129899
32.6615	0.0049773	0.129898
32.7614	0.00497748	0.129898
32.8613	0.00497765	0.129897
32.9611	0.00497782	0.129896
33.061	0.00497797	0.129895
33.1609	0.00497811	0.129895
33.2608	0.00497824	0.129893
33.3607	0.00497836	0.129893
33.4606	0.00497845	0.129892
33.5604	0.00497854	0.129891
33.6603	0.0049786	0.12989
33.7602	0.00497865	0.12989
33.8601	0.00497868	0.129889
33.96	0.0049787	0.129889
34.0598	0.0049787	0.129888
34.1597	0.00497868	0.129888
34.2596	0.00497864	0.129887
34.3595	0.00497859	0.129887
34.4594	0.00497853	0.129887
34.5593	0.00497846	0.129887
34.6591	0.00497837	0.129887
34.759	0.00497827	0.129888
34.8589	0.00497817	0.129888
34.9588	0.00497806	0.129889
35.0587	0.00497794	0.129889
35.1585	0.00497782	0.12989
35.2584	0.00497769	0.129891
35.3583	0.00497757	0.129892
35.4582	0.00497744	0.129892
35.5581	0.00497732	0.129894
35.658	0.00497719	0.129894
35.7578	0.00497708	0.129896
35.8577	0.00497696	0.129897
35.9576	0.00497686	0.129898
36.0575	0.00497676	0.129899
36.1574	0.00497667	0.1299
36.2573	0.00497658	0.129901
36.3571	0.00497651	0.129903
36.457	0.00497644	0.129904
36.5569	0.00497639	0.129905
36.6568	0.00497634	0.129906
36.7567	0.0049763	0.129907
36.8565	0.00497628	0.129907
36.9564	0.00497626	0.129908
37.0563	0.00497625	0.129909
37.1562	0.00497625	0.12991
37.2561	0.00497626	0.12991
37.356	0.00497628	0.129911
37.4558	0.0049763	0.129911
37.5557	0.00497634	0.129911
37.6556	0.00497638	0.129911
37.7555	0.00497642	0.129911
37.8554	0.00497647	0.129911
37.9553	0.00497652	0.129911
38.0551	0.00497658	0.12991
38.155	0.00497664	0.12991
38.2549	0.00497671	0.129909
38.3548	0.00497677	0.129909
38.4547	0.00497684	0.129908
38.5545	0.0049769	0.129907
38.6544	0.00497697	0.129906
38.7543	0.00497704	0.129906
38.8542	0.0049771	0.129905
38.9541	0.00497717	0.129904
39.054	0.00497723	0.129903
39.1538	0.00497729	0.129902
39.2537	0.00497735	0.129901
39.3536	0.0049774	0.1299
39.4535	0.00497745	0.129899
39.5534	0.0049775	0.129898
39.6533	0.00497755	0.129897
39.7531	0.00497759	0.129896
39.853	0.00497763	0.129895
39.9529	0.00497767	0.129894
40.0528	0.0049777	0.129893
40.1527	0.00497773	0.129892
40.2525	0.00497776	0.129891
40.3524	0.00497778	0.129891
40.4523	0.0049778	0.12989
40.5522	0.00497782	0.12989
40.6521	0.00497783	0.129889
40.752	0.00497785	0.129889
40.8518	0.00497785	0.129888
40.9517	0.00497786	0.129888
