0	2.28e-05	0.974056
0.0999166	2.28e-05	0.97435
0.199833	2.28e-05	0.974055
0.29975	2.28e-05	0.974249
0.399666	2.28e-05	0.974022
0.499583	2.28e-05	0.974342
0.599499	2.28e-05	0.974165
0.699416	2.28e-05	0.97472
0.799332	2.28e-05	0.974744
0.899249	2.28e-05	0.975382
0.999166	2.28e-05	0.975069
1.09908	2.28e-05	0.975284
1.199	2.28e-05	0.975191
1.29892	2.28e-05	0.975982
1.39883	2.28e-05	0.975769
1.49875	2.28e-05	0.97601
1.59866	2.28e-05	0.975967
1.69858	2.28e-05	0.976714
1.7985	2.28e-05	0.976081
1.89841	2.28e-05	0.97709
1.99833	2.28e-05	0.976657
2.09825	2.28e-05	0.977717
2.19816	2.28e-05	0.977265
2.29808	2.28e-05	0.978208
2.398	2.28e-05	0.977273
2.49791	2.28e-05	0.978899
2.59783	2.28e-05	0.976859
2.69775	2.28e-05	0.982423
2.79766	2.28e-05	0.96502
2.89758	2.28e-05	0.950404
2.9975	2.28e-05	0.919698
3.09741	2.28e-05	0.881003
3.19733	2.28e-05	0.83807
3.29725	2.28e-05	0.79378
3.39716	2.28e-05	0.747316
3.49708	2.28e-05	0.702829
3.597	2.28e-05	0.661339
3.69691	2.28e-05	0.622658
3.79683	2.28e-05	0.586883
3.89675	2.28e-05	0.553412
3.99666	2.28e-05	0.522708
4.09658	2.28e-05	0.494382
4.1965	2.28e-05	0.468107
4.29641	2.28e-05	0.443471
4.39633	2.28e-05	0.42065
4.49624	2.28e-05	0.399428
4.59616	2.28e-05	0.379702
4.69608	2.28e-05	0.361258
4.79599	2.28e-05	0.344125
4.89591	2.28e-05	0.328038
4.99583	2.28e-05	0.313085
5.09574	2.28e-05	0.29913
5.19566	2.28e-05	0.286103
5.29558	2.28e-05	0.273931
5.39549	2.28e-05	0.262574
5.49541	2.28e-05	0.251823
5.59533	2.28e-05	0.241747
5.69524	0.0109662	0.232196
5.79516	0.0103059	0.223308
5.89508	0.0097075	0.215088
5.99499	0.00916633	0.207696
6.09491	0.00867622	0.20087
6.19483	0.00823241	0.194252
6.29474	0.00782982	0.187783
6.39466	0.00746508	0.181775
6.49458	0.00713438	0.176446
6.59449	0.00683505	0.171715
6.69441	0.00656393	0.167009
6.79433	0.00631808	0.162389
6.89424	0.00609479	0.158376
6.99416	0.00589215	0.154929
7.09408	0.00570813	0.151307
7.19399	0.00554121	0.147947
7.29391	0.00538979	0.145219
7.39382	0.00525284	0.142447
7.49374	0.00512905	0.139639
7.59366	0.00501703	0.137406
7.69357	0.00491582	0.135603
7.79349	0.00482465	0.133565
7.89341	0.00474278	0.13168
