0	2.28e-05	0.956279
0.0999855	2.28e-05	0.956392
0.199971	2.28e-05	0.956303
0.299957	2.28e-05	0.956479
0.399942	2.28e-05	0.956403
0.499928	2.28e-05	0.956625
0.599913	2.28e-05	0.956591
0.699899	2.28e-05	0.956846
0.799884	2.28e-05	0.956818
0.89987	2.28e-05	0.957037
0.999855	2.28e-05	0.956947
1.09984	2.28e-05	0.957177
1.19983	2.28e-05	0.957143
1.29981	2.28e-05	0.957496
1.3998	2.28e-05	0.957607
1.49978	2.28e-05	0.957953
1.59977	2.28e-05	0.95793
1.69975	2.28e-05	0.958318
1.79974	2.28e-05	0.958488
1.89972	2.28e-05	0.958881
1.99971	2.28e-05	0.958879
2.0997	2.28e-05	0.959312
2.19968	2.28e-05	0.959342
2.29967	2.28e-05	0.959723
2.39965	2.28e-05	0.9599
2.49964	2.28e-05	0.96038
2.59962	2.28e-05	0.96055
2.69961	2.28e-05	0.961108
2.79959	2.28e-05	0.961216
2.89958	2.28e-05	0.961761
2.99957	2.28e-05	0.961874
3.09955	2.28e-05	0.962502
3.19954	2.28e-05	0.962608
3.29952	2.28e-05	0.963275
3.39951	2.28e-05	0.963285
3.49949	2.28e-05	0.963933
3.59948	2.28e-05	0.964347
3.69946	2.28e-05	0.952364
3.79945	2.28e-05	0.877252
3.89943	2.28e-05	0.80198
3.99942	2.28e-05	0.747283
4.09941	2.28e-05	0.703023
4.19939	2.28e-05	0.667757
4.29938	2.28e-05	0.637453
4.39936	2.28e-05	0.611903
4.49935	2.28e-05	0.589523
4.59933	2.28e-05	0.569277
4.69932	2.28e-05	0.550971
4.7993	2.28e-05	0.534192
4.89929	2.28e-05	0.518557
4.99928	2.28e-05	0.504131
5.09926	2.28e-05	0.490824
5.19925	2.28e-05	0.478344
5.29923	2.28e-05	0.466442
5.39922	2.28e-05	0.455084
5.4992	2.28e-05	0.444236
5.59919	2.28e-05	0.433865
5.69917	2.28e-05	0.423882
5.79916	2.28e-05	0.414197
5.89915	2.28e-05	0.40478
5.99913	2.28e-05	0.395625
6.09912	2.28e-05	0.386723
6.1991	2.28e-05	0.378061
6.29909	2.28e-05	0.369612
6.39907	2.28e-05	0.361353
6.49906	2.28e-05	0.353272
6.59904	2.28e-05	0.34536
6.69903	2.28e-05	0.337616
